121.567998	31.142422	2015-04-01 05:19:01
121.567962	31.142807	2015-04-01 05:19:33
121.567984	31.142879	2015-04-01 05:20:04
121.568249	31.143127	2015-04-01 05:20:35
121.568276	31.142892	2015-04-01 05:20:56
121.567718	31.142557	2015-04-01 05:21:16
121.566985	31.141983	2015-04-01 05:21:46
121.566718	31.142343	2015-04-01 05:21:58
121.566383	31.142868	2015-04-01 05:22:07
121.565864	31.143737	2015-04-01 05:22:39
121.565607	31.144042	2015-04-01 05:22:49
121.564761	31.143775	2015-04-01 05:22:56
121.563622	31.143425	2015-04-01 05:23:10
121.563303	31.143933	2015-04-01 05:23:20
121.563302	31.144860	2015-04-01 05:23:30
121.563217	31.145197	2015-04-01 05:24:01
121.563242	31.145253	2015-04-01 05:24:32
121.563247	31.145623	2015-04-01 05:24:46
121.563247	31.146266	2015-04-01 05:25:17
121.563244	31.146281	2015-04-01 05:25:48
121.563245	31.146266	2015-04-01 05:26:19
121.563250	31.146287	2015-04-01 05:26:47
121.563225	31.146692	2015-04-01 05:26:58
121.563087	31.147026	2015-04-01 05:27:08
121.561556	31.147037	2015-04-01 05:27:18
121.559666	31.146769	2015-04-01 05:27:29
121.557942	31.146535	2015-04-01 05:27:38
121.555690	31.146178	2015-04-01 05:27:49
121.542484	31.143092	2015-04-01 05:28:39
121.539227	31.142337	2015-04-01 05:28:56
121.537015	31.141804	2015-04-01 05:29:02
121.534175	31.141138	2015-04-01 05:29:16
121.531656	31.140709	2015-04-01 05:29:27
121.528827	31.140232	2015-04-01 05:29:37
121.526199	31.139793	2015-04-01 05:29:47
121.523558	31.139369	2015-04-01 05:29:58
121.521408	31.139020	2015-04-01 05:30:08
121.518625	31.138558	2015-04-01 05:30:17
121.516568	31.138220	2015-04-01 05:30:29
121.513582	31.137731	2015-04-01 05:30:38
121.510898	31.137304	2015-04-01 05:30:48
121.508492	31.136895	2015-04-01 05:30:56
121.505451	31.136441	2015-04-01 05:31:05
121.503657	31.136151	2015-04-01 05:31:17
121.494540	31.134839	2015-04-01 05:32:08
121.492781	31.134544	2015-04-01 05:32:19
121.491044	31.134646	2015-04-01 05:32:29
121.489280	31.135411	2015-04-01 05:32:39
121.487902	31.136603	2015-04-01 05:32:50
121.487476	31.137649	2015-04-01 05:33:00
121.487140	31.138639	2015-04-01 05:33:10
121.486761	31.139713	2015-04-01 05:33:20
121.486506	31.140432	2015-04-01 05:33:23
121.486103	31.141579	2015-04-01 05:33:33
121.485657	31.142724	2015-04-01 05:33:48
121.485259	31.143855	2015-04-01 05:33:56
121.485108	31.144265	2015-04-01 05:34:01
121.484565	31.145779	2015-04-01 05:34:11
121.483972	31.147452	2015-04-01 05:34:21
121.483429	31.149066	2015-04-01 05:34:31
121.481112	31.149876	2015-04-01 05:35:12
121.478350	31.149334	2015-04-01 05:35:24
121.477409	31.149175	2015-04-01 05:35:24
121.475321	31.148840	2015-04-01 05:35:40
121.472555	31.148412	2015-04-01 05:35:51
121.470137	31.148061	2015-04-01 05:36:01
121.468019	31.147769	2015-04-01 05:36:11
121.465600	31.147427	2015-04-01 05:36:22
121.464818	31.147310	2015-04-01 05:36:32
121.462167	31.146920	2015-04-01 05:36:40
121.435447	31.140492	2015-04-01 05:38:56
121.432614	31.139857	2015-04-01 05:39:10
121.430111	31.139247	2015-04-01 05:39:20
121.427912	31.138540	2015-04-01 05:39:30
121.427696	31.138469	2015-04-01 05:39:33
121.424978	31.137485	2015-04-01 05:39:42
121.422870	31.136882	2015-04-01 05:39:55
121.420551	31.136362	2015-04-01 05:40:05
121.418705	31.135735	2015-04-01 05:40:14
121.416417	31.134499	2015-04-01 05:40:26
121.414382	31.134179	2015-04-01 05:40:35
121.412772	31.135108	2015-04-01 05:40:45
121.409607	31.139142	2015-04-01 05:41:26
121.409530	31.139230	2015-04-01 05:41:44
121.409166	31.139817	2015-04-01 05:42:14
121.409038	31.140023	2015-04-01 05:42:42
121.408636	31.140741	2015-04-01 05:43:13
121.408331	31.141290	2015-04-01 05:43:35
121.408219	31.141528	2015-04-01 05:43:55
121.407913	31.142179	2015-04-01 05:44:26
121.407866	31.142277	2015-04-01 05:44:57
121.407676	31.142649	2015-04-01 05:45:17
121.407356	31.143308	2015-04-01 05:45:26
121.406879	31.144197	2015-04-01 05:45:57
121.406774	31.144373	2015-04-01 05:46:25
121.406598	31.144671	2015-04-01 05:46:33
121.405689	31.146300	2015-04-01 05:47:29
121.405505	31.146693	2015-04-01 05:47:59
121.405202	31.147319	2015-04-01 05:48:30
121.404975	31.147867	2015-04-01 05:49:01
121.404920	31.148014	2015-04-01 05:49:32
121.404726	31.148483	2015-04-01 05:49:53
121.404535	31.148954	2015-04-01 05:50:13
121.404277	31.149473	2015-04-01 05:50:24
121.404078	31.149939	2015-04-01 05:50:35
121.403812	31.150580	2015-04-01 05:50:54
121.403611	31.151043	2015-04-01 05:51:03
121.403386	31.151597	2015-04-01 05:51:17
121.402985	31.152518	2015-04-01 05:51:41
121.402700	31.153175	2015-04-01 05:51:59
121.402568	31.153504	2015-04-01 05:52:21
121.402367	31.154006	2015-04-01 05:52:32
121.402134	31.154535	2015-04-01 05:52:41
121.401787	31.155348	2015-04-01 05:52:53
121.401613	31.155759	2015-04-01 05:53:01
121.401410	31.156236	2015-04-01 05:53:13
121.400913	31.157472	2015-04-01 05:53:23
121.400567	31.158331	2015-04-01 05:53:33
121.400363	31.158876	2015-04-01 05:53:41
121.400204	31.159256	2015-04-01 05:53:56
121.399935	31.159958	2015-04-01 05:54:07
121.399748	31.160444	2015-04-01 05:54:18
121.399443	31.161242	2015-04-01 05:54:28
121.399044	31.162291	2015-04-01 05:54:38
121.398670	31.163248	2015-04-01 05:54:48
121.398519	31.163638	2015-04-01 05:55:15
121.398454	31.163819	2015-04-01 05:55:39
