121.423543	31.151245	2015-03-31 17:13:52
121.423533	31.151224	2015-03-31 17:14:25
121.423490	31.151196	2015-03-31 17:14:55
121.422049	31.151199	2015-03-31 17:15:51
121.421430	31.151640	2015-03-31 17:16:10
121.421535	31.151294	2015-03-31 17:16:21
121.422001	31.150701	2015-03-31 17:16:31
121.422377	31.150220	2015-03-31 17:16:42
121.422741	31.149820	2015-03-31 17:16:52
121.423234	31.149191	2015-03-31 17:17:03
121.423704	31.148591	2015-03-31 17:17:13
121.423911	31.147687	2015-03-31 17:17:23
121.424163	31.146005	2015-03-31 17:17:34
121.424349	31.144757	2015-03-31 17:17:44
121.424483	31.144200	2015-03-31 17:18:14
121.424658	31.144138	2015-03-31 17:18:35
121.424532	31.144772	2015-03-31 17:18:45
121.424452	31.145334	2015-03-31 17:19:06
121.424344	31.145668	2015-03-31 17:22:04
121.424352	31.145744	2015-03-31 17:22:20
121.424213	31.146543	2015-03-31 17:22:31
121.424088	31.147597	2015-03-31 17:22:41
121.423984	31.148420	2015-03-31 17:23:11
121.423996	31.148452	2015-03-31 17:23:43
121.424024	31.148458	2015-03-31 17:24:14
121.423996	31.148575	2015-03-31 17:24:24
121.423283	31.149542	2015-03-31 17:24:33
121.422584	31.150716	2015-03-31 17:24:53
121.423321	31.151156	2015-03-31 17:25:23
121.423336	31.151162	2015-03-31 17:25:55
121.423374	31.151197	2015-03-31 17:26:21
121.423439	31.151223	2015-03-31 17:26:56

121.423424	31.151249	2015-04-01 11:44:09
121.423374	31.151292	2015-04-01 11:44:39
121.423294	31.151278	2015-04-01 11:45:10
121.423386	31.151259	2015-04-01 11:45:42
121.423431	31.151213	2015-04-01 11:46:13
121.423416	31.151271	2015-04-01 11:46:44
121.423419	31.151251	2015-04-01 11:47:14
121.423413	31.151238	2015-04-01 11:47:46
121.423492	31.151177	2015-04-01 11:48:17
121.423470	31.151202	2015-04-01 11:48:43
121.423411	31.151234	2015-04-01 11:49:17
121.423348	31.151200	2015-04-01 11:49:48
121.423404	31.151231	2015-04-01 11:50:19
121.423452	31.151257	2015-04-01 11:50:49
121.423383	31.151306	2015-04-01 11:51:21
121.423375	31.151317	2015-04-01 11:51:53
121.423420	31.151291	2015-04-01 11:52:22
121.423449	31.151279	2015-04-01 11:52:52
121.423458	31.151281	2015-04-01 11:53:25
121.423247	31.151229	2015-04-01 11:53:56
121.422745	31.150734	2015-04-01 11:54:25
121.422456	31.150753	2015-04-01 11:54:36
121.421921	31.151384	2015-04-01 11:54:45
121.421462	31.151669	2015-04-01 11:54:57
121.421762	31.151029	2015-04-01 11:55:07
121.422556	31.150026	2015-04-01 11:55:18
121.423151	31.149382	2015-04-01 11:55:27
121.423629	31.148774	2015-04-01 11:55:59
121.423625	31.148768	2015-04-01 11:56:30
121.423620	31.148736	2015-04-01 11:56:55
121.423964	31.148663	2015-04-01 11:57:06
121.424744	31.149399	2015-04-01 11:57:15
121.425492	31.150092	2015-04-01 11:57:26
121.426071	31.150636	2015-04-01 11:57:36
121.426294	31.150794	2015-04-01 11:58:07
121.426640	31.151195	2015-04-01 11:58:17
121.427067	31.151593	2015-04-01 11:58:48
121.427048	31.151595	2015-04-01 11:59:16
121.427455	31.151985	2015-04-01 11:59:29
121.428312	31.152809	2015-04-01 11:59:39
121.429099	31.153603	2015-04-01 11:59:50
121.429739	31.154221	2015-04-01 11:59:59
121.430412	31.154877	2015-04-01 12:00:11
121.431271	31.155767	2015-04-01 12:00:21
121.432402	31.156619	2015-04-01 12:00:31
121.433662	31.157163	2015-04-01 12:00:42
121.434212	31.157431	2015-04-01 12:01:00
121.433819	31.157342	2015-04-01 12:01:28
121.433108	31.157059	2015-04-01 12:01:39
121.432125	31.156587	2015-04-01 12:01:50
121.431027	31.155757	2015-04-01 12:02:00
121.430331	31.155256	2015-04-01 12:02:10
121.429348	31.155533	2015-04-01 12:02:21
121.428075	31.156420	2015-04-01 12:02:30
121.426877	31.157412	2015-04-01 12:02:40
121.425469	31.158571	2015-04-01 12:02:51
121.425781	31.160053	2015-04-01 12:03:40
121.426736	31.160953	2015-04-01 12:03:46
121.427561	31.161845	2015-04-01 12:03:59
121.427792	31.162143	2015-04-01 12:04:04
121.428479	31.163214	2015-04-01 12:04:12
121.429074	31.164422	2015-04-01 12:04:25
121.429436	31.165818	2015-04-01 12:04:35
121.429693	31.167662	2015-04-01 12:04:44
121.429923	31.169881	2015-04-01 12:04:56
121.430239	31.172216	2015-04-01 12:05:06
121.430510	31.173995	2015-04-01 12:05:14
121.430709	31.175530	2015-04-01 12:05:26
121.430922	31.177137	2015-04-01 12:05:37
121.431070	31.178245	2015-04-01 12:05:47
121.431118	31.178665	2015-04-01 12:05:57
121.431352	31.179558	2015-04-01 12:06:08
121.432080	31.180122	2015-04-01 12:06:18
121.433413	31.180386	2015-04-01 12:06:26
121.434740	31.180074	2015-04-01 12:06:37
121.436805	31.180107	2015-04-01 12:06:48
121.438452	31.181088	2015-04-01 12:06:59
121.440031	31.182277	2015-04-01 12:07:08
121.441668	31.183560	2015-04-01 12:07:20
121.442794	31.184497	2015-04-01 12:07:30
121.444204	31.185699	2015-04-01 12:07:41
121.445528	31.186759	2015-04-01 12:07:51
121.446738	31.187417	2015-04-01 12:08:01
121.448427	31.187939	2015-04-01 12:08:12
121.449977	31.188341	2015-04-01 12:08:20
121.451765	31.188795	2015-04-01 12:08:31
121.453316	31.189309	2015-04-01 12:08:42
121.454751	31.190135	2015-04-01 12:08:52
121.456033	31.190856	2015-04-01 12:09:02
121.456740	31.191280	2015-04-01 12:09:13
121.458451	31.192379	2015-04-01 12:09:24
121.459567	31.193232	2015-04-01 12:09:34
