121.505695	31.124142	2015-03-31 22:30:54
121.504785	31.124371	2015-03-31 22:31:07
121.504474	31.124782	2015-03-31 22:31:17
121.504452	31.124630	2015-03-31 22:31:25
121.504162	31.125271	2015-03-31 22:31:34
121.503613	31.125413	2015-03-31 22:31:40
121.503058	31.125282	2015-03-31 22:31:49
121.502947	31.125344	2015-03-31 22:31:56
121.493016	31.124605	2015-03-31 22:34:02
121.492303	31.124612	2015-03-31 22:34:11
121.491993	31.124920	2015-03-31 22:34:16
121.491871	31.125305	2015-03-31 22:34:30
121.491732	31.125706	2015-03-31 22:34:40
121.491621	31.126070	2015-03-31 22:34:58
121.491369	31.126796	2015-03-31 22:35:06
121.491143	31.127409	2015-03-31 22:35:12
121.490864	31.128133	2015-03-31 22:35:16
121.490598	31.128870	2015-03-31 22:35:21
121.490328	31.129556	2015-03-31 22:35:27
121.490061	31.130249	2015-03-31 22:35:32
121.489745	31.131126	2015-03-31 22:35:35
121.489416	31.132181	2015-03-31 22:35:45
121.489208	31.132908	2015-03-31 22:35:56
121.489029	31.133407	2015-03-31 22:36:04
121.488841	31.133939	2015-03-31 22:36:12
121.488708	31.134633	2015-03-31 22:36:21
121.489457	31.134994	2015-03-31 22:36:30
121.489768	31.134404	2015-03-31 22:36:39
121.489341	31.134034	2015-03-31 22:36:47
121.488424	31.133839	2015-03-31 22:36:51
121.487680	31.133764	2015-03-31 22:36:59
121.487211	31.133717	2015-03-31 22:37:03
121.486290	31.133627	2015-03-31 22:37:09
121.485120	31.133502	2015-03-31 22:37:13
121.483919	31.133293	2015-03-31 22:37:24
121.483070	31.133158	2015-03-31 22:37:30
121.482458	31.133113	2015-03-31 22:37:33
121.481778	31.133069	2015-03-31 22:37:36
121.481100	31.133026	2015-03-31 22:37:39
121.480065	31.132951	2015-03-31 22:37:44
121.479067	31.132879	2015-03-31 22:37:48
121.479067	31.132879	2015-03-31 22:37:54
121.476873	31.132714	2015-03-31 22:38:00
121.476167	31.132665	2015-03-31 22:38:05
121.475217	31.132585	2015-03-31 22:38:08
121.474457	31.132477	2015-03-31 22:38:15
121.473667	31.132357	2015-03-31 22:38:21
121.472774	31.132227	2015-03-31 22:38:25
121.472384	31.132147	2015-03-31 22:38:28
121.471790	31.132005	2015-03-31 22:38:31
121.471384	31.131898	2015-03-31 22:38:35
121.470120	31.131506	2015-03-31 22:38:38
121.469490	31.131284	2015-03-31 22:38:40
121.468867	31.131051	2015-03-31 22:38:44
121.462034	31.128551	2015-03-31 22:39:17
121.459604	31.127654	2015-03-31 22:39:28
121.458467	31.127263	2015-03-31 22:39:32
121.457757	31.127070	2015-03-31 22:39:35
121.457035	31.126889	2015-03-31 22:39:36
121.456307	31.126725	2015-03-31 22:39:41
121.456307	31.126725	2015-03-31 22:39:41
121.455585	31.126581	2015-03-31 22:39:44
121.455585	31.126581	2015-03-31 22:39:47
121.455585	31.126581	2015-03-31 22:39:49
121.453893	31.126327	2015-03-31 22:39:53
121.452317	31.126201	2015-03-31 22:39:56
121.451770	31.126166	2015-03-31 22:40:00
121.451770	31.126166	2015-03-31 22:40:02
121.449817	31.126064	2015-03-31 22:40:06
121.448959	31.126023	2015-03-31 22:40:07
121.448102	31.125975	2015-03-31 22:40:12
121.447534	31.125941	2015-03-31 22:40:15
121.446440	31.125871	2015-03-31 22:40:17
121.445905	31.125828	2015-03-31 22:40:21
121.445122	31.125756	2015-03-31 22:40:23
121.444105	31.125646	2015-03-31 22:40:28
121.443119	31.125512	2015-03-31 22:40:30
121.442392	31.125412	2015-03-31 22:40:33
121.442153	31.125375	2015-03-31 22:40:37
121.441451	31.125268	2015-03-31 22:40:40
121.440277	31.125117	2015-03-31 22:40:43
121.440045	31.125085	2015-03-31 22:40:45
121.440045	31.125085	2015-03-31 22:40:49
121.438367	31.124846	2015-03-31 22:40:51
121.437608	31.124735	2015-03-31 22:40:55
121.436345	31.124540	2015-03-31 22:40:59
121.436345	31.124540	2015-03-31 22:41:01
121.436345	31.124540	2015-03-31 22:41:03
121.434053	31.124248	2015-03-31 22:41:06
121.433797	31.124213	2015-03-31 22:41:11
121.432470	31.124029	2015-03-31 22:41:14
121.431658	31.123914	2015-03-31 22:41:17
121.430846	31.123796	2015-03-31 22:41:20
121.430305	31.123717	2015-03-31 22:41:22
121.429201	31.123563	2015-03-31 22:41:26
121.428665	31.123490	2015-03-31 22:41:29
