120.355815	32.021018	2015-04-01 09:04:33
120.356318	32.021190	2015-04-01 09:04:50
120.356484	32.021320	2015-04-01 09:05:11
120.356564	32.021399	2015-04-01 09:05:32
120.356577	32.021451	2015-04-01 09:05:45
120.356498	32.021716	2015-04-01 09:05:54
120.356178	32.022194	2015-04-01 09:05:59
120.355850	32.022699	2015-04-01 09:06:01
120.355480	32.023275	2015-04-01 09:06:06
120.355039	32.024006	2015-04-01 09:06:12
120.354626	32.024673	2015-04-01 09:06:22
120.354303	32.025187	2015-04-01 09:06:33
120.354190	32.025287	2015-04-01 09:06:52
120.354172	32.025277	2015-04-01 09:07:14
120.354060	32.025392	2015-04-01 09:07:23
120.354589	32.025995	2015-04-01 09:07:32
120.355060	32.026290	2015-04-01 09:07:36
120.355750	32.026734	2015-04-01 09:07:41
120.356277	32.027080	2015-04-01 09:07:45
120.357005	32.027533	2015-04-01 09:07:49
120.357192	32.027650	2015-04-01 09:07:52
120.358115	32.028230	2015-04-01 09:07:55
120.358481	32.028458	2015-04-01 09:07:58
120.359225	32.028884	2015-04-01 09:07:59
120.359602	32.029099	2015-04-01 09:08:04
120.360337	32.029563	2015-04-01 09:08:06
120.360901	32.029912	2015-04-01 09:08:10
120.361434	32.030271	2015-04-01 09:08:13
120.361615	32.030386	2015-04-01 09:08:16
120.362517	32.030940	2015-04-01 09:08:19
120.363079	32.031284	2015-04-01 09:08:22
120.363465	32.031521	2015-04-01 09:08:24
120.364454	32.032132	2015-04-01 09:08:28
120.364657	32.032255	2015-04-01 09:08:28
120.365482	32.032754	2015-04-01 09:08:34

120.356364	32.021216	2015-04-01 23:43:39
120.356365	32.021112	2015-04-01 23:43:55
120.355777	32.020682	2015-04-01 23:44:03
120.355047	32.020212	2015-04-01 23:44:13
120.354964	32.019926	2015-04-01 23:44:22

120.353807	32.025341	2015-04-02 09:07:55
120.354063	32.025443	2015-04-02 09:08:14
120.354331	32.025437	2015-04-02 09:08:32
120.353861	32.025529	2015-04-02 09:08:42
120.353182	32.025185	2015-04-02 09:08:50
120.352368	32.024701	2015-04-02 09:08:58
120.351483	32.024184	2015-04-02 09:09:06
120.350645	32.023670	2015-04-02 09:09:11
120.349816	32.023150	2015-04-02 09:09:22
120.348968	32.022628	2015-04-02 09:09:31
120.348122	32.022082	2015-04-02 09:09:38
120.347488	32.021663	2015-04-02 09:09:46
120.346447	32.020916	2015-04-02 09:09:55
120.345663	32.020328	2015-04-02 09:10:04
120.345038	32.019827	2015-04-02 09:10:07
120.344420	32.019317	2015-04-02 09:10:14
120.343624	32.018647	2015-04-02 09:10:20
120.342951	32.018078	2015-04-02 09:10:25
120.342310	32.017542	2015-04-02 09:10:28
120.341941	32.017233	2015-04-02 09:10:33
120.341167	32.016581	2015-04-02 09:10:40
120.340363	32.015893	2015-04-02 09:10:48
120.339762	32.015414	2015-04-02 09:10:53
120.339151	32.014889	2015-04-02 09:10:59
120.338721	32.014532	2015-04-02 09:11:02
120.338248	32.014135	2015-04-02 09:11:05
120.337761	32.013724	2015-04-02 09:11:08
120.337433	32.013442	2015-04-02 09:11:08
120.336743	32.012864	2015-04-02 09:11:14
120.336397	32.012565	2015-04-02 09:11:17
120.335860	32.012115	2015-04-02 09:11:19
120.335156	32.011530	2015-04-02 09:11:23
120.334640	32.011091	2015-04-02 09:11:24
120.334138	32.010639	2015-04-02 09:11:28
120.333470	32.010066	2015-04-02 09:11:33
120.332958	32.009636	2015-04-02 09:11:36
120.332618	32.009348	2015-04-02 09:11:39
120.331960	32.008798	2015-04-02 09:11:41
120.331484	32.008412	2015-04-02 09:11:45
120.331020	32.008042	2015-04-02 09:11:47
120.330547	32.007674	2015-04-02 09:11:51
120.330062	32.007304	2015-04-02 09:11:55
120.329264	32.006742	2015-04-02 09:11:58
120.328777	32.006411	2015-04-02 09:12:02
120.328441	32.006189	2015-04-02 09:12:06
120.327740	32.005734	2015-04-02 09:12:09
120.327181	32.005389	2015-04-02 09:12:11
120.326613	32.005047	2015-04-02 09:12:11
120.326028	32.004715	2015-04-02 09:12:18
120.325428	32.004397	2015-04-02 09:12:21
120.325035	32.004187	2015-04-02 09:12:21
120.324458	32.003866	2015-04-02 09:12:26
120.323711	32.003440	2015-04-02 09:12:29
120.322692	32.002935	2015-04-02 09:12:33
120.322019	32.002597	2015-04-02 09:12:41
120.321478	32.002298	2015-04-02 09:12:46
120.320556	32.001786	2015-04-02 09:12:51
120.320126	32.001482	2015-04-02 09:12:56
120.318838	32.000771	2015-04-02 09:13:01
120.317999	32.000329	2015-04-02 09:13:06
120.317168	31.999892	2015-04-02 09:13:07
120.316669	31.999633	2015-04-02 09:13:14
120.315323	31.998909	2015-04-02 09:13:14
120.314810	31.998624	2015-04-02 09:13:23
120.314275	31.998341	2015-04-02 09:13:28
120.313714	31.998055	2015-04-02 09:13:31
120.313329	31.997855	2015-04-02 09:13:31
120.313329	31.997855	2015-04-02 09:13:31
120.311785	31.997006	2015-04-02 09:13:39
120.311179	31.996676	2015-04-02 09:13:43
120.310786	31.996449	2015-04-02 09:13:47
120.310009	31.996033	2015-04-02 09:13:50
120.309430	31.995731	2015-04-02 09:13:52
120.308900	31.995424	2015-04-02 09:13:55
120.308544	31.995222	2015-04-02 09:13:58
120.307864	31.994774	2015-04-02 09:14:02
120.307383	31.994420	2015-04-02 09:14:04
120.306655	31.993808	2015-04-02 09:14:10
120.305978	31.993177	2015-04-02 09:14:15
120.305231	31.992364	2015-04-02 09:14:21
120.304762	31.991807	2015-04-02 09:14:25
120.304149	31.990959	2015-04-02 09:14:28
120.303816	31.990416	2015-04-02 09:14:36
120.303268	31.989498	2015-04-02 09:14:44
120.302850	31.988823	2015-04-02 09:14:54
120.302761	31.988760	2015-04-02 09:15:08
120.302571	31.988398	2015-04-02 09:15:16
120.302307	31.987809	2015-04-02 09:15:23
120.302023	31.987204	2015-04-02 09:15:28
120.301590	31.986451	2015-04-02 09:15:33
120.301307	31.985961	2015-04-02 09:15:33
120.301027	31.985462	2015-04-02 09:15:37
120.300740	31.984965	2015-04-02 09:15:41
120.300451	31.984462	2015-04-02 09:15:45
120.300159	31.983946	2015-04-02 09:15:48
120.299986	31.983602	2015-04-02 09:15:50
120.299667	31.983069	2015-04-02 09:15:54
120.299219	31.982382	2015-04-02 09:15:57
120.299219	31.982382	2015-04-02 09:15:59
120.298674	31.981557	2015-04-02 09:16:03
120.298373	31.981075	2015-04-02 09:16:07
120.297950	31.980448	2015-04-02 09:16:12
120.297178	31.979384	2015-04-02 09:16:17
120.296639	31.978714	2015-04-02 09:16:22
120.295957	31.977880	2015-04-02 09:16:27
120.295378	31.977207	2015-04-02 09:16:30
120.294792	31.976558	2015-04-02 09:16:36
120.294187	31.975894	2015-04-02 09:16:42
120.293418	31.975092	2015-04-02 09:16:48
120.292773	31.974455	2015-04-02 09:16:51
120.292143	31.973827	2015-04-02 09:16:57
120.291761	31.973466	2015-04-02 09:17:03
120.290895	31.972758	2015-04-02 09:17:08
120.290394	31.972391	2015-04-02 09:17:14
120.289749	31.971966	2015-04-02 09:17:18
120.288862	31.971443	2015-04-02 09:17:24
120.287901	31.970966	2015-04-02 09:17:29
120.287006	31.970611	2015-04-02 09:17:34
120.286131	31.970306	2015-04-02 09:17:39
120.285284	31.970036	2015-04-02 09:17:44
120.284309	31.969812	2015-04-02 09:17:50
120.283707	31.969689	2015-04-02 09:17:52
120.283099	31.969578	2015-04-02 09:17:56
120.282458	31.969461	2015-04-02 09:17:58
120.281802	31.969355	2015-04-02 09:18:01
120.280802	31.969179	2015-04-02 09:18:05
120.279920	31.969026	2015-04-02 09:18:28
120.279441	31.968945	2015-04-02 09:18:36
120.278887	31.968851	2015-04-02 09:18:41
120.278208	31.968729	2015-04-02 09:18:46
120.277252	31.968559	2015-04-02 09:18:47
120.276259	31.968367	2015-04-02 09:18:54
120.275450	31.968183	2015-04-02 09:18:56
120.274665	31.967955	2015-04-02 09:19:02
120.273911	31.967714	2015-04-02 09:19:08
120.272462	31.967173	2015-04-02 09:19:14
120.271652	31.966765	2015-04-02 09:19:19
120.271482	31.966674	2015-04-02 09:19:24
120.269867	31.965725	2015-04-02 09:19:33
120.269782	31.965614	2015-04-02 09:19:53
120.269621	31.965459	2015-04-02 09:20:04
120.269279	31.965195	2015-04-02 09:20:12
120.268771	31.964756	2015-04-02 09:20:25
120.268232	31.964304	2015-04-02 09:20:33
120.267793	31.963835	2015-04-02 09:20:40
120.267390	31.963394	2015-04-02 09:20:47
120.267017	31.962994	2015-04-02 09:20:55
120.266136	31.962132	2015-04-02 09:21:04
120.265446	31.961458	2015-04-02 09:21:10
120.264670	31.960670	2015-04-02 09:21:21
120.264160	31.960237	2015-04-02 09:21:32
120.263858	31.959969	2015-04-02 09:21:43
120.263476	31.959822	2015-04-02 09:21:53
120.263016	31.959979	2015-04-02 09:22:04
120.262839	31.960418	2015-04-02 09:22:14
120.263189	31.960384	2015-04-02 09:22:34
120.263199	31.960326	2015-04-02 09:22:53
120.263200	31.960296	2015-04-02 09:23:14
120.262769	31.960291	2015-04-02 09:23:27
120.262919	31.959834	2015-04-02 09:23:43
120.262943	31.959406	2015-04-02 09:23:49
120.262381	31.958910	2015-04-02 09:23:59
120.261593	31.958542	2015-04-02 09:24:08
120.260844	31.958262	2015-04-02 09:24:20
120.260249	31.958037	2015-04-02 09:24:28
120.259561	31.957734	2015-04-02 09:24:33
120.259232	31.957622	2015-04-02 09:24:38
120.258000	31.957085	2015-04-02 09:24:43
120.257355	31.956768	2015-04-02 09:24:48
120.256523	31.956396	2015-04-02 09:24:54
120.255218	31.955930	2015-04-02 09:24:59
120.254249	31.955635	2015-04-02 09:25:02
120.253627	31.955480	2015-04-02 09:25:06
120.252946	31.955339	2015-04-02 09:25:10
120.252946	31.955339	2015-04-02 09:25:13
120.251686	31.955135	2015-04-02 09:25:17
120.250155	31.955067	2015-04-02 09:25:23
120.249135	31.955067	2015-04-02 09:25:28
120.248327	31.955090	2015-04-02 09:25:33
120.247288	31.955159	2015-04-02 09:25:36
120.246661	31.955217	2015-04-02 09:25:38
120.246026	31.955290	2015-04-02 09:25:42
120.245360	31.955362	2015-04-02 09:25:45
120.244326	31.955532	2015-04-02 09:25:51
120.243023	31.955765	2015-04-02 09:26:01
120.242606	31.955774	2015-04-02 09:26:12
120.242671	31.955675	2015-04-02 09:26:19
120.243410	31.955568	2015-04-02 09:26:26
120.244259	31.955442	2015-04-02 09:26:31
120.245371	31.955295	2015-04-02 09:26:36
120.246006	31.955212	2015-04-02 09:26:38
120.246223	31.955182	2015-04-02 09:26:42
120.247398	31.955081	2015-04-02 09:26:45
120.248098	31.955022	2015-04-02 09:26:47
120.248801	31.954992	2015-04-02 09:26:51
120.249476	31.954993	2015-04-02 09:26:51
120.249902	31.954985	2015-04-02 09:26:58
120.250528	31.955006	2015-04-02 09:27:01
120.251759	31.955135	2015-04-02 09:27:04
120.252564	31.955277	2015-04-02 09:27:11
120.254018	31.955552	2015-04-02 09:27:16
120.255500	31.955964	2015-04-02 09:27:23
120.256397	31.956314	2015-04-02 09:27:30
120.256955	31.956547	2015-04-02 09:27:33
120.257537	31.956790	2015-04-02 09:27:36
120.258341	31.957155	2015-04-02 09:27:39
120.258934	31.957394	2015-04-02 09:27:42
120.259134	31.957472	2015-04-02 09:27:45
120.260198	31.957906	2015-04-02 09:27:48
120.260781	31.958149	2015-04-02 09:27:51
120.261719	31.958521	2015-04-02 09:27:56
120.263532	31.959074	2015-04-02 09:28:17
120.263829	31.958876	2015-04-02 09:28:25
120.264020	31.958867	2015-04-02 09:28:33
120.264047	31.959389	2015-04-02 09:28:48
120.264026	31.959749	2015-04-02 09:28:58
120.264362	31.959971	2015-04-02 09:29:04
120.264819	31.960376	2015-04-02 09:29:29

120.263952	31.960214	2015-04-02 10:25:49
120.263819	31.959751	2015-04-02 10:26:02
120.263369	31.959725	2015-04-02 10:26:11
120.262967	31.960078	2015-04-02 10:26:22
120.263067	31.960302	2015-04-02 10:26:44
120.263046	31.960400	2015-04-02 10:27:03
120.262974	31.960341	2015-04-02 10:27:25
120.262883	31.960244	2015-04-02 10:27:38
120.262940	31.959954	2015-04-02 10:27:49
120.263019	31.959783	2015-04-02 10:28:06
120.263509	31.959630	2015-04-02 10:28:16
120.263898	31.959936	2015-04-02 10:28:24
120.264779	31.960701	2015-04-02 10:28:34
120.264944	31.960732	2015-04-02 10:28:53
120.264960	31.960743	2015-04-02 10:29:16
120.265091	31.960950	2015-04-02 10:29:24
120.265718	31.961663	2015-04-02 10:29:34
120.266430	31.962417	2015-04-02 10:29:42
120.266817	31.962815	2015-04-02 10:29:47
120.267669	31.963663	2015-04-02 10:29:55
120.268284	31.964259	2015-04-02 10:30:04
120.268966	31.965037	2015-04-02 10:30:11
120.268655	31.965673	2015-04-02 10:30:20
120.268429	31.966117	2015-04-02 10:30:27
120.267872	31.967079	2015-04-02 10:30:30
120.267431	31.967774	2015-04-02 10:30:36
120.267030	31.968545	2015-04-02 10:30:42
120.266891	31.968814	2015-04-02 10:30:47
120.266350	31.969800	2015-04-02 10:30:52
120.265958	31.970507	2015-04-02 10:30:57
120.265414	31.971483	2015-04-02 10:31:03
120.265100	31.972037	2015-04-02 10:31:08
120.264672	31.972821	2015-04-02 10:31:10
120.264382	31.973382	2015-04-02 10:31:17
120.264118	31.973870	2015-04-02 10:31:23
120.263696	31.974599	2015-04-02 10:31:28
120.263256	31.975484	2015-04-02 10:31:36
120.263017	31.975919	2015-04-02 10:31:53
120.262686	31.976509	2015-04-02 10:32:02
120.262386	31.977072	2015-04-02 10:32:07
120.262205	31.977539	2015-04-02 10:32:12
120.261940	31.978404	2015-04-02 10:32:16
120.262656	31.983249	2015-04-02 10:32:56
120.263428	31.984845	2015-04-02 10:33:05
120.263762	31.985549	2015-04-02 10:33:10
120.264046	31.986107	2015-04-02 10:33:14
120.264440	31.986921	2015-04-02 10:33:21
120.264637	31.987323	2015-04-02 10:33:23
120.264954	31.988001	2015-04-02 10:33:27
120.265194	31.988489	2015-04-02 10:33:35
120.265194	31.988489	2015-04-02 10:33:35
120.264967	31.988430	2015-04-02 10:33:43
120.264530	31.987821	2015-04-02 10:33:54
120.264486	31.987983	2015-04-02 10:34:05
120.264057	31.988144	2015-04-02 10:34:15
120.264087	31.988343	2015-04-02 10:34:25
120.263540	31.988625	2015-04-02 10:34:46
120.263335	31.989015	2015-04-02 10:35:27
120.263318	31.989349	2015-04-02 10:35:48
120.263324	31.989543	2015-04-02 10:36:01
120.262856	31.989361	2015-04-02 10:36:10
120.262427	31.988726	2015-04-02 10:36:28
120.262418	31.988601	2015-04-02 10:36:42
120.263284	31.988220	2015-04-02 10:37:02
120.264166	31.987770	2015-04-02 10:37:22
120.264465	31.987690	2015-04-02 10:37:33
120.264762	31.988137	2015-04-02 10:37:46
120.264515	31.988804	2015-04-02 10:37:56
120.264817	31.988866	2015-04-02 10:38:05
120.265160	31.988804	2015-04-02 10:38:16
120.265542	31.989158	2015-04-02 10:38:25
120.265856	31.989778	2015-04-02 10:38:28
120.266163	31.990526	2015-04-02 10:38:34
120.266481	31.991176	2015-04-02 10:38:40
120.266838	31.991794	2015-04-02 10:38:45
120.267188	31.992366	2015-04-02 10:38:51
120.267802	31.993377	2015-04-02 10:39:01
120.267368	31.993795	2015-04-02 10:39:09
120.266553	31.994051	2015-04-02 10:39:18
120.265551	31.994341	2015-04-02 10:39:26
120.264367	31.994697	2015-04-02 10:39:33
120.263479	31.995027	2015-04-02 10:39:42
120.262529	31.995362	2015-04-02 10:39:52
120.262420	31.995417	2015-04-02 10:40:13
120.261882	31.995619	2015-04-02 10:40:21
120.261359	31.995793	2015-04-02 10:40:28
120.260123	31.996195	2015-04-02 10:40:34
120.259124	31.996507	2015-04-02 10:40:48
120.258390	31.996743	2015-04-02 10:40:57
120.257735	31.996984	2015-04-02 10:41:08
120.257714	31.997337	2015-04-02 10:41:17
120.258093	31.998234	2015-04-02 10:41:24
120.258224	31.998567	2015-04-02 10:41:33
120.258763	31.999947	2015-04-02 10:41:41
120.259082	32.000752	2015-04-02 10:41:49
120.259433	32.001532	2015-04-02 10:41:58
120.259800	32.002276	2015-04-02 10:42:06
120.260061	32.002874	2015-04-02 10:42:17
120.260223	32.003186	2015-04-02 10:42:27
120.260373	32.003615	2015-04-02 10:42:34
120.260547	32.004116	2015-04-02 10:42:47
120.260694	32.004524	2015-04-02 10:42:56
120.260932	32.005327	2015-04-02 10:43:02
120.261089	32.005995	2015-04-02 10:43:14
120.261281	32.006447	2015-04-02 10:43:24
120.261498	32.007057	2015-04-02 10:43:46
120.261491	32.007058	2015-04-02 10:44:06
120.261480	32.007047	2015-04-02 10:44:27
120.261490	32.007049	2015-04-02 10:44:47
120.261511	32.007058	2015-04-02 10:45:04
120.261661	32.007477	2015-04-02 10:45:13
120.261887	32.008177	2015-04-02 10:45:22
