121.378519	31.254121	2015-03-31 23:55:59
121.378464	31.254077	2015-03-31 23:56:22
121.379184	31.254208	2015-03-31 23:56:53
121.379057	31.254108	2015-03-31 23:57:18
121.378647	31.253481	2015-03-31 23:57:43
121.378537	31.252988	2015-03-31 23:58:04
121.378243	31.252577	2015-03-31 23:58:14
121.377277	31.252831	2015-03-31 23:58:33
121.377421	31.253788	2015-03-31 23:58:43
121.377692	31.254640	2015-03-31 23:58:54
121.377867	31.255195	2015-03-31 23:59:16
121.378103	31.255801	2015-03-31 23:59:30
121.378313	31.256405	2015-03-31 23:59:44
121.378503	31.256765	2015-03-31 23:59:51
121.378796	31.257643	2015-04-01 00:00:26
121.379142	31.258517	2015-04-01 00:01:05
121.379270	31.258881	2015-04-01 00:01:16
121.379209	31.258912	2015-04-01 00:01:40
121.379127	31.258539	2015-04-01 00:01:52
121.378001	31.256042	2015-04-01 00:02:45
121.377926	31.255871	2015-04-01 00:02:55
121.377912	31.255781	2015-04-01 00:02:56
121.379409	31.255078	2015-04-01 00:03:52
121.379479	31.255086	2015-04-01 00:04:04
121.379663	31.255112	2015-04-01 00:04:38
121.379383	31.255103	2015-04-01 00:04:49
121.378753	31.255037	2015-04-01 00:05:01
121.378234	31.255320	2015-04-01 00:05:31
121.378053	31.255385	2015-04-01 00:05:49
121.377273	31.255505	2015-04-01 00:05:59
121.376404	31.255657	2015-04-01 00:06:12
121.375689	31.255836	2015-04-01 00:06:22
121.374819	31.255728	2015-04-01 00:06:39
121.374596	31.255161	2015-04-01 00:06:48
121.374303	31.254383	2015-04-01 00:06:59
121.374029	31.253548	2015-04-01 00:07:19
121.373808	31.252845	2015-04-01 00:07:49
121.373695	31.252760	2015-04-01 00:08:20
121.373762	31.252764	2015-04-01 00:08:48
121.373748	31.252738	2015-04-01 00:09:21
121.373689	31.252362	2015-04-01 00:09:41
121.373537	31.252077	2015-04-01 00:10:15
121.373583	31.252068	2015-04-01 00:10:45
121.373496	31.252076	2015-04-01 00:11:17
121.373420	31.251899	2015-04-01 00:11:25
121.373183	31.251064	2015-04-01 00:11:37
121.372938	31.250381	2015-04-01 00:11:43
121.372471	31.249240	2015-04-01 00:11:57
121.371744	31.248168	2015-04-01 00:12:08
121.371372	31.247478	2015-04-01 00:12:18
121.371309	31.246646	2015-04-01 00:12:28
121.370946	31.245530	2015-04-01 00:12:37
121.370524	31.244760	2015-04-01 00:12:56
121.370337	31.244088	2015-04-01 00:13:07
121.369909	31.243181	2015-04-01 00:13:18
121.369652	31.242618	2015-04-01 00:13:29
121.369432	31.242121	2015-04-01 00:13:40
121.369127	31.241600	2015-04-01 00:13:50
121.368848	31.241150	2015-04-01 00:14:02
121.368498	31.240526	2015-04-01 00:14:13
121.368250	31.239983	2015-04-01 00:14:23
121.367432	31.238586	2015-04-01 00:14:41
121.367050	31.237939	2015-04-01 00:14:54
121.366667	31.237184	2015-04-01 00:15:13
121.366436	31.236762	2015-04-01 00:15:23
121.366095	31.236124	2015-04-01 00:15:32
121.365554	31.235320	2015-04-01 00:15:55
121.365476	31.235099	2015-04-01 00:16:25
121.365433	31.234858	2015-04-01 00:16:45
121.365260	31.234548	2015-04-01 00:16:56
121.364838	31.233747	2015-04-01 00:17:07
121.364560	31.233053	2015-04-01 00:17:17
121.364350	31.232667	2015-04-01 00:17:26
121.364017	31.231883	2015-04-01 00:17:50
121.363394	31.231846	2015-04-01 00:17:58
121.362172	31.232494	2015-04-01 00:18:09
121.360785	31.233124	2015-04-01 00:18:20
121.360252	31.233052	2015-04-01 00:18:29
121.360013	31.232583	2015-04-01 00:18:41
121.359637	31.231980	2015-04-01 00:19:09
121.359493	31.231761	2015-04-01 00:19:42
121.359447	31.231704	2015-04-01 00:20:14
121.359444	31.231656	2015-04-01 00:20:43
121.359539	31.231736	2015-04-01 00:21:16
121.359299	31.231539	2015-04-01 00:21:42
121.359366	31.231571	2015-04-01 00:22:16
121.359217	31.231221	2015-04-01 00:22:26
121.358626	31.230320	2015-04-01 00:22:47
121.358481	31.230074	2015-04-01 00:23:18
121.358196	31.229703	2015-04-01 00:23:47
121.358022	31.229482	2015-04-01 00:24:17
121.358063	31.229483	2015-04-01 00:24:48
121.358037	31.229545	2015-04-01 00:25:19
121.358076	31.229608	2015-04-01 00:25:39
121.358044	31.229506	2015-04-01 00:25:49
121.357419	31.228362	2015-04-01 00:26:11
121.357271	31.228002	2015-04-01 00:26:19
121.357065	31.227398	2015-04-01 00:26:42
121.356914	31.226987	2015-04-01 00:27:11
121.356918	31.226948	2015-04-01 00:27:41
121.356912	31.226952	2015-04-01 00:28:14
121.356897	31.226948	2015-04-01 00:28:44
121.356905	31.226938	2015-04-01 00:29:14
121.356902	31.226930	2015-04-01 00:29:46
121.356807	31.226541	2015-04-01 00:30:17
121.356760	31.226232	2015-04-01 00:30:27
121.356721	31.225600	2015-04-01 00:30:36
121.356706	31.224508	2015-04-01 00:30:47
121.356646	31.223590	2015-04-01 00:30:58
121.356514	31.222587	2015-04-01 00:31:19
121.356493	31.221949	2015-04-01 00:31:26
121.356401	31.220996	2015-04-01 00:32:00
121.356427	31.220956	2015-04-01 00:32:20
121.356432	31.220544	2015-04-01 00:32:36
121.356192	31.218996	2015-04-01 00:33:32
121.356057	31.218769	2015-04-01 00:33:47
121.356033	31.218791	2015-04-01 00:34:18

121.357605	31.220173	2015-04-01 05:01:28
121.360343	31.219983	2015-04-01 05:01:51
121.363434	31.219660	2015-04-01 05:02:12
121.364418	31.219667	2015-04-01 05:02:22
121.365860	31.219356	2015-04-01 05:02:26
121.367114	31.219200	2015-04-01 05:03:02
121.367353	31.219033	2015-04-01 05:03:25
121.368401	31.218800	2015-04-01 05:03:36
121.370184	31.218410	2015-04-01 05:03:47
121.371204	31.218184	2015-04-01 05:03:55
121.371988	31.220853	2015-04-01 05:04:27
121.372013	31.221994	2015-04-01 05:04:37
121.372057	31.223636	2015-04-01 05:04:47
121.372113	31.224975	2015-04-01 05:04:59
121.372222	31.226837	2015-04-01 05:05:09
121.372709	31.228400	2015-04-01 05:05:19
121.373288	31.229799	2015-04-01 05:05:29
121.373878	31.231190	2015-04-01 05:05:40
121.374673	31.233005	2015-04-01 05:05:48
121.376823	31.235917	2015-04-01 05:06:10
121.377761	31.236938	2015-04-01 05:06:21
121.378497	31.238155	2015-04-01 05:06:31
121.378887	31.239108	2015-04-01 05:06:49
121.379049	31.239799	2015-04-01 05:07:14
121.379177	31.239935	2015-04-01 05:07:28
121.379423	31.240840	2015-04-01 05:07:44
121.379686	31.241291	2015-04-01 05:07:57
121.380044	31.241773	2015-04-01 05:08:16
121.380521	31.242672	2015-04-01 05:08:36
121.380636	31.243305	2015-04-01 05:08:47
121.380916	31.244079	2015-04-01 05:08:57
121.380767	31.244821	2015-04-01 05:09:08
121.381945	31.245585	2015-04-01 05:09:18
121.382392	31.246507	2015-04-01 05:09:27
121.385157	31.250740	2015-04-01 05:10:09
121.385514	31.251179	2015-04-01 05:10:25
121.385645	31.251340	2015-04-01 05:10:35
121.385801	31.251390	2015-04-01 05:10:45
121.386115	31.251870	2015-04-01 05:11:06
121.386308	31.252269	2015-04-01 05:11:27
121.386560	31.252965	2015-04-01 05:11:50
121.386697	31.253380	2015-04-01 05:12:00
121.386762	31.253651	2015-04-01 05:12:10
121.387069	31.254646	2015-04-01 05:12:19
121.387262	31.255523	2015-04-01 05:12:28
121.387626	31.256715	2015-04-01 05:12:41
121.387894	31.258431	2015-04-01 05:12:51
121.387972	31.260136	2015-04-01 05:13:02
121.388070	31.262315	2015-04-01 05:13:12
121.388153	31.264091	2015-04-01 05:13:22
121.388224	31.265540	2015-04-01 05:13:33
121.388324	31.267667	2015-04-01 05:13:43
121.388417	31.269608	2015-04-01 05:13:52
121.388686	31.271130	2015-04-01 05:14:03
121.389490	31.272590	2015-04-01 05:14:14
121.390702	31.274380	2015-04-01 05:14:19
121.391817	31.276013	2015-04-01 05:14:34
121.392940	31.277645	2015-04-01 05:14:44
