121.579124	31.126202	2015-04-02 15:51:05
121.579570	31.125686	2015-04-02 15:51:25
121.579297	31.125322	2015-04-02 15:51:39
121.578887	31.124899	2015-04-02 15:51:49
121.578404	31.124295	2015-04-02 15:52:02
121.577987	31.123805	2015-04-02 15:52:14
121.577541	31.123262	2015-04-02 15:52:29
121.577016	31.122897	2015-04-02 15:52:39
121.576542	31.122640	2015-04-02 15:52:49
121.575926	31.122242	2015-04-02 15:53:00
121.575093	31.121793	2015-04-02 15:53:20
121.574265	31.121534	2015-04-02 15:53:41
121.573365	31.121554	2015-04-02 15:53:55
121.572221	31.121637	2015-04-02 15:54:17
121.571560	31.121685	2015-04-02 15:54:46
121.571110	31.121455	2015-04-02 15:54:58
121.570446	31.121232	2015-04-02 15:55:09
121.569732	31.121080	2015-04-02 15:55:20
121.569029	31.120925	2015-04-02 15:55:31
121.568155	31.120766	2015-04-02 15:56:05
121.567929	31.121045	2015-04-02 15:56:36
