121.528443	31.278019	2015-04-01 00:55:50
121.529088	31.278203	2015-04-01 00:55:57
121.529903	31.278352	2015-04-01 00:56:18
121.529944	31.278348	2015-04-01 00:56:34
121.530353	31.278538	2015-04-01 00:56:42
121.531114	31.278770	2015-04-01 00:56:52
121.532197	31.279023	2015-04-01 00:57:00
121.532974	31.279175	2015-04-01 00:57:08
121.533856	31.279452	2015-04-01 00:57:18
121.534214	31.279190	2015-04-01 00:57:36
121.534503	31.278773	2015-04-01 00:57:47
121.534887	31.278326	2015-04-01 00:57:57
121.535165	31.278034	2015-04-01 00:58:07

121.536999	31.279622	2015-04-01 01:28:17
121.536989	31.279581	2015-04-01 01:28:38
121.536984	31.279535	2015-04-01 01:28:59
121.536813	31.279721	2015-04-01 01:29:19
121.536832	31.279762	2015-04-01 01:29:40
121.536860	31.279763	2015-04-01 01:29:59
121.536826	31.279780	2015-04-01 01:30:20
121.536298	31.279943	2015-04-01 01:30:30
121.535439	31.279671	2015-04-01 01:30:39
121.534681	31.279509	2015-04-01 01:30:44
121.533988	31.279358	2015-04-01 01:30:49
121.532873	31.279124	2015-04-01 01:30:54
121.531650	31.278858	2015-04-01 01:31:02
121.531196	31.278760	2015-04-01 01:31:23
121.531087	31.278815	2015-04-01 01:31:39
121.530855	31.278776	2015-04-01 01:31:46
121.524766	31.277304	2015-04-01 01:32:53
121.524502	31.277112	2015-04-01 01:33:32
121.524617	31.276649	2015-04-01 01:33:41
121.524837	31.276289	2015-04-01 01:34:18
121.525000	31.276185	2015-04-01 01:34:34
121.525187	31.276008	2015-04-01 01:35:08
121.525206	31.275997	2015-04-01 01:35:31
121.525287	31.275947	2015-04-01 01:35:55
121.525370	31.275832	2015-04-01 01:36:29
121.525683	31.275623	2015-04-01 01:37:03
121.525712	31.275604	2015-04-01 01:37:08
121.525894	31.275398	2015-04-01 01:37:30
121.526058	31.275182	2015-04-01 01:37:51
121.526207	31.274912	2015-04-01 01:38:10
121.526208	31.274840	2015-04-01 01:38:32
121.526266	31.274841	2015-04-01 01:38:49
121.526581	31.274540	2015-04-01 01:39:08
121.526650	31.274503	2015-04-01 01:39:30
121.526707	31.274452	2015-04-01 01:39:40
121.526951	31.274134	2015-04-01 01:40:01
121.527007	31.274087	2015-04-01 01:40:21
121.527030	31.274054	2015-04-01 01:40:41
121.527128	31.273804	2015-04-01 01:41:02
121.527130	31.273728	2015-04-01 01:41:22
121.527147	31.273711	2015-04-01 01:41:43
121.527268	31.273503	2015-04-01 01:42:05
121.527449	31.273375	2015-04-01 01:42:26
121.527542	31.273179	2015-04-01 01:42:46
121.527834	31.272874	2015-04-01 01:43:01
121.528173	31.272723	2015-04-01 01:43:24
121.528297	31.272560	2015-04-01 01:43:44
121.528368	31.272247	2015-04-01 01:44:04
121.528495	31.272061	2015-04-01 01:44:18
121.528533	31.271779	2015-04-01 01:44:36
121.528627	31.271605	2015-04-01 01:44:45
121.528745	31.271408	2015-04-01 01:44:57
121.528854	31.271196	2015-04-01 01:45:07
121.528976	31.270984	2015-04-01 01:45:19
121.529268	31.270565	2015-04-01 01:45:26
121.529669	31.269932	2015-04-01 01:45:35
121.530032	31.269524	2015-04-01 01:45:47
121.530259	31.269223	2015-04-01 01:45:58
121.530691	31.268767	2015-04-01 01:46:08
121.530991	31.268346	2015-04-01 01:46:18
121.531350	31.267887	2015-04-01 01:46:28
121.531557	31.267633	2015-04-01 01:46:38
121.531867	31.267271	2015-04-01 01:46:47
121.532345	31.266634	2015-04-01 01:47:00
121.532847	31.265984	2015-04-01 01:47:07
121.533403	31.265179	2015-04-01 01:47:16
121.533827	31.264470	2015-04-01 01:47:23
121.534195	31.263831	2015-04-01 01:47:34
121.534553	31.263253	2015-04-01 01:47:41
121.535009	31.262584	2015-04-01 01:47:53
121.535262	31.262195	2015-04-01 01:48:00
121.535786	31.261432	2015-04-01 01:48:11
121.536192	31.261109	2015-04-01 01:48:21
121.536832	31.260597	2015-04-01 01:48:29
121.537605	31.259983	2015-04-01 01:48:38
121.538334	31.259443	2015-04-01 01:48:48
121.541185	31.257166	2015-04-01 01:49:23
121.551361	31.250471	2015-04-01 01:50:38
121.552026	31.250073	2015-04-01 01:50:42
121.553127	31.249337	2015-04-01 01:50:52
121.554138	31.248395	2015-04-01 01:50:52
121.555006	31.247472	2015-04-01 01:51:01
121.555778	31.246690	2015-04-01 01:51:06
121.556453	31.246004	2015-04-01 01:51:11
121.557061	31.245380	2015-04-01 01:51:16
121.557574	31.244863	2015-04-01 01:51:22
121.558104	31.244338	2015-04-01 01:51:27
121.558444	31.243956	2015-04-01 01:51:33
121.559255	31.243053	2015-04-01 01:51:38
121.559255	31.243053	2015-04-01 01:51:38
121.559816	31.242407	2015-04-01 01:51:40
121.560443	31.241598	2015-04-01 01:51:52
121.561047	31.240605	2015-04-01 01:52:04
121.561713	31.239637	2015-04-01 01:52:12
121.562148	31.238555	2015-04-01 01:52:20
121.562450	31.237599	2015-04-01 01:52:25
121.562838	31.236664	2015-04-01 01:52:37
121.563052	31.236185	2015-04-01 01:52:46
121.563739	31.234732	2015-04-01 01:52:54
121.564208	31.233618	2015-04-01 01:53:02
121.564642	31.232562	2015-04-01 01:53:09
121.565137	31.231410	2015-04-01 01:53:17
121.565406	31.230796	2015-04-01 01:53:21
121.565741	31.230030	2015-04-01 01:53:27
121.565985	31.229309	2015-04-01 01:53:32
121.566180	31.228561	2015-04-01 01:53:37
121.566535	31.227123	2015-04-01 01:53:45
121.566746	31.226293	2015-04-01 01:53:51
121.566878	31.225768	2015-04-01 01:53:51
121.567141	31.224660	2015-04-01 01:53:58
121.567422	31.223489	2015-04-01 01:54:04
121.567636	31.222607	2015-04-01 01:54:11
121.567885	31.221581	2015-04-01 01:54:16
121.567988	31.221088	2015-04-01 01:54:22
121.568188	31.220129	2015-04-01 01:54:24
121.568341	31.219421	2015-04-01 01:54:30
121.568382	31.219241	2015-04-01 01:54:30
121.568654	31.218220	2015-04-01 01:54:37
121.568814	31.217531	2015-04-01 01:54:42
121.568980	31.216823	2015-04-01 01:54:46
121.569172	31.216054	2015-04-01 01:54:52
121.569386	31.215156	2015-04-01 01:54:58
121.569558	31.214308	2015-04-01 01:55:06
121.569738	31.213544	2015-04-01 01:55:09
121.569986	31.212557	2015-04-01 01:55:17
121.570137	31.211915	2015-04-01 01:55:23
121.570277	31.211190	2015-04-01 01:55:29
121.570426	31.210413	2015-04-01 01:55:34
121.570554	31.209767	2015-04-01 01:55:39
121.570758	31.208776	2015-04-01 01:55:42
121.570911	31.208088	2015-04-01 01:55:48
121.571091	31.207392	2015-04-01 01:55:54
121.571361	31.206242	2015-04-01 01:55:59
121.571474	31.205741	2015-04-01 01:56:02
121.571640	31.205052	2015-04-01 01:56:06
121.571818	31.204322	2015-04-01 01:56:10
121.571861	31.204146	2015-04-01 01:56:13
121.572073	31.203247	2015-04-01 01:56:16
121.572287	31.202385	2015-04-01 01:56:21
121.572451	31.201727	2015-04-01 01:56:25
121.572576	31.201211	2015-04-01 01:56:29
121.572693	31.200659	2015-04-01 01:56:33
121.575125	31.191680	2015-04-01 01:57:22
121.575234	31.191266	2015-04-01 01:57:25
121.575690	31.189510	2015-04-01 01:57:33
121.575865	31.188838	2015-04-01 01:57:36
121.576033	31.188220	2015-04-01 01:57:38
121.576137	31.187816	2015-04-01 01:57:42
121.576401	31.186858	2015-04-01 01:57:45
121.576489	31.186493	2015-04-01 01:57:46
121.576633	31.185947	2015-04-01 01:57:51
121.576680	31.185761	2015-04-01 01:57:54
121.576829	31.185177	2015-04-01 01:57:56
121.577111	31.184029	2015-04-01 01:57:59
121.577244	31.183472	2015-04-01 01:58:03
121.577290	31.183283	2015-04-01 01:58:06
121.577476	31.182519	2015-04-01 01:58:06
121.577655	31.181838	2015-04-01 01:58:13
121.577935	31.180851	2015-04-01 01:58:15
121.578135	31.180173	2015-04-01 01:58:23
121.578222	31.179850	2015-04-01 01:58:27
121.578522	31.178850	2015-04-01 01:58:30
121.578697	31.178158	2015-04-01 01:58:33
121.578795	31.177807	2015-04-01 01:58:37
121.578990	31.177111	2015-04-01 01:58:41
121.579118	31.176743	2015-04-01 01:58:44
121.579454	31.175810	2015-04-01 01:58:47
121.579787	31.175016	2015-04-01 01:58:51
121.579870	31.174831	2015-04-01 01:58:54
121.580313	31.173850	2015-04-01 01:58:57
121.580601	31.173250	2015-04-01 01:58:59
121.580780	31.172848	2015-04-01 01:59:03
121.581154	31.172034	2015-04-01 01:59:03
121.581435	31.171395	2015-04-01 01:59:08
121.581736	31.170746	2015-04-01 01:59:12
121.581931	31.170309	2015-04-01 01:59:14
121.582214	31.169665	2015-04-01 01:59:17
121.582214	31.169665	2015-04-01 01:59:21
121.582884	31.168169	2015-04-01 01:59:25
121.583121	31.167651	2015-04-01 01:59:27
121.583198	31.167478	2015-04-01 01:59:31
121.583600	31.166584	2015-04-01 01:59:34
121.583676	31.166408	2015-04-01 01:59:37
121.583676	31.166408	2015-04-01 01:59:40
121.584299	31.165031	2015-04-01 01:59:43
121.584527	31.164500	2015-04-01 01:59:45
121.584683	31.164145	2015-04-01 01:59:48
121.585122	31.163126	2015-04-01 01:59:55
121.585513	31.162155	2015-04-01 02:00:00
121.585513	31.162155	2015-04-01 02:00:03
121.585905	31.161278	2015-04-01 02:00:06
121.586220	31.160537	2015-04-01 02:00:07
121.586447	31.159965	2015-04-01 02:00:12
121.586522	31.159780	2015-04-01 02:00:15
121.586816	31.159053	2015-04-01 02:00:18
121.587113	31.158339	2015-04-01 02:00:21
121.587244	31.157990	2015-04-01 02:00:24
121.587574	31.157009	2015-04-01 02:00:29
121.587827	31.156173	2015-04-01 02:00:35
121.588194	31.155196	2015-04-01 02:00:43
121.588422	31.154582	2015-04-01 02:00:48
121.588672	31.153890	2015-04-01 02:00:53
121.588957	31.153088	2015-04-01 02:01:01
121.589167	31.152179	2015-04-01 02:01:10
121.589212	31.151584	2015-04-01 02:01:15
121.589111	31.151108	2015-04-01 02:01:20
121.588795	31.150420	2015-04-01 02:01:24
121.588751	31.150290	2015-04-01 02:01:31
121.588786	31.149156	2015-04-01 02:01:36
121.589506	31.148626	2015-04-01 02:01:38
121.590392	31.148543	2015-04-01 02:01:46
121.595145	31.150467	2015-04-01 02:02:23
121.596498	31.150843	2015-04-01 02:02:33
121.597815	31.151263	2015-04-01 02:02:42
121.599099	31.151629	2015-04-01 02:02:49
121.599651	31.151786	2015-04-01 02:02:54
121.600844	31.152137	2015-04-01 02:02:56
121.601874	31.152447	2015-04-01 02:03:03
121.602764	31.152700	2015-04-01 02:03:08
121.609485	31.154150	2015-04-01 02:03:46
121.610110	31.154234	2015-04-01 02:03:51
121.612412	31.154472	2015-04-01 02:04:00
121.613357	31.154580	2015-04-01 02:04:05
121.613905	31.154633	2015-04-01 02:04:11
121.614658	31.154717	2015-04-01 02:04:17
121.616235	31.154919	2015-04-01 02:04:21
121.617125	31.155055	2015-04-01 02:04:24
121.617564	31.155113	2015-04-01 02:04:31
121.618162	31.155197	2015-04-01 02:04:37
121.618983	31.155345	2015-04-01 02:04:42
121.619816	31.155476	2015-04-01 02:04:45
121.627972	31.156505	2015-04-01 02:05:30
121.629189	31.156651	2015-04-01 02:05:33
121.630091	31.156759	2015-04-01 02:05:39
121.630454	31.156801	2015-04-01 02:05:43
121.631742	31.156911	2015-04-01 02:05:50
121.632526	31.156935	2015-04-01 02:05:56
121.633595	31.156991	2015-04-01 02:05:59
121.634557	31.157045	2015-04-01 02:06:06
121.635340	31.157087	2015-04-01 02:06:09
121.635893	31.157097	2015-04-01 02:06:17
121.636168	31.157121	2015-04-01 02:06:22
121.636461	31.157126	2015-04-01 02:06:27
121.636681	31.157134	2015-04-01 02:06:30
121.637647	31.157122	2015-04-01 02:06:39
121.638445	31.157122	2015-04-01 02:06:49
121.639036	31.157133	2015-04-01 02:06:57
121.639965	31.157106	2015-04-01 02:07:06
121.640546	31.157057	2015-04-01 02:07:15
121.640685	31.157042	2015-04-01 02:07:28
121.641010	31.156986	2015-04-01 02:07:45
121.641147	31.156940	2015-04-01 02:08:01
121.641534	31.156806	2015-04-01 02:08:24
121.641629	31.156752	2015-04-01 02:08:43
121.641732	31.156691	2015-04-01 02:09:05
121.641825	31.156634	2015-04-01 02:09:14
121.642089	31.156423	2015-04-01 02:09:25
121.642243	31.156260	2015-04-01 02:09:36
121.642401	31.156054	2015-04-01 02:09:46
121.642655	31.155707	2015-04-01 02:10:02
121.642788	31.155493	2015-04-01 02:10:10
121.642862	31.155358	2015-04-01 02:10:31
121.643036	31.154971	2015-04-01 02:10:41
121.643105	31.154715	2015-04-01 02:11:01
121.643190	31.154421	2015-04-01 02:11:12
121.643281	31.154051	2015-04-01 02:11:22
121.643352	31.153563	2015-04-01 02:11:32
121.643385	31.153269	2015-04-01 02:11:40
121.643382	31.152850	2015-04-01 02:11:57
121.643413	31.152433	2015-04-01 02:12:05
121.643419	31.152104	2015-04-01 02:12:17
121.643428	31.151775	2015-04-01 02:12:27
121.643452	31.151502	2015-04-01 02:12:39
121.643466	31.151198	2015-04-01 02:12:50
121.643502	31.150894	2015-04-01 02:13:04
121.643558	31.150592	2015-04-01 02:13:21
121.643572	31.150452	2015-04-01 02:13:34
121.643604	31.150025	2015-04-01 02:13:45
121.643640	31.149619	2015-04-01 02:14:00
121.643669	31.149235	2015-04-01 02:14:18
121.643680	31.148991	2015-04-01 02:14:28
121.643703	31.148705	2015-04-01 02:14:41
121.643784	31.148302	2015-04-01 02:14:53
121.643864	31.147584	2015-04-01 02:15:04
121.643994	31.147141	2015-04-01 02:15:11
121.644091	31.146728	2015-04-01 02:15:17
121.644250	31.145973	2015-04-01 02:15:23
121.644390	31.145330	2015-04-01 02:15:28
121.644581	31.144534	2015-04-01 02:15:32
121.644837	31.143631	2015-04-01 02:15:39
121.645026	31.142984	2015-04-01 02:15:43
121.645273	31.142315	2015-04-01 02:15:45
121.645464	31.141777	2015-04-01 02:15:45
121.645666	31.141204	2015-04-01 02:15:52
121.645939	31.140413	2015-04-01 02:15:56
121.646163	31.139782	2015-04-01 02:15:59
121.646379	31.139144	2015-04-01 02:16:02
121.646601	31.138511	2015-04-01 02:16:05
121.646837	31.137879	2015-04-01 02:16:08
121.646982	31.137458	2015-04-01 02:16:11
121.647207	31.136832	2015-04-01 02:16:15
121.647415	31.136200	2015-04-01 02:16:18
121.647713	31.135341	2015-04-01 02:16:21
121.647941	31.134703	2015-04-01 02:16:23
121.648237	31.133832	2015-04-01 02:16:27
121.648237	31.133832	2015-04-01 02:16:30
121.648682	31.132529	2015-04-01 02:16:32
121.648917	31.131880	2015-04-01 02:16:36
121.649137	31.131234	2015-04-01 02:16:39
121.649285	31.130801	2015-04-01 02:16:42
121.649429	31.130380	2015-04-01 02:16:46
121.649701	31.129559	2015-04-01 02:16:48
121.650003	31.128754	2015-04-01 02:16:51
121.654930	31.114808	2015-04-01 02:17:59
121.655023	31.114571	2015-04-01 02:18:02
121.655347	31.113639	2015-04-01 02:18:04
121.655663	31.112715	2015-04-01 02:18:07
121.655908	31.112035	2015-04-01 02:18:09
121.656055	31.111612	2015-04-01 02:18:12
121.656262	31.111017	2015-04-01 02:18:16
121.656328	31.110827	2015-04-01 02:18:18
121.656658	31.109835	2015-04-01 02:18:22
121.656883	31.109213	2015-04-01 02:18:25
121.657114	31.108571	2015-04-01 02:18:28
121.657336	31.107935	2015-04-01 02:18:30
121.657556	31.107354	2015-04-01 02:18:36
121.658171	31.106087	2015-04-01 02:18:47
121.658363	31.105696	2015-04-01 02:18:57
121.658441	31.105167	2015-04-01 02:19:05
121.658603	31.104514	2015-04-01 02:19:11
121.658711	31.103745	2015-04-01 02:19:16
121.658800	31.103074	2015-04-01 02:19:22
121.658887	31.102655	2015-04-01 02:19:27
121.659108	31.101791	2015-04-01 02:19:32
121.659336	31.100811	2015-04-01 02:19:36
121.659467	31.100257	2015-04-01 02:19:38
121.659515	31.100064	2015-04-01 02:19:43
121.659692	31.099106	2015-04-01 02:19:43
121.659785	31.098491	2015-04-01 02:19:49
121.659849	31.098065	2015-04-01 02:19:52
121.659925	31.097629	2015-04-01 02:19:55
121.660118	31.096519	2015-04-01 02:19:56
121.660242	31.095837	2015-04-01 02:20:00
121.660371	31.095138	2015-04-01 02:20:03
121.660499	31.094407	2015-04-01 02:20:07
121.660668	31.093434	2015-04-01 02:20:11
121.660805	31.092712	2015-04-01 02:20:11
121.660958	31.091948	2015-04-01 02:20:17
121.661087	31.091184	2015-04-01 02:20:19
121.661221	31.090411	2015-04-01 02:20:23
121.661356	31.089624	2015-04-01 02:20:26
121.661486	31.088850	2015-04-01 02:20:29
121.661577	31.088328	2015-04-01 02:20:30
121.661767	31.087269	2015-04-01 02:20:34
121.661867	31.086746	2015-04-01 02:20:38
121.662094	31.085508	2015-04-01 02:20:41
121.662239	31.084798	2015-04-01 02:20:45
121.662340	31.084323	2015-04-01 02:20:48
121.662511	31.083392	2015-04-01 02:20:48
121.662633	31.082698	2015-04-01 02:20:54
121.662747	31.082009	2015-04-01 02:20:58
121.662824	31.081561	2015-04-01 02:21:01
121.662977	31.080661	2015-04-01 02:21:04
121.663011	31.080435	2015-04-01 02:21:05
121.663170	31.079546	2015-04-01 02:21:09
121.663358	31.078424	2015-04-01 02:21:09
121.663389	31.078196	2015-04-01 02:21:16
121.663579	31.077023	2015-04-01 02:21:18
121.663714	31.076304	2015-04-01 02:21:21
121.663846	31.075598	2015-04-01 02:21:25
121.663973	31.074901	2015-04-01 02:21:26
121.664095	31.074267	2015-04-01 02:21:32
121.664095	31.074267	2015-04-01 02:21:34
121.664350	31.072996	2015-04-01 02:21:36
121.664469	31.072333	2015-04-01 02:21:41
121.664549	31.071894	2015-04-01 02:21:43
121.664726	31.070977	2015-04-01 02:21:43
121.664726	31.070977	2015-04-01 02:21:43
121.664993	31.069314	2015-04-01 02:21:52
121.665069	31.068840	2015-04-01 02:21:56
121.665232	31.067947	2015-04-01 02:21:57
121.665311	31.067502	2015-04-01 02:22:02
121.665311	31.067502	2015-04-01 02:22:05
121.665570	31.066023	2015-04-01 02:22:08
121.665703	31.065180	2015-04-01 02:22:11
121.665762	31.064743	2015-04-01 02:22:15
121.665881	31.063892	2015-04-01 02:22:18
121.665936	31.063456	2015-04-01 02:22:21
121.666035	31.062552	2015-04-01 02:22:24
