121.610247	31.283369	2015-04-01 00:30:28
121.610305	31.283045	2015-04-01 00:30:38
121.610316	31.282580	2015-04-01 00:30:47
121.610041	31.282131	2015-04-01 00:30:56
121.609381	31.282158	2015-04-01 00:31:08
121.609945	31.282128	2015-04-01 00:31:17
121.610817	31.282061	2015-04-01 00:31:25
121.611872	31.282022	2015-04-01 00:31:33
121.612886	31.282022	2015-04-01 00:31:41
121.614120	31.282025	2015-04-01 00:31:50
121.614747	31.282038	2015-04-01 00:31:54
121.615813	31.282034	2015-04-01 00:32:00
121.616701	31.282036	2015-04-01 00:32:04
121.618224	31.281917	2015-04-01 00:33:04
121.618792	31.281935	2015-04-01 00:33:16
121.619447	31.281949	2015-04-01 00:33:26
121.619887	31.281957	2015-04-01 00:33:53
121.620015	31.281929	2015-04-01 00:34:55
121.620561	31.281932	2015-04-01 00:35:06
121.620958	31.281574	2015-04-01 00:35:16
121.621022	31.280972	2015-04-01 00:35:19
121.621049	31.280308	2015-04-01 00:35:26
121.621055	31.279269	2015-04-01 00:35:36
121.621084	31.279176	2015-04-01 00:35:51
121.621067	31.278662	2015-04-01 00:36:03
121.621052	31.277902	2015-04-01 00:36:10
121.621071	31.277280	2015-04-01 00:36:16
121.621075	31.276577	2015-04-01 00:36:21
121.621064	31.275926	2015-04-01 00:36:24
121.621034	31.275403	2015-04-01 00:36:29
121.621036	31.274863	2015-04-01 00:36:32
121.621039	31.273683	2015-04-01 00:36:37
121.621032	31.273287	2015-04-01 00:36:42
121.621031	31.272612	2015-04-01 00:36:47
121.621038	31.271469	2015-04-01 00:36:53
121.621060	31.270701	2015-04-01 00:36:58
121.621072	31.270131	2015-04-01 00:37:03
121.621065	31.269468	2015-04-01 00:37:08
121.621079	31.268234	2015-04-01 00:37:17
121.621066	31.267401	2015-04-01 00:37:27
121.621114	31.267202	2015-04-01 00:37:45
121.621196	31.267189	2015-04-01 00:38:08
121.621318	31.267118	2015-04-01 00:38:21
