120.603086	31.265924	2015-04-01 05:17:57
120.603131	31.266025	2015-04-01 05:18:16
120.603026	31.265760	2015-04-01 05:18:38
120.602978	31.265787	2015-04-01 05:18:57
120.602974	31.265733	2015-04-01 05:19:19
120.603112	31.265393	2015-04-01 05:19:34
120.603092	31.264804	2015-04-01 05:19:56
120.603106	31.264644	2015-04-01 05:20:14
120.603179	31.264427	2015-04-01 05:20:37
120.603144	31.264338	2015-04-01 05:20:52
120.603153	31.264037	2015-04-01 05:21:01
120.603158	31.263795	2015-04-01 05:21:13
120.603111	31.263546	2015-04-01 05:21:21
120.603768	31.263536	2015-04-01 05:21:41
120.603881	31.263349	2015-04-01 05:21:51
120.603916	31.262779	2015-04-01 05:22:10
120.603931	31.262596	2015-04-01 05:22:21
120.604503	31.262435	2015-04-01 05:22:30
120.605314	31.262406	2015-04-01 05:22:36
120.605905	31.262406	2015-04-01 05:22:41
120.607013	31.262411	2015-04-01 05:22:49
120.607900	31.262416	2015-04-01 05:22:59
120.608039	31.262401	2015-04-01 05:23:19
120.608254	31.262402	2015-04-01 05:23:33
120.608798	31.262409	2015-04-01 05:23:53
120.608708	31.262410	2015-04-01 05:24:14
120.608752	31.262395	2015-04-01 05:24:34
120.608888	31.262435	2015-04-01 05:24:44
120.609201	31.262417	2015-04-01 05:24:55
120.609814	31.262433	2015-04-01 05:25:01
120.610601	31.262409	2015-04-01 05:25:12
120.610770	31.262361	2015-04-01 05:25:32
120.610802	31.262455	2015-04-01 05:25:54
120.611088	31.262445	2015-04-01 05:26:05
120.611868	31.262550	2015-04-01 05:26:14
120.612624	31.262764	2015-04-01 05:26:19
120.613232	31.262972	2015-04-01 05:26:30
120.613986	31.263108	2015-04-01 05:26:36
120.614713	31.263184	2015-04-01 05:26:43
120.615434	31.263245	2015-04-01 05:26:50
120.616133	31.263291	2015-04-01 05:26:57
120.617270	31.263338	2015-04-01 05:27:02
120.618361	31.263335	2015-04-01 05:27:10
120.619029	31.263382	2015-04-01 05:27:15
120.620012	31.263512	2015-04-01 05:27:23
120.620984	31.263722	2015-04-01 05:27:28
120.622053	31.263926	2015-04-01 05:27:37
120.623061	31.264076	2015-04-01 05:27:45
120.624039	31.264185	2015-04-01 05:27:53
120.624499	31.264245	2015-04-01 05:28:14
120.624507	31.264238	2015-04-01 05:28:32
120.624514	31.264248	2015-04-01 05:28:48
120.625019	31.264119	2015-04-01 05:28:59
120.625673	31.264287	2015-04-01 05:29:05
120.626607	31.264333	2015-04-01 05:29:12
120.627238	31.264368	2015-04-01 05:29:17
120.628115	31.264380	2015-04-01 05:29:21
120.628966	31.264380	2015-04-01 05:29:26
120.630009	31.264408	2015-04-01 05:29:32
120.630817	31.264448	2015-04-01 05:29:38
120.631550	31.264506	2015-04-01 05:29:44
120.632784	31.264577	2015-04-01 05:29:53
120.633791	31.264617	2015-04-01 05:30:00
120.634669	31.264658	2015-04-01 05:30:07
120.634974	31.264675	2015-04-01 05:30:08
120.636314	31.264759	2015-04-01 05:30:17
120.637223	31.264802	2015-04-01 05:30:21
120.638087	31.264856	2015-04-01 05:30:27
120.639026	31.264897	2015-04-01 05:30:32
120.640118	31.264957	2015-04-01 05:30:40
120.640903	31.265007	2015-04-01 05:30:46
120.642126	31.265090	2015-04-01 05:30:56
120.642408	31.265093	2015-04-01 05:31:15
120.642407	31.265085	2015-04-01 05:31:27
120.642881	31.265131	2015-04-01 05:31:36
120.643685	31.265167	2015-04-01 05:31:44
120.644268	31.265149	2015-04-01 05:31:49
120.645574	31.265299	2015-04-01 05:31:59
120.645862	31.265309	2015-04-01 05:32:07
120.646961	31.265401	2015-04-01 05:32:12
120.647872	31.265489	2015-04-01 05:32:17
120.648713	31.265568	2015-04-01 05:32:22
120.649485	31.265633	2015-04-01 05:32:23
120.650579	31.265727	2015-04-01 05:32:29
120.651652	31.265794	2015-04-01 05:32:37
120.652441	31.265843	2015-04-01 05:32:43
120.653543	31.265895	2015-04-01 05:32:48
120.654409	31.265941	2015-04-01 05:32:53
120.654935	31.265983	2015-04-01 05:32:59
120.656233	31.266076	2015-04-01 05:33:04
120.657163	31.266132	2015-04-01 05:33:08
120.658288	31.266199	2015-04-01 05:33:13
120.659242	31.266254	2015-04-01 05:33:19
120.659634	31.266278	2015-04-01 05:33:22
120.660237	31.266315	2015-04-01 05:33:25
120.660237	31.266315	2015-04-01 05:33:28
120.661461	31.266385	2015-04-01 05:33:31
120.662843	31.266460	2015-04-01 05:33:37
120.663810	31.266509	2015-04-01 05:33:38
120.665000	31.266536	2015-04-01 05:33:50
120.665705	31.266577	2015-04-01 05:33:55
120.666211	31.266608	2015-04-01 05:34:00
120.667415	31.266684	2015-04-01 05:34:05
120.668380	31.266744	2015-04-01 05:34:10
120.669254	31.266765	2015-04-01 05:34:31
120.669271	31.266768	2015-04-01 05:34:51
120.669650	31.266778	2015-04-01 05:34:57
120.670690	31.266852	2015-04-01 05:35:07
120.671620	31.266918	2015-04-01 05:35:16
120.672199	31.266958	2015-04-01 05:35:21
120.673272	31.267036	2015-04-01 05:35:24
120.673984	31.267091	2015-04-01 05:35:31
120.674594	31.267138	2015-04-01 05:35:36
120.675598	31.267230	2015-04-01 05:35:42
120.676565	31.267283	2015-04-01 05:35:47
120.677176	31.267333	2015-04-01 05:35:51
120.678103	31.267431	2015-04-01 05:35:57
120.678831	31.267474	2015-04-01 05:36:01
120.679445	31.267530	2015-04-01 05:36:03
120.679856	31.267571	2015-04-01 05:36:06
120.680686	31.267624	2015-04-01 05:36:10
120.681275	31.267644	2015-04-01 05:36:15
120.682424	31.267622	2015-04-01 05:36:20
120.683174	31.267482	2015-04-01 05:36:25
120.684124	31.267071	2015-04-01 05:36:33
120.684916	31.266494	2015-04-01 05:36:42
120.685345	31.266085	2015-04-01 05:36:47
120.685861	31.265524	2015-04-01 05:36:53
120.686301	31.265074	2015-04-01 05:36:57
120.686984	31.264373	2015-04-01 05:37:01
120.687495	31.263842	2015-04-01 05:37:08
120.687882	31.263438	2015-04-01 05:37:13
120.688505	31.262811	2015-04-01 05:37:16
120.689154	31.262123	2015-04-01 05:37:22
120.689732	31.261510	2015-04-01 05:37:27
120.690204	31.261011	2015-04-01 05:37:34
120.690902	31.260261	2015-04-01 05:37:38
120.691634	31.259469	2015-04-01 05:37:44
120.691756	31.259348	2015-04-01 05:37:49
120.692724	31.258373	2015-04-01 05:37:57
120.693484	31.257546	2015-04-01 05:38:08
120.693033	31.257114	2015-04-01 05:38:15
120.692406	31.256763	2015-04-01 05:38:21
120.691674	31.256357	2015-04-01 05:38:26
120.690946	31.255983	2015-04-01 05:38:31
120.690047	31.255645	2015-04-01 05:38:39
120.689102	31.255351	2015-04-01 05:38:48
120.688239	31.255061	2015-04-01 05:38:51
120.687781	31.254964	2015-04-01 05:38:58
120.686676	31.254800	2015-04-01 05:39:03
120.686040	31.254751	2015-04-01 05:39:08
120.684925	31.254632	2015-04-01 05:39:16
120.683873	31.254540	2015-04-01 05:39:25
120.683106	31.254468	2015-04-01 05:39:34
120.682811	31.254898	2015-04-01 05:39:44
120.682647	31.255149	2015-04-01 05:40:05
120.682598	31.255153	2015-04-01 05:40:27
120.682656	31.255145	2015-04-01 05:40:47
120.682712	31.255269	2015-04-01 05:41:08
120.682627	31.255578	2015-04-01 05:41:15
120.682503	31.255938	2015-04-01 05:41:29
120.682406	31.256308	2015-04-01 05:41:39
120.682434	31.256537	2015-04-01 05:42:00

120.682596	31.256658	2015-04-01 06:24:15
120.682536	31.256614	2015-04-01 06:24:36
120.682408	31.256537	2015-04-01 06:24:56
120.682373	31.256513	2015-04-01 06:25:17
120.682352	31.256515	2015-04-01 06:25:37
120.682330	31.256504	2015-04-01 06:25:49
120.682294	31.256149	2015-04-01 06:25:57
120.682441	31.255681	2015-04-01 06:26:05
120.682715	31.254796	2015-04-01 06:26:13
120.682715	31.254796	2015-04-01 06:26:21
120.684075	31.254489	2015-04-01 06:26:27
120.684876	31.254576	2015-04-01 06:26:32
120.685611	31.254645	2015-04-01 06:26:36
120.686640	31.254752	2015-04-01 06:26:47
120.686832	31.254795	2015-04-01 06:27:06
120.686987	31.254811	2015-04-01 06:27:16
120.687566	31.254892	2015-04-01 06:27:22
120.688200	31.255005	2015-04-01 06:27:27
120.689309	31.255290	2015-04-01 06:27:48
120.689300	31.255307	2015-04-01 06:28:09
120.689302	31.255310	2015-04-01 06:28:25
120.689941	31.255551	2015-04-01 06:28:31
120.690642	31.255841	2015-04-01 06:28:38
120.691232	31.256123	2015-04-01 06:28:43
120.691669	31.256349	2015-04-01 06:28:49
120.693260	31.257164	2015-04-01 06:28:57
120.693355	31.257217	2015-04-01 06:29:11
120.693569	31.257393	2015-04-01 06:29:19
120.693590	31.257668	2015-04-01 06:29:25
120.692879	31.258447	2015-04-01 06:29:30
120.692398	31.258943	2015-04-01 06:29:33
120.692003	31.259356	2015-04-01 06:29:36
120.691596	31.259783	2015-04-01 06:29:40
120.691193	31.260196	2015-04-01 06:29:42
120.691193	31.260196	2015-04-01 06:29:48
120.690189	31.261246	2015-04-01 06:29:54
120.689460	31.262011	2015-04-01 06:29:59
120.688609	31.262897	2015-04-01 06:30:04
120.688009	31.263520	2015-04-01 06:30:09
120.687648	31.263893	2015-04-01 06:30:14
120.686807	31.264761	2015-04-01 06:30:20
120.686571	31.265005	2015-04-01 06:30:23
120.685592	31.265963	2015-04-01 06:30:29
120.685239	31.266305	2015-04-01 06:30:46
120.684751	31.266739	2015-04-01 06:30:55
120.684124	31.267146	2015-04-01 06:31:00
120.683088	31.267604	2015-04-01 06:31:06
120.682301	31.267725	2015-04-01 06:31:13
120.681534	31.267742	2015-04-01 06:31:16
120.680738	31.267710	2015-04-01 06:31:22
120.680025	31.267665	2015-04-01 06:31:28
120.678651	31.267579	2015-04-01 06:31:39
120.677826	31.267507	2015-04-01 06:31:47
120.677249	31.267442	2015-04-01 06:31:51
120.676085	31.267324	2015-04-01 06:31:58
120.675604	31.267285	2015-04-01 06:32:03
120.675014	31.267240	2015-04-01 06:32:05
120.674072	31.267193	2015-04-01 06:32:09
120.674072	31.267193	2015-04-01 06:32:13
120.672748	31.267094	2015-04-01 06:32:14
120.671623	31.267033	2015-04-01 06:32:21
120.670770	31.266966	2015-04-01 06:32:31
120.670608	31.266956	2015-04-01 06:32:50
120.670551	31.266948	2015-04-01 06:33:07
120.669924	31.266912	2015-04-01 06:33:16
120.669788	31.266907	2015-04-01 06:33:18
120.669788	31.266907	2015-04-01 06:33:25
120.667493	31.266766	2015-04-01 06:33:29
120.667108	31.266735	2015-04-01 06:33:34
120.665757	31.266654	2015-04-01 06:33:56
120.665761	31.266623	2015-04-01 06:34:11
120.665198	31.266584	2015-04-01 06:34:21
120.664479	31.266586	2015-04-01 06:34:28
120.664026	31.266561	2015-04-01 06:34:33
120.662946	31.266490	2015-04-01 06:34:34
120.662144	31.266436	2015-04-01 06:34:44
120.661433	31.266394	2015-04-01 06:34:49
120.660298	31.266325	2015-04-01 06:34:54
120.659811	31.266300	2015-04-01 06:34:59
120.658715	31.266221	2015-04-01 06:35:03
120.657549	31.266135	2015-04-01 06:35:08
120.657347	31.266123	2015-04-01 06:35:12
120.657347	31.266123	2015-04-01 06:35:15
120.657347	31.266123	2015-04-01 06:35:17
120.654711	31.265978	2015-04-01 06:35:23
120.653646	31.265921	2015-04-01 06:35:28
120.652862	31.265858	2015-04-01 06:35:34
120.652213	31.265814	2015-04-01 06:35:36
120.651394	31.265763	2015-04-01 06:35:44
120.650440	31.265702	2015-04-01 06:35:48
120.649595	31.265667	2015-04-01 06:35:53
120.649043	31.265633	2015-04-01 06:35:59
120.647610	31.265546	2015-04-01 06:36:05
120.646651	31.265499	2015-04-01 06:36:07
120.645753	31.265428	2015-04-01 06:36:13
120.644958	31.265352	2015-04-01 06:36:19
120.644128	31.265322	2015-04-01 06:36:25
120.643161	31.265286	2015-04-01 06:36:34
120.642712	31.265366	2015-04-01 06:36:45
120.642608	31.266014	2015-04-01 06:36:54
120.642505	31.266530	2015-04-01 06:37:04
120.642467	31.266878	2015-04-01 06:37:14
120.642428	31.267197	2015-04-01 06:37:24
120.642416	31.267356	2015-04-01 06:37:42
120.642425	31.267601	2015-04-01 06:37:51
120.642936	31.267702	2015-04-01 06:38:06
120.643281	31.267728	2015-04-01 06:38:28
120.643283	31.267773	2015-04-01 06:38:48
120.643242	31.267795	2015-04-01 06:38:55
120.642927	31.267771	2015-04-01 06:39:17
120.642545	31.267714	2015-04-01 06:39:29
120.642325	31.267542	2015-04-01 06:39:36
120.642418	31.266934	2015-04-01 06:39:50
120.642526	31.266237	2015-04-01 06:40:00
120.642598	31.265814	2015-04-01 06:40:09
120.642623	31.265283	2015-04-01 06:40:19
120.642121	31.265187	2015-04-01 06:40:27
120.641593	31.265153	2015-04-01 06:40:33
120.640312	31.265090	2015-04-01 06:40:40
120.639468	31.265056	2015-04-01 06:40:56
120.639279	31.265158	2015-04-01 06:41:08
120.639211	31.265750	2015-04-01 06:41:17
120.639112	31.266547	2015-04-01 06:41:22
120.639051	31.267312	2015-04-01 06:41:36
120.639650	31.267494	2015-04-01 06:41:45
120.639985	31.267515	2015-04-01 06:42:07
120.640030	31.267520	2015-04-01 06:42:27
120.640035	31.267521	2015-04-01 06:42:48
120.640001	31.267554	2015-04-01 07:04:43
120.640201	31.267578	2015-04-01 07:04:56
120.640922	31.267668	2015-04-01 07:05:04
120.642304	31.267309	2015-04-01 07:05:25
120.642425	31.266629	2015-04-01 07:05:33
120.642499	31.266172	2015-04-01 07:05:42
120.642537	31.265806	2015-04-01 07:05:54
120.642570	31.265619	2015-04-01 07:06:14
120.642584	31.265585	2015-04-01 07:06:34
120.642620	31.265280	2015-04-01 07:06:48
120.642130	31.265196	2015-04-01 07:06:54
120.641263	31.265124	2015-04-01 07:07:00
120.640503	31.265065	2015-04-01 07:07:05
120.639467	31.265016	2015-04-01 07:07:25
120.639461	31.265027	2015-04-01 07:07:46
120.639260	31.265003	2015-04-01 07:07:51
120.638347	31.264947	2015-04-01 07:07:58
120.637767	31.264894	2015-04-01 07:08:01
120.636929	31.264841	2015-04-01 07:08:04
120.636272	31.264800	2015-04-01 07:08:08
120.635621	31.264762	2015-04-01 07:08:10
120.635002	31.264737	2015-04-01 07:08:14
120.634040	31.264678	2015-04-01 07:08:19
120.632587	31.264637	2015-04-01 07:08:40
120.632118	31.264602	2015-04-01 07:08:48
120.631283	31.264540	2015-04-01 07:08:56
120.630294	31.264468	2015-04-01 07:09:03
120.629393	31.264416	2015-04-01 07:09:12
120.629163	31.264405	2015-04-01 07:09:18
120.627957	31.264418	2015-04-01 07:09:22
120.626816	31.264432	2015-04-01 07:09:31
120.626172	31.264422	2015-04-01 07:09:42
120.625350	31.264504	2015-04-01 07:09:51
120.624868	31.264468	2015-04-01 07:10:02
120.624070	31.264250	2015-04-01 07:10:09
120.623324	31.264161	2015-04-01 07:10:15
120.622450	31.264054	2015-04-01 07:10:21
120.621498	31.263891	2015-04-01 07:10:26
120.620676	31.263728	2015-04-01 07:10:34
120.619487	31.263523	2015-04-01 07:10:43
120.618603	31.263463	2015-04-01 07:10:50
120.617625	31.263310	2015-04-01 07:11:11
120.617542	31.263439	2015-04-01 07:11:32
120.616792	31.263396	2015-04-01 07:11:57
120.616549	31.263329	2015-04-01 07:12:02
120.615310	31.263168	2015-04-01 07:12:07
120.614455	31.263257	2015-04-01 07:12:12
120.613707	31.263192	2015-04-01 07:12:17
120.612655	31.262903	2015-04-01 07:12:36
120.612631	31.262870	2015-04-01 07:12:58
120.612367	31.262756	2015-04-01 07:13:08
120.611959	31.262638	2015-04-01 07:13:19
120.611499	31.262598	2015-04-01 07:13:39
120.611374	31.262587	2015-04-01 07:13:50
120.611376	31.263065	2015-04-01 07:13:58
120.610788	31.263517	2015-04-01 07:14:09
120.610595	31.263868	2015-04-01 07:14:17
120.610558	31.264642	2015-04-01 07:14:22
120.610546	31.265594	2015-04-01 07:14:29
120.610528	31.266075	2015-04-01 07:14:35
120.610473	31.266961	2015-04-01 07:14:38
120.610459	31.267862	2015-04-01 07:14:49
120.610504	31.268279	2015-04-01 07:15:09
120.610462	31.268358	2015-04-01 07:15:29
120.610492	31.268352	2015-04-01 07:15:50
120.610382	31.268753	2015-04-01 07:15:59
120.609685	31.268799	2015-04-01 07:16:09
120.608584	31.268699	2015-04-01 07:16:17
120.607300	31.268560	2015-04-01 07:16:27
120.606863	31.268508	2015-04-01 07:16:48
120.606765	31.268674	2015-04-01 07:25:19
120.606614	31.268643	2015-04-01 07:25:29
120.606020	31.268409	2015-04-01 07:25:40
120.605807	31.268387	2015-04-01 07:25:59
120.605359	31.268280	2015-04-01 07:26:02
120.604504	31.268231	2015-04-01 07:26:14
120.603901	31.268163	2015-04-01 07:26:24
120.603305	31.268069	2015-04-01 07:26:32
120.602609	31.268019	2015-04-01 07:26:42
120.601950	31.267949	2015-04-01 07:26:48
120.601016	31.267765	2015-04-01 07:26:58
120.601162	31.267540	2015-04-01 07:27:08
120.600880	31.267511	2015-04-01 07:37:29
120.600933	31.267678	2015-04-01 07:37:47
120.601631	31.267820	2015-04-01 07:37:55
120.602372	31.267907	2015-04-01 07:38:05
120.603137	31.268008	2015-04-01 07:38:13
120.603580	31.267924	2015-04-01 07:38:22
120.603616	31.267398	2015-04-01 07:38:26
120.603466	31.266664	2015-04-01 07:38:39
120.603675	31.266016	2015-04-01 07:38:47
120.603910	31.265246	2015-04-01 07:38:54
120.603924	31.264454	2015-04-01 07:39:02
120.603915	31.263714	2015-04-01 07:39:12
120.603869	31.262941	2015-04-01 07:39:22
120.603466	31.262710	2015-04-01 07:39:31
120.603163	31.262712	2015-04-01 07:39:42
120.602506	31.262684	2015-04-01 07:40:02
120.602418	31.262707	2015-04-01 07:40:23
120.602382	31.262671	2015-04-01 07:40:44
120.602354	31.262693	2015-04-01 07:41:04
120.602375	31.262643	2015-04-01 07:41:25
120.602391	31.262675	2015-04-01 07:41:46
120.602486	31.262831	2015-04-01 07:42:07
120.602537	31.262859	2015-04-01 07:42:26
120.602458	31.262837	2015-04-01 07:42:48
120.602442	31.262791	2015-04-01 07:43:06
120.602430	31.262768	2015-04-01 07:43:29
120.602445	31.262793	2015-04-01 07:43:47
120.602488	31.262808	2015-04-01 07:44:10
120.602510	31.262830	2015-04-01 07:44:30
120.602567	31.262855	2015-04-01 07:44:51
120.602573	31.262831	2015-04-01 07:45:12
120.602531	31.262875	2015-04-01 07:45:30
120.602526	31.262889	2015-04-01 07:45:52
120.602516	31.262805	2015-04-01 07:46:13
120.602492	31.262664	2015-04-01 07:46:32
120.690272	32.001128	2015-04-01 07:54:12
120.602522	31.263034	2015-04-01 07:58:19
120.602513	31.262833	2015-04-01 07:58:38
120.602358	31.262539	2015-04-01 07:59:00
120.602459	31.262778	2015-04-01 07:59:19
120.602558	31.262809	2015-04-01 07:59:41
120.602564	31.262961	2015-04-01 08:06:12
120.602532	31.262661	2015-04-01 08:06:31
120.603161	31.262585	2015-04-01 08:06:38
120.603902	31.262537	2015-04-01 08:06:58
120.603980	31.262680	2015-04-01 08:07:08
120.603916	31.263544	2015-04-01 08:07:19
120.603679	31.263602	2015-04-01 08:07:29
120.603194	31.263662	2015-04-01 08:07:40
120.603179	31.263896	2015-04-01 08:07:48
120.603148	31.264316	2015-04-01 08:08:00
120.603067	31.264572	2015-04-01 08:08:21

120.603280	31.264666	2015-04-01 08:37:14
120.603288	31.264317	2015-04-01 08:37:24
120.603524	31.263916	2015-04-01 08:37:35
120.603747	31.263707	2015-04-01 08:37:44
120.604012	31.263711	2015-04-01 08:37:53
120.604155	31.263672	2015-04-01 08:38:13
120.604186	31.263988	2015-04-01 08:38:19
120.604132	31.264787	2015-04-01 08:38:25
120.604024	31.265627	2015-04-01 08:38:33
120.603778	31.266436	2015-04-01 08:38:42
120.603736	31.267147	2015-04-01 08:38:49
120.603764	31.267981	2015-04-01 08:39:00
120.604315	31.268203	2015-04-01 08:39:05
120.605266	31.268356	2015-04-01 08:39:15
120.605299	31.268897	2015-04-01 08:39:23
120.605230	31.269412	2015-04-01 08:39:31
120.605024	31.270480	2015-04-01 08:39:37
120.604934	31.271078	2015-04-01 08:39:50
120.604890	31.271511	2015-04-01 08:40:00
120.604844	31.271979	2015-04-01 08:40:11
120.604939	31.272309	2015-04-01 08:40:21
120.604874	31.272571	2015-04-01 08:40:33
120.604801	31.272903	2015-04-01 08:40:44
120.604783	31.273538	2015-04-01 08:41:04
120.604782	31.273570	2015-04-01 08:41:25
120.604777	31.273582	2015-04-01 08:41:35
120.604732	31.274036	2015-04-01 08:41:43
120.604745	31.274840	2015-04-01 08:41:52
120.605040	31.274930	2015-04-01 08:42:04
120.605275	31.274957	2015-04-01 08:42:24
120.605310	31.275009	2015-04-01 08:51:19
120.605494	31.274975	2015-04-01 08:51:29
120.605745	31.274833	2015-04-01 08:51:39
120.605766	31.274403	2015-04-01 08:51:50
120.605755	31.273971	2015-04-01 08:52:05
120.605195	31.273848	2015-04-01 08:52:14
120.604893	31.273798	2015-04-01 08:52:34
120.604894	31.273785	2015-04-01 08:52:53
120.604895	31.273782	2015-04-01 08:53:05
120.604666	31.273506	2015-04-01 08:53:16
120.604690	31.272829	2015-04-01 08:53:26
120.604720	31.272503	2015-04-01 08:53:36
120.604814	31.272033	2015-04-01 08:53:45
120.604881	31.271317	2015-04-01 08:53:53
120.604970	31.270565	2015-04-01 08:54:02
120.605074	31.269634	2015-04-01 08:54:09
120.605159	31.268800	2015-04-01 08:54:15
120.605127	31.268297	2015-04-01 08:54:28
120.604372	31.268156	2015-04-01 08:54:32
120.603686	31.268072	2015-04-01 08:54:57
120.603658	31.268077	2015-04-01 08:55:03
120.603641	31.267608	2015-04-01 08:55:16
120.603634	31.266993	2015-04-01 08:55:21
120.603656	31.266119	2015-04-01 08:55:40
120.603765	31.265774	2015-04-01 08:55:52
120.603862	31.265481	2015-04-01 08:56:02
120.603920	31.264956	2015-04-01 08:56:10
120.603919	31.264135	2015-04-01 08:56:18
120.603797	31.263545	2015-04-01 08:56:31
120.603251	31.263527	2015-04-01 08:56:41
120.603139	31.263755	2015-04-01 08:56:52
120.603166	31.264041	2015-04-01 08:57:02
120.603200	31.264449	2015-04-01 08:57:13
120.603074	31.264535	2015-04-01 08:57:34
