121.521909	31.144643	2015-04-01 00:28:23
121.521891	31.144633	2015-04-01 00:28:35
121.521466	31.144919	2015-04-01 00:28:47
121.521103	31.144891	2015-04-01 00:28:57
121.520134	31.144669	2015-04-01 00:29:07
121.519674	31.144529	2015-04-01 00:29:19
121.518978	31.144383	2015-04-01 00:29:23
121.518263	31.144187	2015-04-01 00:29:35
121.517308	31.143884	2015-04-01 00:29:41
121.516364	31.143462	2015-04-01 00:29:52
121.515538	31.143102	2015-04-01 00:30:00
121.514733	31.142746	2015-04-01 00:30:07
121.513964	31.142387	2015-04-01 00:30:15
121.513126	31.142016	2015-04-01 00:30:25
121.512546	31.141738	2015-04-01 00:30:30
121.511854	31.141430	2015-04-01 00:30:41
121.511073	31.141105	2015-04-01 00:30:53
121.510517	31.140855	2015-04-01 00:31:03
121.509972	31.140625	2015-04-01 00:31:13
121.509575	31.140924	2015-04-01 00:31:23
121.509280	31.141298	2015-04-01 00:31:39
121.509161	31.141543	2015-04-01 00:31:49
121.509246	31.141800	2015-04-01 00:37:24
121.509207	31.141773	2015-04-01 00:37:44
121.509297	31.141741	2015-04-01 00:38:05
121.509029	31.141500	2015-04-01 00:38:16
121.509052	31.141228	2015-04-01 00:38:37
121.509086	31.141117	2015-04-01 00:38:57
121.509145	31.141142	2015-04-01 00:39:18
121.509135	31.141133	2015-04-01 00:39:39
121.509259	31.140987	2015-04-01 00:39:49
121.509305	31.140542	2015-04-01 00:40:04
121.509436	31.140332	2015-04-01 00:40:17
121.509637	31.140103	2015-04-01 00:40:28
121.509833	31.139842	2015-04-01 00:40:42
121.510038	31.139554	2015-04-01 00:40:53
121.510146	31.139407	2015-04-01 00:41:13
121.510157	31.139392	2015-04-01 00:41:34
121.510354	31.139059	2015-04-01 00:41:45
121.510607	31.138641	2015-04-01 00:41:55
121.510783	31.138397	2015-04-01 00:42:18
121.510795	31.138360	2015-04-01 00:42:38
121.510809	31.138341	2015-04-01 00:42:57
121.510820	31.138315	2015-04-01 00:43:19
121.510821	31.138327	2015-04-01 00:43:40
121.510827	31.138324	2015-04-01 00:44:01
121.510825	31.138300	2015-04-01 00:44:21
121.511139	31.137793	2015-04-01 00:44:30
121.511535	31.137359	2015-04-01 00:44:36
121.511960	31.136705	2015-04-01 00:44:45
121.512230	31.136251	2015-04-01 00:44:54
121.513001	31.135013	2015-04-01 00:45:05
121.513923	31.133593	2015-04-01 00:45:21
121.514473	31.132801	2015-04-01 00:45:30
121.514821	31.132158	2015-04-01 00:45:38
121.515395	31.131266	2015-04-01 00:45:47
121.515690	31.130809	2015-04-01 00:45:59
121.515904	31.130418	2015-04-01 00:46:10
121.516105	31.129964	2015-04-01 00:46:19
121.516447	31.129440	2015-04-01 00:46:30
121.516927	31.128709	2015-04-01 00:46:38
121.517225	31.128252	2015-04-01 00:47:00
121.517237	31.128266	2015-04-01 00:47:19
121.517401	31.128075	2015-04-01 00:47:41
121.517337	31.128103	2015-04-01 00:48:00
121.517391	31.128024	2015-04-01 00:48:11
121.517940	31.127740	2015-04-01 00:48:21
121.518826	31.127948	2015-04-01 00:48:30
121.519690	31.128208	2015-04-01 00:48:40
121.519943	31.128263	2015-04-01 00:49:01
121.520038	31.128276	2015-04-01 00:49:14
121.520365	31.128386	2015-04-01 00:49:25
121.520984	31.128476	2015-04-01 00:49:37
121.521767	31.128476	2015-04-01 00:49:44
121.522562	31.128396	2015-04-01 00:49:53
121.523148	31.128331	2015-04-01 00:50:00
121.524222	31.128145	2015-04-01 00:50:10
121.525237	31.127876	2015-04-01 00:50:15
121.525807	31.127648	2015-04-01 00:50:20
121.526712	31.127213	2015-04-01 00:50:23
121.527510	31.126854	2015-04-01 00:50:30
121.528337	31.126502	2015-04-01 00:50:35
121.529289	31.126075	2015-04-01 00:50:43
121.530041	31.125754	2015-04-01 00:50:49
121.530780	31.125433	2015-04-01 00:51:00
121.531645	31.125084	2015-04-01 00:51:05
121.532713	31.124741	2015-04-01 00:51:14
121.533507	31.124565	2015-04-01 00:51:25
121.533795	31.124293	2015-04-01 00:51:36
121.534046	31.123959	2015-04-01 00:51:46
121.534806	31.123573	2015-04-01 00:51:56
121.535747	31.123187	2015-04-01 00:52:05
121.535747	31.123187	2015-04-01 00:52:14
121.537008	31.123636	2015-04-01 00:52:21
121.537013	31.123821	2015-04-01 00:52:34

121.535597	31.123342	2015-04-01 09:31:32
121.534049	31.124536	2015-04-01 09:32:14
121.535600	31.124506	2015-04-01 09:32:24
121.535931	31.124527	2015-04-01 09:32:29
121.536883	31.124666	2015-04-01 09:32:29
121.537502	31.124760	2015-04-01 09:32:38
121.538455	31.124961	2015-04-01 09:32:47
121.538825	31.125034	2015-04-01 09:32:56
121.538381	31.128497	2015-04-01 09:33:27
121.538262	31.128814	2015-04-01 09:33:39
121.538319	31.129481	2015-04-01 09:33:46
121.538195	31.129832	2015-04-01 09:33:57
121.537478	31.130586	2015-04-01 09:34:18
121.537485	31.130585	2015-04-01 09:34:36
121.537507	31.130615	2015-04-01 09:34:59
121.537509	31.130606	2015-04-01 09:35:18
121.537525	31.130593	2015-04-01 09:35:39
121.537501	31.130612	2015-04-01 09:36:00
121.537435	31.130712	2015-04-01 09:36:12
121.537288	31.131044	2015-04-01 09:36:22
121.536873	31.131903	2015-04-01 09:36:32
121.536666	31.132390	2015-04-01 09:36:43
121.536459	31.132797	2015-04-01 09:36:52
121.536385	31.132959	2015-04-01 09:37:01
121.535820	31.133984	2015-04-01 09:37:10
121.535496	31.134543	2015-04-01 09:37:17
121.534984	31.135513	2015-04-01 09:37:25
121.534687	31.136290	2015-04-01 09:37:33
121.534425	31.136788	2015-04-01 09:37:39
121.533987	31.137593	2015-04-01 09:37:45
121.533639	31.138397	2015-04-01 09:37:50
121.533551	31.139000	2015-04-01 09:37:55
121.533696	31.139723	2015-04-01 09:38:01
121.534064	31.140404	2015-04-01 09:38:07
121.535126	31.141049	2015-04-01 09:38:15
121.535578	31.141185	2015-04-01 09:38:21
121.536772	31.141493	2015-04-01 09:38:26
121.537569	31.141701	2015-04-01 09:38:31
121.538367	31.141892	2015-04-01 09:38:36
