120.648113	31.377762	2015-04-02 00:22:35
120.647717	31.377754	2015-04-02 00:22:47
120.647255	31.377713	2015-04-02 00:22:58
120.646891	31.377614	2015-04-02 00:23:18
120.646772	31.377545	2015-04-02 00:23:28
120.645931	31.377430	2015-04-02 00:23:39
120.645767	31.377514	2015-04-02 00:23:49
120.645588	31.378058	2015-04-02 00:23:58
120.645533	31.378375	2015-04-02 00:24:18
120.645532	31.378401	2015-04-02 00:24:40
120.645436	31.378479	2015-04-02 00:25:01
120.644901	31.378391	2015-04-02 00:25:11
120.644261	31.378302	2015-04-02 00:25:19
120.643272	31.378174	2015-04-02 00:25:26
120.642473	31.378038	2015-04-02 00:25:38
120.642108	31.378026	2015-04-02 00:25:58
120.642055	31.378065	2015-04-02 00:26:19
120.642044	31.378079	2015-04-02 00:26:39
120.642064	31.378077	2015-04-02 00:26:59
120.641861	31.378029	2015-04-02 00:27:10
120.641267	31.377923	2015-04-02 00:27:16
120.640329	31.377776	2015-04-02 00:27:27
120.639220	31.377595	2015-04-02 00:27:35
120.637945	31.377392	2015-04-02 00:27:42
120.636922	31.377225	2015-04-02 00:27:50
120.636084	31.377095	2015-04-02 00:27:59
120.634842	31.376914	2015-04-02 00:28:08
120.633968	31.376790	2015-04-02 00:28:28
120.633918	31.376783	2015-04-02 00:28:38
120.633442	31.376667	2015-04-02 00:28:47
120.633396	31.376662	2015-04-02 00:29:08
120.633406	31.376665	2015-04-02 00:29:25
120.633373	31.376655	2015-04-02 00:29:39
120.632796	31.376454	2015-04-02 00:29:50
120.632796	31.376000	2015-04-02 00:29:58
120.632903	31.375245	2015-04-02 00:30:05
120.632962	31.374605	2015-04-02 00:30:27
120.632982	31.374474	2015-04-02 00:30:46
120.633020	31.374417	2015-04-02 00:30:58
120.633489	31.374400	2015-04-02 00:31:09
120.633943	31.374465	2015-04-02 00:31:13
120.634966	31.374591	2015-04-02 00:31:17
120.636837	31.371340	2015-04-02 00:32:07
120.636956	31.370595	2015-04-02 00:32:15
120.636994	31.370319	2015-04-02 00:32:21
120.637005	31.370347	2015-04-02 00:32:48
120.637083	31.369849	2015-04-02 00:32:56
120.637254	31.368948	2015-04-02 00:33:10
120.637717	31.366698	2015-04-02 00:34:23
120.637806	31.366177	2015-04-02 00:34:30
120.637925	31.365580	2015-04-02 00:34:38
120.637963	31.365320	2015-04-02 00:34:47
120.638002	31.365122	2015-04-02 00:34:50
120.638039	31.364941	2015-04-02 00:34:50
120.637234	31.368977	2015-04-02 00:33:43
120.637311	31.368798	2015-04-02 00:33:54
120.637381	31.368333	2015-04-02 00:34:03
120.638127	31.364489	2015-04-02 00:35:20
120.638165	31.364344	2015-04-02 00:35:41
120.638152	31.364373	2015-04-02 00:36:02
120.638150	31.364320	2015-04-02 00:36:23
120.638143	31.364379	2015-04-02 00:36:41
120.638158	31.364345	2015-04-02 00:37:04
120.638201	31.364117	2015-04-02 00:37:23
120.638199	31.364092	2015-04-02 00:37:42
120.638183	31.364117	2015-04-02 00:38:04
120.638238	31.364195	2015-04-02 00:49:16
120.638249	31.364109	2015-04-02 00:49:37
120.638171	31.363977	2015-04-02 00:49:56
120.638320	31.363587	2015-04-02 00:50:18
120.638253	31.363628	2015-04-02 00:50:37
120.638178	31.363925	2015-04-02 00:50:47
120.638053	31.364625	2015-04-02 00:50:53
120.637894	31.365473	2015-04-02 00:51:02
120.637741	31.366304	2015-04-02 00:51:11
120.637729	31.366908	2015-04-02 00:51:23
120.637940	31.366977	2015-04-02 00:51:31
120.638867	31.367106	2015-04-02 00:51:39
120.639924	31.367198	2015-04-02 00:51:46
120.641097	31.367167	2015-04-02 00:51:56
120.641978	31.367237	2015-04-02 00:52:04
120.642969	31.367129	2015-04-02 00:52:13
120.643272	31.367320	2015-04-02 00:52:22
120.643438	31.368043	2015-04-02 00:52:30
120.643384	31.368849	2015-04-02 00:52:39
120.643408	31.369335	2015-04-02 00:52:49
120.644046	31.369420	2015-04-02 00:52:59
120.644460	31.369537	2015-04-02 00:53:10
120.644285	31.369731	2015-04-02 00:53:31
120.644325	31.369713	2015-04-02 00:53:51
120.644345	31.369754	2015-04-02 00:54:12
120.644348	31.369746	2015-04-02 00:54:32
120.644364	31.369852	2015-04-02 01:04:41
120.644369	31.369830	2015-04-02 01:05:03
120.644459	31.369859	2015-04-02 01:05:14
120.644456	31.369547	2015-04-02 01:05:35
120.644172	31.369494	2015-04-02 01:05:47
120.643426	31.369530	2015-04-02 01:05:57
120.643272	31.369899	2015-04-02 01:06:07
120.643123	31.370668	2015-04-02 01:06:15
120.642954	31.371479	2015-04-02 01:06:24
