120.539147	31.865507	2015-03-31 23:42:02
120.539746	31.865268	2015-03-31 23:42:11
120.540376	31.865151	2015-03-31 23:42:18
120.541348	31.864977	2015-03-31 23:42:27
120.542233	31.864917	2015-03-31 23:42:41
120.542224	31.864537	2015-03-31 23:42:50
120.542257	31.864140	2015-03-31 23:42:59
120.542270	31.863307	2015-03-31 23:43:07
120.542361	31.862714	2015-03-31 23:43:15
120.542802	31.861765	2015-03-31 23:43:26
120.542771	31.861396	2015-03-31 23:43:46
120.542820	31.861363	2015-03-31 23:44:07
120.542886	31.861240	2015-03-31 23:44:28
120.542898	31.861233	2015-03-31 23:44:45
120.543007	31.860822	2015-03-31 23:44:55
120.543248	31.860030	2015-03-31 23:45:04
120.543322	31.859265	2015-03-31 23:45:12
120.543259	31.858576	2015-03-31 23:45:21
120.543216	31.858120	2015-03-31 23:45:33
120.543058	31.857696	2015-03-31 23:45:41
120.542732	31.856662	2015-03-31 23:45:49
120.542468	31.855838	2015-03-31 23:45:57
120.542282	31.855195	2015-03-31 23:46:06
120.542100	31.854598	2015-03-31 23:46:18
120.542007	31.854273	2015-03-31 23:46:38
120.542042	31.854280	2015-03-31 23:46:59
120.542039	31.854227	2015-03-31 23:47:19
120.542056	31.854244	2015-03-31 23:47:41
120.542060	31.854246	2015-03-31 23:47:55
120.541943	31.853786	2015-03-31 23:48:07
120.541753	31.853167	2015-03-31 23:48:15
120.541578	31.852460	2015-03-31 23:48:23
120.541470	31.851898	2015-03-31 23:48:34
120.541388	31.851398	2015-03-31 23:48:43
120.541313	31.850965	2015-03-31 23:48:59
120.541256	31.850717	2015-03-31 23:49:08
120.541065	31.849891	2015-03-31 23:49:28
120.541085	31.849866	2015-03-31 23:49:49
120.541090	31.849861	2015-03-31 23:50:07
120.541088	31.849791	2015-03-31 23:50:19
120.540993	31.848993	2015-03-31 23:50:27
120.540945	31.848288	2015-03-31 23:50:32
120.540896	31.847502	2015-03-31 23:50:37
120.540869	31.846819	2015-03-31 23:50:41
120.540862	31.846103	2015-03-31 23:50:47
120.540871	31.845106	2015-03-31 23:50:52
120.540902	31.844134	2015-03-31 23:51:05
120.540937	31.843582	2015-03-31 23:51:14
120.540968	31.843044	2015-03-31 23:51:34
120.540989	31.842931	2015-03-31 23:51:55
120.541004	31.842920	2015-03-31 23:52:14
120.541022	31.842917	2015-03-31 23:52:36
120.541014	31.842883	2015-03-31 23:52:45
120.541032	31.842375	2015-03-31 23:52:55
120.541001	31.841909	2015-03-31 23:53:16
120.540974	31.841895	2015-03-31 23:53:37
120.540973	31.841893	2015-03-31 23:53:57
120.540963	31.841890	2015-03-31 23:54:18
120.540954	31.841787	2015-03-31 23:54:26
120.540986	31.841214	2015-03-31 23:54:36
120.540950	31.840175	2015-03-31 23:54:47
120.540802	31.839780	2015-03-31 23:54:49
120.540755	31.839135	2015-03-31 23:55:03
120.540808	31.838276	2015-03-31 23:55:08
120.540835	31.837518	2015-03-31 23:55:14
120.540856	31.836749	2015-03-31 23:55:18
120.540886	31.835872	2015-03-31 23:55:22
120.540905	31.834840	2015-03-31 23:55:32
120.540922	31.834590	2015-03-31 23:55:37
120.540861	31.833235	2015-03-31 23:55:45
120.540881	31.832244	2015-03-31 23:55:56
120.540976	31.831901	2015-03-31 23:56:17
120.540997	31.831881	2015-03-31 23:56:37
120.541209	31.831848	2015-03-31 23:56:45
120.541787	31.831815	2015-03-31 23:57:04
120.542239	31.831786	2015-03-31 23:57:14
120.543080	31.831721	2015-03-31 23:57:24
120.543880	31.831651	2015-03-31 23:57:33
120.544213	31.831634	2015-03-31 23:57:41
120.545551	31.831530	2015-03-31 23:58:01
120.545531	31.831822	2015-03-31 23:58:22

120.542705	31.831900	2015-04-01 08:32:03
120.541627	31.831883	2015-04-01 08:32:13
120.541461	31.831966	2015-04-01 08:32:23
120.541356	31.832502	2015-04-01 08:32:33
120.540991	31.833120	2015-04-01 08:32:40
120.540811	31.833948	2015-04-01 08:32:49
120.540917	31.834923	2015-04-01 08:32:57
120.541117	31.836113	2015-04-01 08:33:06
120.541164	31.836772	2015-04-01 08:33:10
120.541195	31.837455	2015-04-01 08:33:15
120.541216	31.837868	2015-04-01 08:33:21
120.541212	31.838735	2015-04-01 08:33:25
120.541178	31.839854	2015-04-01 08:33:34
120.541147	31.840755	2015-04-01 08:33:45
120.541143	31.840872	2015-04-01 08:34:06
120.541166	31.841051	2015-04-01 08:34:14
120.541158	31.841454	2015-04-01 08:34:24
120.541132	31.842153	2015-04-01 08:34:26
120.541092	31.843019	2015-04-01 08:34:40
120.541080	31.843886	2015-04-01 08:34:46
120.541034	31.844760	2015-04-01 08:34:48
120.541040	31.845450	2015-04-01 08:34:55
120.541059	31.846034	2015-04-01 08:35:03
120.541105	31.847209	2015-04-01 08:35:08
120.541168	31.848091	2015-04-01 08:35:12
120.541229	31.849081	2015-04-01 08:35:23
120.541223	31.849123	2015-04-01 08:35:44
120.541133	31.849055	2015-04-01 08:36:04
120.541143	31.849124	2015-04-01 08:36:25
120.541193	31.849596	2015-04-01 08:36:32
120.541282	31.850329	2015-04-01 08:36:41
120.541462	31.851268	2015-04-01 08:36:41
120.541658	31.852264	2015-04-01 08:36:54
120.541853	31.853060	2015-04-01 08:37:16
120.541784	31.852997	2015-04-01 08:37:35
120.541751	31.853089	2015-04-01 08:37:46
120.541989	31.853900	2015-04-01 08:37:57
120.542177	31.854475	2015-04-01 08:38:05
120.542414	31.855304	2015-04-01 08:38:13
120.542725	31.856311	2015-04-01 08:38:22
120.542856	31.856807	2015-04-01 08:38:43
120.542876	31.856835	2015-04-01 08:38:55
120.543023	31.857292	2015-04-01 08:39:05
120.543274	31.858045	2015-04-01 08:39:15
120.543461	31.858709	2015-04-01 08:39:22
120.543486	31.859466	2015-04-01 08:39:31
120.543364	31.860285	2015-04-01 08:39:41
120.543357	31.860385	2015-04-01 08:40:02
120.543344	31.860423	2015-04-01 08:40:23
120.543330	31.860430	2015-04-01 08:40:43
120.543282	31.860651	2015-04-01 08:40:54
120.543103	31.861410	2015-04-01 08:41:02
120.542868	31.862475	2015-04-01 08:41:08
120.542686	31.862995	2015-04-01 08:41:20
120.542464	31.863758	2015-04-01 08:41:30
120.542967	31.864034	2015-04-01 08:41:41
120.542895	31.864469	2015-04-01 08:41:51
120.542791	31.865054	2015-04-01 08:42:01
120.542615	31.865778	2015-04-01 08:42:11
120.542098	31.866432	2015-04-01 08:42:18
120.541864	31.867068	2015-04-01 08:42:27
120.542107	31.867609	2015-04-01 08:42:48
120.542141	31.867684	2015-04-01 08:43:00
120.542241	31.868094	2015-04-01 08:43:10
120.542110	31.868196	2015-04-01 08:43:32
120.541608	31.868269	2015-04-01 08:43:41
120.540769	31.868423	2015-04-01 08:43:49
120.540247	31.868503	2015-04-01 08:44:00
120.539638	31.868528	2015-04-01 08:44:09
120.538801	31.868605	2015-04-01 08:44:20
120.538295	31.868689	2015-04-01 08:44:31
120.538146	31.868541	2015-04-01 08:44:41
120.538058	31.867992	2015-04-01 08:44:59
120.538051	31.867798	2015-04-01 08:45:11
120.537977	31.867520	2015-04-01 08:45:23
120.537382	31.867561	2015-04-01 08:45:44
120.537401	31.867521	2015-04-01 08:46:05
120.537396	31.867500	2015-04-01 08:46:25

120.537268	31.867141	2015-04-01 23:39:22
120.537310	31.867264	2015-04-01 23:39:32
120.537261	31.867169	2015-04-01 23:39:53
120.537247	31.866527	2015-04-01 23:40:14
120.537658	31.866298	2015-04-01 23:40:21
120.538308	31.865981	2015-04-01 23:40:32
120.539176	31.865700	2015-04-01 23:40:43
120.539787	31.865499	2015-04-01 23:40:51
120.540693	31.865152	2015-04-01 23:41:01
120.541039	31.865040	2015-04-01 23:41:11
120.541850	31.864904	2015-04-01 23:41:22
120.542214	31.864811	2015-04-01 23:41:34
120.542149	31.864510	2015-04-01 23:41:45
120.542200	31.864245	2015-04-01 23:42:04
120.542240	31.864171	2015-04-01 23:42:23
120.542321	31.863884	2015-04-01 23:42:35
120.542543	31.863199	2015-04-01 23:42:43
120.542735	31.862371	2015-04-01 23:42:51
120.542917	31.861372	2015-04-01 23:43:03
120.543023	31.861150	2015-04-01 23:43:23
120.543031	31.861125	2015-04-01 23:43:44
120.543113	31.860587	2015-04-01 23:43:52
120.543260	31.860004	2015-04-01 23:44:00
120.543358	31.859348	2015-04-01 23:44:09
120.543305	31.858643	2015-04-01 23:44:21
120.543201	31.858270	2015-04-01 23:44:29
120.543000	31.857599	2015-04-01 23:44:36
120.542748	31.856743	2015-04-01 23:44:38
120.542450	31.855764	2015-04-01 23:44:53
120.542240	31.855054	2015-04-01 23:45:04
120.542108	31.854636	2015-04-01 23:45:25
120.542105	31.854615	2015-04-01 23:45:46
120.542119	31.854624	2015-04-01 23:46:07
120.542115	31.854621	2015-04-01 23:46:27
120.542039	31.854417	2015-04-01 23:46:38
120.541888	31.853793	2015-04-01 23:46:58
120.541927	31.853811	2015-04-01 23:47:19
120.541953	31.853814	2015-04-01 23:47:40
120.541981	31.853818	2015-04-01 23:48:00
120.542043	31.853797	2015-04-01 23:48:21
120.541928	31.853396	2015-04-01 23:48:31
120.541732	31.852682	2015-04-01 23:48:40
120.541566	31.851952	2015-04-01 23:48:48
120.541423	31.851328	2015-04-01 23:48:58
120.541274	31.850718	2015-04-01 23:49:16
120.541242	31.850505	2015-04-01 23:49:29
120.541158	31.849963	2015-04-01 23:49:35
120.541046	31.849085	2015-04-01 23:49:46
120.540970	31.848203	2015-04-01 23:49:53
120.540930	31.847573	2015-04-01 23:49:58
120.540910	31.846699	2015-04-01 23:50:07
120.540907	31.845726	2015-04-01 23:50:14
120.540942	31.844564	2015-04-01 23:50:22
120.540992	31.843563	2015-04-01 23:50:33
120.541045	31.843402	2015-04-01 23:50:49
120.541042	31.842977	2015-04-01 23:51:00
120.541061	31.842475	2015-04-01 23:51:23
120.541046	31.842468	2015-04-01 23:51:43
120.541035	31.842459	2015-04-01 23:52:03
120.541043	31.842441	2015-04-01 23:52:25
120.541046	31.842420	2015-04-01 23:52:33
120.541033	31.842014	2015-04-01 23:52:45
120.541049	31.841368	2015-04-01 23:52:53
120.541081	31.840413	2015-04-01 23:53:01
120.541144	31.839540	2015-04-01 23:53:05
120.541167	31.838781	2015-04-01 23:53:15
120.541167	31.838781	2015-04-01 23:53:19
120.541194	31.837487	2015-04-01 23:53:25
120.541219	31.836591	2015-04-01 23:53:30
120.541244	31.836136	2015-04-01 23:53:35
120.541277	31.835030	2015-04-01 23:53:40
120.541328	31.834125	2015-04-01 23:53:40
120.541372	31.833137	2015-04-01 23:54:04
120.541359	31.833124	2015-04-01 23:54:27
120.541359	31.833062	2015-04-01 23:54:37
120.541355	31.832540	2015-04-01 23:54:48
120.541357	31.832461	2015-04-01 23:55:05
120.541365	31.832465	2015-04-01 23:55:29
120.541364	31.832467	2015-04-01 23:55:50
120.541359	31.832457	2015-04-01 23:56:10
120.541370	31.832357	2015-04-01 23:56:18
120.541421	31.831931	2015-04-01 23:56:31
120.541799	31.831813	2015-04-01 23:56:40
120.542408	31.831766	2015-04-01 23:56:49
120.543639	31.831666	2015-04-01 23:56:58
120.544616	31.831590	2015-04-01 23:57:05
120.545544	31.831559	2015-04-01 23:57:17
120.545648	31.832016	2015-04-01 23:57:36

120.542783	31.831897	2015-04-02 03:04:41
120.541900	31.831967	2015-04-02 03:04:50
120.541556	31.832063	2015-04-02 03:05:01
120.541503	31.832706	2015-04-02 03:05:09
120.541480	31.833359	2015-04-02 03:05:12
120.541475	31.833496	2015-04-02 03:05:19
120.541397	31.834907	2015-04-02 03:05:24
120.541358	31.835436	2015-04-02 03:05:27
120.541339	31.836077	2015-04-02 03:05:30
120.541326	31.836526	2015-04-02 03:05:32
120.541299	31.837271	2015-04-02 03:05:36
120.541245	31.838335	2015-04-02 03:05:38
120.541245	31.838335	2015-04-02 03:05:43
120.541181	31.839346	2015-04-02 03:05:46
120.541125	31.840678	2015-04-02 03:05:51
120.541121	31.841487	2015-04-02 03:06:11
120.540736	31.841639	2015-04-02 03:06:18
120.540190	31.841676	2015-04-02 03:06:24
120.530002	31.841654	2015-04-02 03:06:58
120.526674	31.841607	2015-04-02 03:07:07
120.526396	31.841632	2015-04-02 03:07:11
120.526100	31.842007	2015-04-02 03:07:13
120.525915	31.842530	2015-04-02 03:07:17
120.525915	31.842530	2015-04-02 03:07:20
120.525349	31.843495	2015-04-02 03:07:23
120.525002	31.844043	2015-04-02 03:07:23
120.525002	31.844043	2015-04-02 03:07:29
120.524220	31.845317	2015-04-02 03:07:31
120.523787	31.846046	2015-04-02 03:07:35
120.523527	31.846558	2015-04-02 03:07:38
120.523290	31.848031	2015-04-02 03:07:45
120.523357	31.848605	2015-04-02 03:07:50
120.523357	31.848605	2015-04-02 03:07:52
120.523918	31.849852	2015-04-02 03:07:56
120.524189	31.850233	2015-04-02 03:07:59
120.525195	31.851674	2015-04-02 03:08:20
120.525206	31.851666	2015-04-02 03:08:39
120.525007	31.851856	2015-04-02 03:08:45
120.524654	31.852046	2015-04-02 03:08:47
120.523784	31.852523	2015-04-02 03:08:52
120.523784	31.852523	2015-04-02 03:08:54
120.523000	31.853082	2015-04-02 03:08:58
120.522099	31.853914	2015-04-02 03:09:01
120.521290	31.854957	2015-04-02 03:09:12
120.521045	31.855595	2015-04-02 03:09:20
120.520976	31.856025	2015-04-02 03:09:25
120.520849	31.856924	2015-04-02 03:09:28
120.520692	31.858094	2015-04-02 03:09:41
120.520646	31.858308	2015-04-02 03:10:01
120.520641	31.858320	2015-04-02 03:10:13
120.520209	31.858609	2015-04-02 03:10:22
120.519079	31.858462	2015-04-02 03:10:26
120.518684	31.858389	2015-04-02 03:10:31
120.517489	31.858143	2015-04-02 03:10:35
120.517272	31.858107	2015-04-02 03:10:38
120.516348	31.857927	2015-04-02 03:10:41
120.514630	31.857654	2015-04-02 03:10:50
120.514339	31.858019	2015-04-02 03:10:54
120.514252	31.858272	2015-04-02 03:10:58
120.513995	31.858875	2015-04-02 03:11:02
120.513564	31.859812	2015-04-02 03:11:05
120.513412	31.860238	2015-04-02 03:11:05
120.513041	31.861478	2015-04-02 03:11:13
120.512936	31.862076	2015-04-02 03:11:33
120.512934	31.862126	2015-04-02 03:11:47
120.512878	31.862527	2015-04-02 03:11:55
120.512827	31.863219	2015-04-02 03:12:03
120.512822	31.863646	2015-04-02 03:12:08
120.512933	31.864518	2015-04-02 03:12:10
120.512999	31.864891	2015-04-02 03:12:14
120.513157	31.865643	2015-04-02 03:12:16
120.513306	31.866239	2015-04-02 03:12:20
120.513407	31.866639	2015-04-02 03:12:22
120.513738	31.867855	2015-04-02 03:12:29
120.513968	31.868879	2015-04-02 03:12:47
120.513951	31.868876	2015-04-02 03:13:09
120.514026	31.869023	2015-04-02 03:13:29
120.514039	31.869136	2015-04-02 03:13:42
120.513679	31.869441	2015-04-02 03:13:50
120.513241	31.869533	2015-04-02 03:13:54
120.511943	31.869752	2015-04-02 03:14:00
120.511452	31.869749	2015-04-02 03:14:21
120.511445	31.869733	2015-04-02 03:14:42
120.511461	31.869855	2015-04-02 03:15:00
120.511487	31.870052	2015-04-02 03:15:10
120.511653	31.870496	2015-04-02 03:15:22
120.511556	31.870971	2015-04-02 03:15:29

120.511555	31.870820	2015-04-02 04:07:37
120.511973	31.870868	2015-04-02 04:07:50
120.511789	31.870922	2015-04-02 04:08:03
120.511768	31.870426	2015-04-02 04:08:14
120.511641	31.869975	2015-04-02 04:08:25
120.511354	31.869645	2015-04-02 04:08:36
120.511205	31.869373	2015-04-02 04:08:47
120.511056	31.868980	2015-04-02 04:08:56
120.510863	31.868553	2015-04-02 04:09:18
120.510830	31.868553	2015-04-02 04:09:29
120.511185	31.868431	2015-04-02 04:09:36
120.512290	31.868202	2015-04-02 04:09:44
120.513143	31.868007	2015-04-02 04:09:53
120.513331	31.867376	2015-04-02 04:10:04
120.513196	31.866814	2015-04-02 04:10:09
120.513036	31.866107	2015-04-02 04:10:27
120.512897	31.865557	2015-04-02 04:10:35
120.512746	31.864896	2015-04-02 04:10:40
120.512685	31.864407	2015-04-02 04:10:43
120.512644	31.863520	2015-04-02 04:10:46
120.512664	31.862872	2015-04-02 04:11:08
120.512673	31.862697	2015-04-02 04:11:17
120.512710	31.862165	2015-04-02 04:11:23
120.512814	31.861524	2015-04-02 04:11:24
120.512990	31.860776	2015-04-02 04:11:29
120.513193	31.860153	2015-04-02 04:11:32
120.513275	31.859935	2015-04-02 04:11:34
120.513722	31.858882	2015-04-02 04:11:38
120.514601	31.856881	2015-04-02 04:12:28
120.516119	31.853484	2015-04-02 04:12:46
120.516855	31.853252	2015-04-02 04:12:51
120.517651	31.853612	2015-04-02 04:12:57
120.518019	31.853775	2015-04-02 04:12:59
120.518773	31.854119	2015-04-02 04:13:05
120.519789	31.854565	2015-04-02 04:13:13
120.520808	31.855027	2015-04-02 04:13:24
120.521359	31.854703	2015-04-02 04:13:32
120.521724	31.854256	2015-04-02 04:13:34
120.522248	31.853686	2015-04-02 04:13:39
120.522924	31.853043	2015-04-02 04:13:47
120.523806	31.852429	2015-04-02 04:13:50
120.524844	31.851728	2015-04-02 04:14:00
120.524647	31.851160	2015-04-02 04:14:06
120.524262	31.850628	2015-04-02 04:14:09
120.523930	31.850162	2015-04-02 04:14:12
120.523697	31.849818	2015-04-02 04:14:15
120.523475	31.849447	2015-04-02 04:14:18
120.523075	31.848190	2015-04-02 04:14:22
120.523038	31.847515	2015-04-02 04:14:25
120.523140	31.846858	2015-04-02 04:14:28
120.523286	31.846426	2015-04-02 04:14:31
120.523479	31.846011	2015-04-02 04:14:34
120.524108	31.844973	2015-04-02 04:14:37
120.524374	31.844538	2015-04-02 04:14:39
120.524924	31.843635	2015-04-02 04:14:43
120.525329	31.842965	2015-04-02 04:14:46
120.525911	31.841832	2015-04-02 04:15:07
120.525926	31.841730	2015-04-02 04:15:18
120.526212	31.841452	2015-04-02 04:15:25
