121.416208	31.267687	2015-03-31 23:14:24
121.416048	31.267693	2015-03-31 23:14:55
121.416136	31.267570	2015-03-31 23:15:25
121.417036	31.267592	2015-03-31 23:15:45
121.417555	31.267805	2015-03-31 23:15:56
121.418054	31.267745	2015-03-31 23:16:11
121.418093	31.266943	2015-03-31 23:16:20
121.418005	31.266437	2015-03-31 23:16:34
121.417951	31.265814	2015-03-31 23:16:41
121.417921	31.264991	2015-03-31 23:16:51
121.417818	31.264020	2015-03-31 23:17:05
121.417681	31.262694	2015-03-31 23:17:15
121.417565	31.261651	2015-03-31 23:17:24
121.417476	31.260821	2015-03-31 23:17:36
121.417352	31.259848	2015-03-31 23:17:44
121.417270	31.259301	2015-03-31 23:17:56
121.417227	31.258541	2015-03-31 23:18:27
121.417214	31.258464	2015-03-31 23:18:58
121.417212	31.258375	2015-03-31 23:19:29
121.417158	31.257910	2015-03-31 23:19:44
121.417111	31.257250	2015-03-31 23:19:56
121.417233	31.256695	2015-03-31 23:20:20
121.417348	31.256068	2015-03-31 23:20:51
121.417367	31.255855	2015-03-31 23:21:22
121.417376	31.255637	2015-03-31 23:21:36
121.417601	31.255031	2015-03-31 23:21:50
121.417902	31.254252	2015-03-31 23:22:20
121.418048	31.254107	2015-03-31 23:22:52
121.418411	31.253505	2015-03-31 23:23:22
121.418693	31.253001	2015-03-31 23:23:49
121.419185	31.252247	2015-03-31 23:24:11
121.419246	31.252078	2015-03-31 23:24:42
121.419221	31.252083	2015-03-31 23:25:13
121.419416	31.251904	2015-03-31 23:25:33
121.419750	31.251364	2015-03-31 23:25:44
121.420196	31.250598	2015-03-31 23:25:54
121.420599	31.249943	2015-03-31 23:26:04
121.421082	31.249193	2015-03-31 23:26:14
121.421565	31.248442	2015-03-31 23:26:23
121.421806	31.248568	2015-03-31 23:26:56
121.421896	31.248560	2015-03-31 23:27:25
121.421962	31.248481	2015-03-31 23:27:58
121.422126	31.248239	2015-03-31 23:28:15
121.422402	31.247851	2015-03-31 23:28:25
121.423279	31.248034	2015-03-31 23:28:35
121.424335	31.248329	2015-03-31 23:28:45
121.425860	31.249221	2015-03-31 23:29:16
121.427682	31.247619	2015-03-31 23:30:31
121.428016	31.246657	2015-03-31 23:30:43
121.428217	31.245938	2015-03-31 23:30:54
121.428719	31.245606	2015-03-31 23:31:04
121.428780	31.245666	2015-03-31 23:31:07
121.429088	31.246196	2015-03-31 23:31:29
121.429527	31.246578	2015-03-31 23:31:58
121.429847	31.246748	2015-03-31 23:32:19
121.430449	31.247103	2015-03-31 23:32:30
121.431210	31.247580	2015-03-31 23:32:52
121.431594	31.247935	2015-03-31 23:33:14
121.432174	31.248405	2015-03-31 23:34:16
121.432377	31.248503	2015-03-31 23:34:39
121.432736	31.248169	2015-03-31 23:34:50
121.433602	31.247497	2015-03-31 23:35:06
121.433978	31.247485	2015-03-31 23:35:12
121.434096	31.246475	2015-03-31 23:35:36
121.434579	31.246365	2015-03-31 23:36:13
121.435383	31.245859	2015-03-31 23:36:41
121.435941	31.245602	2015-03-31 23:38:50
121.436056	31.245562	2015-03-31 23:38:52
121.436746	31.245072	2015-03-31 23:39:10
121.437431	31.245220	2015-03-31 23:39:20
121.437949	31.245660	2015-03-31 23:39:30
121.438845	31.245961	2015-03-31 23:39:50
121.439349	31.246123	2015-03-31 23:40:00
121.439901	31.246096	2015-03-31 23:40:09
121.440601	31.245991	2015-03-31 23:40:21
121.441942	31.246322	2015-03-31 23:40:31
121.443352	31.246699	2015-03-31 23:40:41
121.444893	31.246952	2015-03-31 23:40:52
121.446099	31.247168	2015-03-31 23:41:21
121.446150	31.247146	2015-03-31 23:41:54
121.446199	31.247145	2015-03-31 23:42:18
121.446770	31.247249	2015-03-31 23:42:26
121.447822	31.247384	2015-03-31 23:42:39
121.448786	31.247562	2015-03-31 23:42:49
121.449629	31.247734	2015-03-31 23:42:58
121.450785	31.247802	2015-03-31 23:43:10
121.451323	31.247776	2015-03-31 23:43:20
121.452271	31.247902	2015-03-31 23:43:34
121.453020	31.247793	2015-03-31 23:43:48
121.453615	31.247832	2015-03-31 23:44:01
121.454568	31.247763	2015-03-31 23:44:12
121.455678	31.247563	2015-03-31 23:44:36
121.456342	31.247354	2015-03-31 23:44:51
121.456973	31.247026	2015-03-31 23:45:01
121.457441	31.246136	2015-03-31 23:45:12
121.457541	31.245069	2015-03-31 23:45:20
121.457723	31.244378	2015-03-31 23:45:33
121.457926	31.243871	2015-03-31 23:45:43
121.458409	31.242986	2015-03-31 23:46:03
121.458730	31.242236	2015-03-31 23:46:14
121.459133	31.241255	2015-03-31 23:46:24
121.459593	31.240182	2015-03-31 23:46:32
121.460073	31.239200	2015-03-31 23:46:45
121.460509	31.238479	2015-03-31 23:46:55
121.460914	31.237924	2015-03-31 23:47:04
121.461461	31.236912	2015-03-31 23:47:16
121.461802	31.235831	2015-03-31 23:47:26
121.462070	31.235209	2015-03-31 23:47:35
121.462257	31.233925	2015-03-31 23:47:46
121.462452	31.232767	2015-03-31 23:47:57
121.462512	31.231453	2015-03-31 23:48:06
121.462616	31.229908	2015-03-31 23:48:16
121.462842	31.228538	2015-03-31 23:48:28
121.463588	31.227253	2015-03-31 23:48:37
121.464688	31.226154	2015-03-31 23:48:46
121.465670	31.225243	2015-03-31 23:48:59
121.466973	31.223496	2015-03-31 23:49:08
121.467273	31.221822	2015-03-31 23:49:13
121.467058	31.220640	2015-03-31 23:49:29
121.466714	31.219378	2015-03-31 23:49:38
121.466600	31.218913	2015-03-31 23:49:51
121.466395	31.218143	2015-03-31 23:50:00
121.466206	31.217452	2015-03-31 23:50:11
121.466000	31.216637	2015-03-31 23:50:20
121.465942	31.215845	2015-03-31 23:50:32
121.466223	31.214689	2015-03-31 23:50:52
121.466552	31.214150	2015-03-31 23:51:02
121.466939	31.213507	2015-03-31 23:51:13
121.467162	31.213162	2015-03-31 23:51:18
121.467558	31.212582	2015-03-31 23:51:33
121.467905	31.212037	2015-03-31 23:51:44
121.468366	31.211130	2015-03-31 23:52:00
121.468562	31.210684	2015-03-31 23:52:11
121.468895	31.209754	2015-03-31 23:52:28
121.469083	31.209125	2015-03-31 23:52:39
121.469359	31.208433	2015-03-31 23:52:51
121.469523	31.207972	2015-03-31 23:53:02
121.469723	31.207459	2015-03-31 23:53:12
121.470017	31.206835	2015-03-31 23:53:23
121.470220	31.206208	2015-03-31 23:53:32
121.470401	31.205711	2015-03-31 23:53:43
121.470595	31.205184	2015-03-31 23:53:52
121.470877	31.204357	2015-03-31 23:54:08
121.471030	31.203752	2015-03-31 23:54:22
121.471264	31.203139	2015-03-31 23:54:31
121.471589	31.202141	2015-03-31 23:54:47
121.471776	31.201623	2015-03-31 23:55:11
121.471982	31.201124	2015-03-31 23:55:21
121.472238	31.200229	2015-03-31 23:55:33
121.472050	31.199370	2015-03-31 23:55:44
121.472859	31.198689	2015-03-31 23:56:14
121.472824	31.198642	2015-03-31 23:56:31
121.473397	31.199140	2015-03-31 23:56:42
121.474638	31.199698	2015-03-31 23:56:51
121.476446	31.200309	2015-03-31 23:57:03
121.478290	31.200930	2015-03-31 23:57:13
121.480200	31.201577	2015-03-31 23:57:23
121.481630	31.202066	2015-03-31 23:57:34
121.483066	31.202578	2015-03-31 23:57:43
121.484324	31.202953	2015-03-31 23:57:53
121.485051	31.203235	2015-03-31 23:58:24
121.485236	31.203253	2015-03-31 23:58:41
121.485802	31.202509	2015-03-31 23:58:54
121.486234	31.201241	2015-03-31 23:59:03
121.486349	31.199571	2015-03-31 23:59:15
121.500761	31.186280	2015-04-01 00:01:08
121.502159	31.186579	2015-04-01 00:01:17
121.504117	31.187184	2015-04-01 00:01:26
121.505287	31.187494	2015-04-01 00:01:40
121.505435	31.186631	2015-04-01 00:01:51
121.505449	31.183104	2015-04-01 00:02:22
121.505448	31.182191	2015-04-01 00:02:34
121.505413	31.181408	2015-04-01 00:02:44
121.505414	31.181267	2015-04-01 00:02:45
121.505355	31.180714	2015-04-01 00:02:55
121.505291	31.179464	2015-04-01 00:03:06
121.505290	31.178382	2015-04-01 00:03:16
121.505675	31.176835	2015-04-01 00:03:27
121.506063	31.175581	2015-04-01 00:03:39
121.506124	31.175396	2015-04-01 00:03:50
121.506126	31.175366	2015-04-01 00:04:34
121.506142	31.175364	2015-04-01 00:05:03
121.506138	31.175348	2015-04-01 00:05:36
121.506282	31.174989	2015-04-01 00:05:55
121.506642	31.174793	2015-04-01 00:06:05
121.507723	31.174872	2015-04-01 00:06:17
121.509789	31.175046	2015-04-01 00:06:27
121.513101	31.175653	2015-04-01 00:07:37
121.513104	31.175551	2015-04-01 00:07:56
121.513068	31.175179	2015-04-01 00:08:26

121.513120	31.175448	2015-04-01 04:52:21
121.513263	31.175776	2015-04-01 04:52:37
121.513666	31.176048	2015-04-01 04:53:10
121.513681	31.176053	2015-04-01 04:53:40
121.513904	31.176125	2015-04-01 04:54:09
121.514017	31.176174	2015-04-01 04:54:32
121.514484	31.176677	2015-04-01 04:54:41
121.514776	31.177955	2015-04-01 04:54:52
121.515341	31.179452	2015-04-01 04:55:01
121.515923	31.180905	2015-04-01 04:55:13
121.516459	31.182294	2015-04-01 04:55:23
121.517126	31.183965	2015-04-01 04:55:34
121.517647	31.185277	2015-04-01 04:55:43
121.518167	31.186515	2015-04-01 04:55:54
121.518731	31.187902	2015-04-01 04:56:02
121.519349	31.189447	2015-04-01 04:56:15
121.521140	31.193699	2015-04-01 04:56:55
121.521795	31.195380	2015-04-01 04:57:11
121.522242	31.196620	2015-04-01 04:57:21
121.522822	31.198014	2015-04-01 04:57:32
121.523064	31.198787	2015-04-01 04:57:36
121.523662	31.199995	2015-04-01 04:57:48
121.524453	31.201131	2015-04-01 04:57:58
121.524663	31.202525	2015-04-01 04:58:06
