121.449630	31.345915	2015-03-31 23:30:31
121.449685	31.345868	2015-03-31 23:30:56
121.449623	31.345841	2015-03-31 23:31:10
121.449385	31.346339	2015-03-31 23:31:17
121.449138	31.346908	2015-03-31 23:31:28
121.449005	31.347321	2015-03-31 23:31:38
121.449570	31.347633	2015-03-31 23:31:49
121.450276	31.347913	2015-03-31 23:31:59
121.451006	31.348198	2015-03-31 23:32:06
121.451712	31.348445	2015-03-31 23:32:16
121.452640	31.348755	2015-03-31 23:32:24
121.453380	31.349038	2015-03-31 23:32:32
121.454177	31.349306	2015-03-31 23:32:40
121.455041	31.349569	2015-03-31 23:32:49
121.455862	31.349873	2015-03-31 23:32:58
121.456624	31.350132	2015-03-31 23:33:08
121.457228	31.350292	2015-03-31 23:33:20
121.455243	31.356524	2015-03-31 23:34:15
121.454650	31.357929	2015-03-31 23:34:23
121.454235	31.358907	2015-03-31 23:34:28
121.453887	31.359741	2015-03-31 23:34:34
121.453825	31.359888	2015-03-31 23:34:36
121.453587	31.360444	2015-03-31 23:34:38
121.453336	31.361078	2015-03-31 23:34:47
121.460594	31.366746	2015-03-31 23:37:45
121.461517	31.366859	2015-03-31 23:37:50
121.461664	31.367151	2015-03-31 23:37:50
121.452258	31.363989	2015-03-31 23:36:52
121.452256	31.364011	2015-03-31 23:36:53
121.452512	31.364280	2015-03-31 23:37:00
121.453370	31.364646	2015-03-31 23:37:03
121.454178	31.364912	2015-03-31 23:37:11
121.454355	31.364962	2015-03-31 23:37:15
121.455873	31.365503	2015-03-31 23:37:18
121.461913	31.367163	2015-03-31 23:38:15
121.462148	31.367240	2015-03-31 23:38:24
121.462892	31.367489	2015-03-31 23:38:33
121.463620	31.367722	2015-03-31 23:38:38
121.463952	31.367830	2015-03-31 23:38:43
121.465083	31.368110	2015-03-31 23:38:46
121.465844	31.368294	2015-03-31 23:38:48
121.466603	31.368512	2015-03-31 23:38:55
121.467643	31.368776	2015-03-31 23:39:04
121.468483	31.368973	2015-03-31 23:39:10
121.469407	31.369198	2015-03-31 23:39:15
121.469679	31.369280	2015-03-31 23:39:20
121.470791	31.369597	2015-03-31 23:39:24
121.471879	31.369904	2015-03-31 23:39:32
121.472999	31.370228	2015-03-31 23:39:42
121.473346	31.370400	2015-03-31 23:40:02
121.473335	31.370639	2015-03-31 23:40:11
121.473213	31.371092	2015-03-31 23:40:20
121.472960	31.372124	2015-03-31 23:40:25
121.472842	31.372553	2015-03-31 23:40:31
121.472547	31.373495	2015-03-31 23:40:34
121.472341	31.374006	2015-03-31 23:40:38
121.472103	31.374534	2015-03-31 23:40:41
121.471938	31.374880	2015-03-31 23:40:44
121.471562	31.375573	2015-03-31 23:40:47
121.471380	31.375911	2015-03-31 23:40:50
121.471016	31.376583	2015-03-31 23:40:53
121.470640	31.377268	2015-03-31 23:40:57
121.470449	31.377599	2015-03-31 23:40:59
121.469744	31.378853	2015-03-31 23:41:09
121.469694	31.378959	2015-03-31 23:41:31
121.469691	31.378978	2015-03-31 23:41:51
121.469677	31.378987	2015-03-31 23:42:12
121.469465	31.379397	2015-03-31 23:42:18
121.469217	31.379891	2015-03-31 23:42:25
121.468841	31.380573	2015-03-31 23:42:30
121.468426	31.381346	2015-03-31 23:42:35
121.467982	31.382165	2015-03-31 23:42:41
121.467681	31.382776	2015-03-31 23:42:43
121.467409	31.383301	2015-03-31 23:42:54
121.467060	31.383979	2015-03-31 23:43:04
121.466646	31.384738	2015-03-31 23:43:10
121.466239	31.385468	2015-03-31 23:43:14
121.466072	31.385772	2015-03-31 23:43:17
121.465710	31.386423	2015-03-31 23:43:21
121.465710	31.386423	2015-03-31 23:43:22
121.465161	31.387414	2015-03-31 23:43:27
121.464978	31.387745	2015-03-31 23:43:30
121.464795	31.388076	2015-03-31 23:43:33
121.464298	31.388931	2015-03-31 23:43:37
121.464197	31.389105	2015-03-31 23:43:40
121.463728	31.389950	2015-03-31 23:43:43
121.463117	31.391068	2015-03-31 23:43:52
121.462973	31.391261	2015-03-31 23:44:14
121.462965	31.391262	2015-03-31 23:44:35
121.462959	31.391256	2015-03-31 23:44:55
121.462970	31.391242	2015-03-31 23:45:12
121.462968	31.391243	2015-03-31 23:45:36
121.462958	31.391272	2015-03-31 23:45:57
121.462951	31.391299	2015-03-31 23:46:08
121.462823	31.391585	2015-03-31 23:46:17
121.462459	31.392569	2015-03-31 23:46:25
121.462359	31.392814	2015-03-31 23:46:29
121.462067	31.393830	2015-03-31 23:46:34
121.461734	31.394903	2015-03-31 23:46:41
121.461345	31.395649	2015-03-31 23:46:46
121.460865	31.396361	2015-03-31 23:46:51
121.460429	31.397042	2015-03-31 23:46:56
121.459837	31.397886	2015-03-31 23:47:04
121.459452	31.398493	2015-03-31 23:47:12
121.458943	31.399336	2015-03-31 23:47:23
121.458900	31.399537	2015-03-31 23:47:31
121.460158	31.400091	2015-03-31 23:47:39
121.460703	31.400292	2015-03-31 23:47:48
121.461468	31.400572	2015-03-31 23:48:09
121.461470	31.400589	2015-03-31 23:48:28
121.461732	31.400677	2015-03-31 23:48:41
121.462431	31.400961	2015-03-31 23:49:01
121.462458	31.401016	2015-03-31 23:49:22
121.462471	31.401031	2015-03-31 23:49:42
121.462546	31.401065	2015-03-31 23:49:53
121.462606	31.401077	2015-03-31 23:50:08
121.462998	31.401276	2015-03-31 23:50:18
121.462869	31.401701	2015-03-31 23:50:37
121.462750	31.402073	2015-03-31 23:50:49
121.462752	31.402337	2015-03-31 23:51:30

121.463311	31.402189	2015-04-01 14:14:18
121.462882	31.402377	2015-04-01 14:14:36
121.462612	31.402650	2015-04-01 14:14:48
121.462460	31.403219	2015-04-01 14:18:37
121.462460	31.403133	2015-04-01 14:18:58
121.462462	31.403132	2015-04-01 14:19:08
121.462531	31.402793	2015-04-01 14:19:19
121.462784	31.402174	2015-04-01 14:19:27
121.463059	31.401451	2015-04-01 14:19:38
121.462617	31.401139	2015-04-01 14:19:45
121.461587	31.400752	2015-04-01 14:19:55
121.460921	31.400501	2015-04-01 14:19:59
121.459721	31.400053	2015-04-01 14:20:08
121.458916	31.399741	2015-04-01 14:20:29
121.458906	31.399729	2015-04-01 14:20:49
121.458895	31.399721	2015-04-01 14:21:10
121.458754	31.399639	2015-04-01 14:21:30
121.458736	31.399656	2015-04-01 14:21:51
121.458711	31.399551	2015-04-01 14:22:00
121.459083	31.398830	2015-04-01 14:22:08
121.459530	31.398128	2015-04-01 14:22:16
121.460265	31.397065	2015-04-01 14:22:25
121.460617	31.396551	2015-04-01 14:22:31
121.460995	31.395997	2015-04-01 14:22:36
121.461368	31.395429	2015-04-01 14:22:41
121.461655	31.394828	2015-04-01 14:22:45
121.461852	31.394201	2015-04-01 14:22:51
121.462078	31.393409	2015-04-01 14:22:57
121.462251	31.392888	2015-04-01 14:23:01
121.462588	31.391992	2015-04-01 14:23:12
121.462670	31.391788	2015-04-01 14:23:33
121.462667	31.391784	2015-04-01 14:23:52
121.462665	31.391790	2015-04-01 14:24:14
121.462664	31.391787	2015-04-01 14:24:27
121.462735	31.391601	2015-04-01 14:24:34
121.463227	31.390666	2015-04-01 14:24:44
121.463595	31.389996	2015-04-01 14:24:49
121.463926	31.389389	2015-04-01 14:24:52
121.464350	31.388605	2015-04-01 14:24:59
121.464727	31.387913	2015-04-01 14:25:03
121.465111	31.387208	2015-04-01 14:25:09
121.465345	31.386779	2015-04-01 14:25:14
121.465888	31.385776	2015-04-01 14:25:20
121.466118	31.385351	2015-04-01 14:25:25
121.466736	31.384222	2015-04-01 14:25:28
121.466893	31.383938	2015-04-01 14:25:35
121.467362	31.383073	2015-04-01 14:25:41
121.467837	31.382198	2015-04-01 14:25:46
121.468346	31.381267	2015-04-01 14:25:51
121.468694	31.380616	2015-04-01 14:25:55
121.468848	31.380342	2015-04-01 14:25:59
121.469489	31.379152	2015-04-01 14:26:08
121.469856	31.378497	2015-04-01 14:26:14
121.470139	31.377978	2015-04-01 14:26:19
121.470445	31.377415	2015-04-01 14:26:25
121.470844	31.376687	2015-04-01 14:26:29
121.471303	31.375831	2015-04-01 14:26:35
121.471756	31.374996	2015-04-01 14:26:37
121.472145	31.374269	2015-04-01 14:26:46
121.472529	31.373419	2015-04-01 14:26:50
121.472754	31.372731	2015-04-01 14:26:55
121.472884	31.372222	2015-04-01 14:27:01
121.473198	31.371076	2015-04-01 14:27:11
121.473246	31.370558	2015-04-01 14:27:22
121.472913	31.370476	2015-04-01 14:27:30
121.471932	31.370195	2015-04-01 14:27:34
121.471350	31.370042	2015-04-01 14:27:40
121.470692	31.370030	2015-04-01 14:27:45
121.469529	31.369684	2015-04-01 14:27:50
121.468602	31.369352	2015-04-01 14:27:55
121.467885	31.369040	2015-04-01 14:28:00
121.466884	31.368711	2015-04-01 14:28:08
121.466182	31.368622	2015-04-01 14:28:14
121.465111	31.368326	2015-04-01 14:28:19
121.464592	31.368131	2015-04-01 14:28:25
121.462738	31.367724	2015-04-01 14:28:34
121.462535	31.367476	2015-04-01 14:28:53
121.462470	31.367345	2015-04-01 14:29:04
121.461838	31.367166	2015-04-01 14:29:11
121.461109	31.366996	2015-04-01 14:29:16
121.460636	31.366871	2015-04-01 14:29:21
121.459789	31.366641	2015-04-01 14:29:26
121.458712	31.366344	2015-04-01 14:29:31
121.457546	31.365983	2015-04-01 14:29:37
121.456657	31.365729	2015-04-01 14:29:40
121.455975	31.365532	2015-04-01 14:29:46
121.455040	31.365246	2015-04-01 14:29:53
121.453949	31.364943	2015-04-01 14:29:57
121.452697	31.364607	2015-04-01 14:30:08
121.452442	31.364543	2015-04-01 14:30:28
121.452319	31.364633	2015-04-01 14:30:47
121.452307	31.364602	2015-04-01 14:31:10
121.452261	31.364534	2015-04-01 14:31:15
121.451927	31.364348	2015-04-01 14:31:30
121.452304	31.363468	2015-04-01 14:31:39
121.452478	31.363092	2015-04-01 14:31:44
121.452917	31.362047	2015-04-01 14:31:49
121.455784	31.355050	2015-04-01 14:32:31
121.455784	31.355050	2015-04-01 14:32:33
121.456203	31.354014	2015-04-01 14:32:35
121.456403	31.353534	2015-04-01 14:32:40
121.456403	31.353534	2015-04-01 14:32:40
121.456712	31.352731	2015-04-01 14:32:45
121.457060	31.351804	2015-04-01 14:32:50
121.457434	31.350885	2015-04-01 14:32:58
121.457270	31.350435	2015-04-01 14:33:06
121.456480	31.350164	2015-04-01 14:33:14
121.455754	31.349908	2015-04-01 14:33:14
121.455155	31.349696	2015-04-01 14:33:24
121.454229	31.349359	2015-04-01 14:33:28
121.453130	31.348940	2015-04-01 14:33:37
121.452270	31.348645	2015-04-01 14:33:42
121.451485	31.348368	2015-04-01 14:33:47
121.450889	31.348157	2015-04-01 14:33:52
121.449905	31.347797	2015-04-01 14:34:02
121.449095	31.347477	2015-04-01 14:34:11
121.449079	31.346933	2015-04-01 14:34:18
