120.082748	31.700683	2015-04-01 05:08:11
120.081808	31.701224	2015-04-01 05:08:16
120.081086	31.701651	2015-04-01 05:08:20
120.080633	31.701914	2015-04-01 05:08:26
120.079913	31.702328	2015-04-01 05:08:32
120.078918	31.702904	2015-04-01 05:08:37
120.078355	31.703233	2015-04-01 05:08:42
120.077500	31.703728	2015-04-01 05:08:47
120.076551	31.704267	2015-04-01 05:08:52
120.075891	31.704662	2015-04-01 05:08:57
120.074923	31.705221	2015-04-01 05:09:01
120.074274	31.705599	2015-04-01 05:09:06
120.073318	31.706144	2015-04-01 05:09:12
120.072986	31.706324	2015-04-01 05:09:17
120.071949	31.706905	2015-04-01 05:09:20
120.070951	31.707435	2015-04-01 05:09:28
120.070420	31.707740	2015-04-01 05:09:33
120.069496	31.708250	2015-04-01 05:09:37
120.068521	31.708782	2015-04-01 05:09:46
120.067856	31.709208	2015-04-01 05:09:57
120.068267	31.709965	2015-04-01 05:10:05
120.068631	31.710400	2015-04-01 05:10:09
120.069123	31.710982	2015-04-01 05:10:15
120.069730	31.711703	2015-04-01 05:10:20
120.070189	31.712337	2015-04-01 05:10:25
120.070560	31.713192	2015-04-01 05:10:30
120.070581	31.713949	2015-04-01 05:10:33
120.070307	31.714649	2015-04-01 05:10:41
120.070064	31.715008	2015-04-01 05:10:46
120.069212	31.715677	2015-04-01 05:10:51
120.068597	31.715921	2015-04-01 05:10:55
120.067428	31.715990	2015-04-01 05:11:02
120.066820	31.715782	2015-04-01 05:11:07
120.066477	31.715486	2015-04-01 05:11:08
120.066250	31.714494	2015-04-01 05:11:16
120.066924	31.713758	2015-04-01 05:11:24
120.067993	31.713647	2015-04-01 05:11:32
120.068756	31.714027	2015-04-01 05:11:39
120.069211	31.714425	2015-04-01 05:11:41
120.069947	31.715118	2015-04-01 05:11:49
120.070609	31.715736	2015-04-01 05:11:54
120.070878	31.715980	2015-04-01 05:11:58
120.071950	31.716940	2015-04-01 05:12:03
120.072643	31.717541	2015-04-01 05:12:09
120.073468	31.718252	2015-04-01 05:12:15
120.074052	31.718835	2015-04-01 05:12:19
120.074442	31.719520	2015-04-01 05:12:25
120.074575	31.720158	2015-04-01 05:12:28
120.074605	31.720810	2015-04-01 05:12:35
120.074665	31.721616	2015-04-01 05:12:39
120.075001	31.722623	2015-04-01 05:12:46
120.075265	31.723144	2015-04-01 05:12:51
120.075922	31.724269	2015-04-01 05:12:58
120.076302	31.724969	2015-04-01 05:13:09
120.076609	31.725517	2015-04-01 05:13:23
120.076742	31.725720	2015-04-01 05:13:28
120.077153	31.726448	2015-04-01 05:13:39
120.077549	31.727082	2015-04-01 05:13:47
120.077993	31.727801	2015-04-01 05:13:51
120.078598	31.728772	2015-04-01 05:14:01
120.078860	31.729186	2015-04-01 05:14:06
120.079301	31.729887	2015-04-01 05:14:11
120.079679	31.730499	2015-04-01 05:14:15
120.080065	31.731118	2015-04-01 05:14:20
120.080457	31.731766	2015-04-01 05:14:25
120.080830	31.732417	2015-04-01 05:14:30
120.081134	31.733101	2015-04-01 05:14:37
120.081479	31.733918	2015-04-01 05:14:42
120.081759	31.734604	2015-04-01 05:14:45
120.082044	31.735303	2015-04-01 05:14:52
120.082258	31.735827	2015-04-01 05:14:57
120.082619	31.736697	2015-04-01 05:15:03
120.082988	31.737589	2015-04-01 05:15:11
120.083265	31.738182	2015-04-01 05:15:21
120.083508	31.738708	2015-04-01 05:15:27
120.084001	31.739605	2015-04-01 05:15:31
120.084209	31.739958	2015-04-01 05:15:39
120.084738	31.740807	2015-04-01 05:15:43
120.084818	31.740928	2015-04-01 05:15:50
120.085596	31.742104	2015-04-01 05:15:55
120.085945	31.742611	2015-04-01 05:16:00
120.086457	31.743356	2015-04-01 05:16:06
120.086965	31.744069	2015-04-01 05:16:11
120.087282	31.744501	2015-04-01 05:16:15
120.087669	31.745075	2015-04-01 05:16:21
120.088063	31.745701	2015-04-01 05:16:25
120.088514	31.746510	2015-04-01 05:16:31
120.088854	31.747163	2015-04-01 05:16:36
120.089149	31.747791	2015-04-01 05:16:42
120.089477	31.748543	2015-04-01 05:16:47
120.089683	31.749075	2015-04-01 05:16:50
120.089878	31.749622	2015-04-01 05:16:55
120.090177	31.750530	2015-04-01 05:17:02
120.090447	31.751397	2015-04-01 05:17:07
120.090717	31.752347	2015-04-01 05:17:19
120.090969	31.753205	2015-04-01 05:17:27
120.091174	31.753914	2015-04-01 05:17:36
120.091474	31.755060	2015-04-01 05:17:44
120.091583	31.755778	2015-04-01 05:17:54
120.091604	31.756137	2015-04-01 05:18:14
120.091593	31.756152	2015-04-01 05:18:35
120.091607	31.756334	2015-04-01 05:18:45
120.091607	31.756932	2015-04-01 05:18:54
120.091554	31.757574	2015-04-01 05:19:02
120.091477	31.758530	2015-04-01 05:19:10
120.091406	31.759199	2015-04-01 05:19:17
120.091329	31.759912	2015-04-01 05:19:29
120.091301	31.760152	2015-04-01 05:19:48
120.091304	31.760153	2015-04-01 05:20:08
120.091305	31.760151	2015-04-01 05:20:31
120.091286	31.760306	2015-04-01 05:20:41
120.091216	31.760833	2015-04-01 05:20:47
120.091166	31.761578	2015-04-01 05:20:57
120.091066	31.762428	2015-04-01 05:21:04
120.090987	31.763098	2015-04-01 05:21:15
120.090965	31.763285	2015-04-01 05:21:27
120.091681	31.763409	2015-04-01 05:21:36
120.092322	31.763428	2015-04-01 05:21:47
120.092720	31.763463	2015-04-01 05:21:57
120.093020	31.763523	2015-04-01 05:22:08
120.093072	31.763912	2015-04-01 05:22:20
120.093092	31.764262	2015-04-01 05:22:41
120.093101	31.764453	2015-04-01 05:23:01
120.093068	31.764471	2015-04-01 05:28:22
120.093092	31.764455	2015-04-01 05:28:38
120.093119	31.764598	2015-04-01 05:28:48
120.093147	31.764828	2015-04-01 05:29:00
120.093124	31.765108	2015-04-01 05:29:17
120.092863	31.765185	2015-04-01 05:29:29
120.092693	31.765176	2015-04-01 05:29:40
120.092151	31.765238	2015-04-01 05:30:01

120.092069	31.765330	2015-04-01 06:09:52
120.092063	31.765330	2015-04-01 06:10:12
120.092016	31.765303	2015-04-01 06:10:33
120.092024	31.765315	2015-04-01 06:10:53
120.091904	31.765178	2015-04-01 06:11:02
120.091615	31.765187	2015-04-01 06:11:16
120.091374	31.765229	2015-04-01 06:11:27
120.091083	31.765256	2015-04-01 06:11:48
120.090881	31.765185	2015-04-01 06:12:07
120.090779	31.764696	2015-04-01 06:12:16
120.090781	31.763958	2015-04-01 06:12:26
120.090774	31.763848	2015-04-01 06:12:46
120.090774	31.763791	2015-04-01 06:12:55
120.090840	31.763225	2015-04-01 06:13:08
120.090894	31.762688	2015-04-01 06:13:17
120.090968	31.761896	2015-04-01 06:13:25
120.091034	31.761244	2015-04-01 06:13:36
120.091041	31.761176	2015-04-01 06:13:54
120.091046	31.761181	2015-04-01 06:14:17
120.091045	31.761142	2015-04-01 06:14:36
120.091108	31.760726	2015-04-01 06:14:45
120.091215	31.759902	2015-04-01 06:14:53
120.091286	31.759246	2015-04-01 06:14:57
120.091346	31.758529	2015-04-01 06:15:03
120.091415	31.757777	2015-04-01 06:15:05
120.091470	31.757045	2015-04-01 06:15:16
120.091471	31.756544	2015-04-01 06:15:20
120.091382	31.755609	2015-04-01 06:15:30
120.091176	31.754623	2015-04-01 06:15:35
120.090919	31.753745	2015-04-01 06:15:43
120.090735	31.753088	2015-04-01 06:15:50
120.090590	31.752439	2015-04-01 06:15:54
120.090384	31.751713	2015-04-01 06:16:00
120.090180	31.751005	2015-04-01 06:16:05
120.089973	31.750276	2015-04-01 06:16:10
120.089671	31.749392	2015-04-01 06:16:14
120.089388	31.748659	2015-04-01 06:16:16
120.089152	31.748108	2015-04-01 06:16:23
120.088778	31.747287	2015-04-01 06:16:31
120.088507	31.746718	2015-04-01 06:16:36
120.088198	31.746160	2015-04-01 06:16:38
120.087533	31.745098	2015-04-01 06:16:46
120.087093	31.744480	2015-04-01 06:16:51
120.087093	31.744480	2015-04-01 06:16:56
120.086222	31.743250	2015-04-01 06:17:02
120.085768	31.742596	2015-04-01 06:17:07
120.085293	31.741916	2015-04-01 06:17:11
120.084909	31.741362	2015-04-01 06:17:17
120.084356	31.740515	2015-04-01 06:17:21
120.084099	31.740074	2015-04-01 06:17:27
120.083545	31.739074	2015-04-01 06:17:31
120.083200	31.738385	2015-04-01 06:17:38
120.082792	31.737524	2015-04-01 06:17:43
120.082363	31.736538	2015-04-01 06:17:53
120.082309	31.736380	2015-04-01 06:18:03
120.082220	31.736066	2015-04-01 06:18:11
120.081841	31.735155	2015-04-01 06:18:20
120.081742	31.734916	2015-04-01 06:18:25
120.081387	31.734054	2015-04-01 06:18:28
120.081168	31.733520	2015-04-01 06:18:35
120.080999	31.733098	2015-04-01 06:18:40
120.080480	31.731995	2015-04-01 06:18:41
120.080081	31.731333	2015-04-01 06:18:51
120.079476	31.730376	2015-04-01 06:18:56
120.079037	31.729689	2015-04-01 06:19:01
120.078689	31.729146	2015-04-01 06:19:06
120.078172	31.728341	2015-04-01 06:19:11
120.077651	31.727517	2015-04-01 06:19:19
120.077340	31.727024	2015-04-01 06:19:40
120.077210	31.726827	2015-04-01 06:19:50
120.076973	31.726425	2015-04-01 06:19:58
120.076590	31.725690	2015-04-01 06:20:08
120.076265	31.725099	2015-04-01 06:20:15
120.075899	31.724428	2015-04-01 06:20:24
120.075439	31.723578	2015-04-01 06:20:31
120.074999	31.722775	2015-04-01 06:20:41
120.074648	31.721898	2015-04-01 06:20:49
120.074521	31.720891	2015-04-01 06:20:54
120.074470	31.720054	2015-04-01 06:21:06
120.074235	31.719288	2015-04-01 06:21:14
120.073956	31.718923	2015-04-01 06:21:19
120.073370	31.718317	2015-04-01 06:21:21
120.072724	31.717722	2015-04-01 06:21:29
120.072177	31.717278	2015-04-01 06:21:33
120.071555	31.716748	2015-04-01 06:21:39
120.070873	31.716121	2015-04-01 06:21:46
120.070450	31.715733	2015-04-01 06:21:52
120.069943	31.715228	2015-04-01 06:21:56
120.069642	31.714920	2015-04-01 06:22:03
120.068676	31.714043	2015-04-01 06:22:06
120.068165	31.713766	2015-04-01 06:22:12
120.067282	31.713701	2015-04-01 06:22:18
120.066645	31.714040	2015-04-01 06:22:24
120.066318	31.714946	2015-04-01 06:22:32
120.066651	31.715551	2015-04-01 06:22:40
120.067727	31.715964	2015-04-01 06:22:47
120.068483	31.715888	2015-04-01 06:22:52
120.069370	31.715529	2015-04-01 06:22:57
120.069854	31.715149	2015-04-01 06:23:03
120.070369	31.714395	2015-04-01 06:23:08
120.070488	31.713967	2015-04-01 06:23:13
120.070385	31.712974	2015-04-01 06:23:18
120.070048	31.712338	2015-04-01 06:23:23
120.069619	31.711797	2015-04-01 06:23:27
120.068942	31.710985	2015-04-01 06:23:35
120.068267	31.710189	2015-04-01 06:23:43
120.067703	31.709482	2015-04-01 06:24:05
120.067703	31.709489	2015-04-01 06:24:25
120.067702	31.709482	2015-04-01 06:24:47
120.067646	31.709344	2015-04-01 06:24:57
120.067952	31.709014	2015-04-01 06:25:06
120.068886	31.708488	2015-04-01 06:25:16
120.069572	31.708110	2015-04-01 06:25:22
120.070150	31.707788	2015-04-01 06:25:32
120.070829	31.707412	2015-04-01 06:25:41
120.071722	31.706935	2015-04-01 06:25:46
120.072653	31.706395	2015-04-01 06:25:54
120.073555	31.705899	2015-04-01 06:26:02
120.074401	31.705405	2015-04-01 06:26:09
120.075556	31.704756	2015-04-01 06:26:17
120.076354	31.704307	2015-04-01 06:26:27
120.077368	31.703707	2015-04-01 06:26:35
120.078178	31.703231	2015-04-01 06:26:43
120.078752	31.702897	2015-04-01 06:26:52
120.079937	31.702258	2015-04-01 06:27:00
120.080779	31.701787	2015-04-01 06:27:01
120.081398	31.701416	2015-04-01 06:27:10
120.082051	31.701052	2015-04-01 06:27:15
120.082701	31.700656	2015-04-01 06:27:21
120.083523	31.700152	2015-04-01 06:27:25
120.083523	31.700152	2015-04-01 06:27:31
120.085046	31.699251	2015-04-01 06:27:37
120.085729	31.698842	2015-04-01 06:28:00
120.085755	31.698814	2015-04-01 06:28:16
120.086027	31.698395	2015-04-01 06:28:26
120.086031	31.698003	2015-04-01 06:28:40
120.086033	31.697515	2015-04-01 06:28:51
120.085982	31.696780	2015-04-01 06:28:56
120.085957	31.695988	2015-04-01 06:29:07
120.085957	31.695300	2015-04-01 06:29:16
120.085923	31.694131	2015-04-01 06:29:22
120.085896	31.693299	2015-04-01 06:29:32
120.085912	31.692748	2015-04-01 06:29:41
120.085901	31.691824	2015-04-01 06:29:49
120.085873	31.690830	2015-04-01 06:29:57
120.085843	31.690103	2015-04-01 06:30:04
120.085819	31.689298	2015-04-01 06:30:14
120.085811	31.688703	2015-04-01 06:30:32
120.085808	31.688570	2015-04-01 06:30:43
120.085788	31.687756	2015-04-01 06:30:52
120.085776	31.686764	2015-04-01 06:30:59
120.085765	31.685902	2015-04-01 06:31:08
120.085758	31.685211	2015-04-01 06:31:18
120.085756	31.684781	2015-04-01 06:31:29
120.085721	31.684287	2015-04-01 06:31:38
120.085724	31.683740	2015-04-01 06:31:46
120.085678	31.682561	2015-04-01 06:31:54
120.085641	31.681601	2015-04-01 06:32:03
120.085611	31.680689	2015-04-01 06:32:11
120.085572	31.679904	2015-04-01 06:32:14
120.085522	31.679023	2015-04-01 06:32:27
120.085494	31.678304	2015-04-01 06:32:36
120.085451	31.677799	2015-04-01 06:32:56
120.085464	31.677540	2015-04-01 06:33:02
120.085442	31.676987	2015-04-01 06:33:13
120.085419	31.676171	2015-04-01 06:33:18
120.085399	31.675536	2015-04-01 06:33:24
120.085366	31.674459	2015-04-01 06:33:34
120.084855	31.674260	2015-04-01 06:33:56
120.084870	31.674153	2015-04-01 06:34:17
120.085355	31.674522	2015-04-01 06:55:47
120.085030	31.674145	2015-04-01 06:56:03
120.084985	31.674123	2015-04-01 06:56:26
120.084816	31.674159	2015-04-01 06:56:45
120.084893	31.674265	2015-04-01 06:56:56
120.085306	31.674349	2015-04-01 06:57:14
120.085381	31.674780	2015-04-01 06:57:23
120.085377	31.675496	2015-04-01 06:57:31
120.085410	31.676400	2015-04-01 06:57:39
120.085437	31.676911	2015-04-01 06:57:44
120.085487	31.677971	2015-04-01 06:57:52
120.085600	31.678787	2015-04-01 06:58:03
120.085637	31.679256	2015-04-01 06:58:13
120.085631	31.679777	2015-04-01 06:58:23
120.085649	31.680336	2015-04-01 06:58:31
120.085694	31.681209	2015-04-01 06:58:40
120.085722	31.681929	2015-04-01 06:58:48
120.085724	31.682678	2015-04-01 06:58:56
120.085750	31.683233	2015-04-01 06:59:04
120.085845	31.684179	2015-04-01 06:59:14
120.085859	31.684297	2015-04-01 06:59:29
120.085884	31.684607	2015-04-01 06:59:38
120.085862	31.685336	2015-04-01 06:59:48
120.085901	31.686000	2015-04-01 06:59:56
120.085884	31.686776	2015-04-01 06:59:59
120.085898	31.687828	2015-04-01 07:00:13
120.085901	31.688376	2015-04-01 07:00:21
120.085894	31.689097	2015-04-01 07:00:32
120.085910	31.690059	2015-04-01 07:00:42
120.085883	31.690575	2015-04-01 07:00:51
120.085911	31.691317	2015-04-01 07:00:59
120.085908	31.691967	2015-04-01 07:01:06
120.085921	31.692825	2015-04-01 07:01:12
120.085965	31.693492	2015-04-01 07:01:23
120.086010	31.694210	2015-04-01 07:01:31
120.086055	31.695135	2015-04-01 07:01:40
120.086074	31.695988	2015-04-01 07:01:48
120.086076	31.696701	2015-04-01 07:01:57
120.087679	31.697815	2015-04-01 07:02:36
120.088062	31.697799	2015-04-01 07:02:44
120.088904	31.697785	2015-04-01 07:02:48
120.089023	31.697795	2015-04-01 07:02:54
120.092237	31.697859	2015-04-01 07:03:52
120.092237	31.697859	2015-04-01 07:03:53
120.092147	31.697815	2015-04-01 07:04:14
120.092183	31.697826	2015-04-01 07:22:38
120.092214	31.697626	2015-04-01 07:22:46
120.092214	31.697626	2015-04-01 07:22:49
120.092053	31.697641	2015-04-01 07:23:00
120.091464	31.697693	2015-04-01 07:23:10
120.090747	31.697721	2015-04-01 07:23:20
120.090132	31.697743	2015-04-01 07:23:25
120.088949	31.697771	2015-04-01 07:23:36
120.088275	31.697806	2015-04-01 07:23:47
120.087482	31.698011	2015-04-01 07:23:55
120.086610	31.698396	2015-04-01 07:24:04
120.086410	31.698524	2015-04-01 07:24:26
120.086419	31.698532	2015-04-01 07:24:46
120.086415	31.698526	2015-04-01 07:25:07
120.086361	31.698545	2015-04-01 07:25:18
120.086072	31.698251	2015-04-01 07:25:28
120.086091	31.697639	2015-04-01 07:25:36
120.086007	31.696831	2015-04-01 07:25:44
120.085989	31.696047	2015-04-01 07:25:50
120.085962	31.695396	2015-04-01 07:25:55
120.085953	31.694707	2015-04-01 07:26:01
120.085932	31.694002	2015-04-01 07:26:06
120.085915	31.693033	2015-04-01 07:26:14
120.085894	31.692042	2015-04-01 07:26:22
120.085875	31.691418	2015-04-01 07:26:27
120.085850	31.690484	2015-04-01 07:26:36
120.085834	31.689814	2015-04-01 07:26:46
120.085810	31.689343	2015-04-01 07:26:54
120.085810	31.688548	2015-04-01 07:27:03
120.085808	31.687860	2015-04-01 07:27:11
120.085796	31.687185	2015-04-01 07:27:19
120.085781	31.686243	2015-04-01 07:27:25
120.085754	31.685504	2015-04-01 07:27:47
120.085723	31.685070	2015-04-01 07:28:08
120.085743	31.685031	2015-04-01 07:28:28
120.085761	31.685019	2015-04-01 07:28:49
120.085766	31.685027	2015-04-01 07:29:10
120.085763	31.685029	2015-04-01 07:29:30
120.085767	31.684988	2015-04-01 07:29:45
120.085761	31.684605	2015-04-01 07:29:55
120.085741	31.684080	2015-04-01 07:30:04
120.085731	31.683231	2015-04-01 07:30:13
120.085704	31.682331	2015-04-01 07:30:21
120.085671	31.681616	2015-04-01 07:30:30
120.085617	31.680442	2015-04-01 07:30:38
120.085559	31.679442	2015-04-01 07:30:45
120.085534	31.678547	2015-04-01 07:30:53
120.085489	31.677616	2015-04-01 07:31:03
120.085461	31.676817	2015-04-01 07:31:10
120.085425	31.675872	2015-04-01 07:31:18
120.085372	31.675032	2015-04-01 07:31:27
120.085230	31.674254	2015-04-01 07:31:35
120.084864	31.674256	2015-04-01 07:31:57
120.084861	31.674268	2015-04-01 07:32:17
120.084857	31.674264	2015-04-01 07:32:39
120.084859	31.674245	2015-04-01 07:33:00
120.084854	31.674250	2015-04-01 07:33:21
120.084855	31.674220	2015-04-01 07:33:40
120.084961	31.674116	2015-04-01 07:34:00
