121.461853	31.232305	2015-04-01 00:07:31
121.462756	31.230074	2015-04-01 00:08:03
121.462468	31.229964	2015-04-01 00:08:20
121.462425	31.229539	2015-04-01 00:08:30
121.462702	31.228817	2015-04-01 00:08:42
121.462765	31.228295	2015-04-01 00:09:13
121.463088	31.228238	2015-04-01 00:09:43
121.463126	31.228110	2015-04-01 00:09:53
121.463323	31.227807	2015-04-01 00:10:07
121.463721	31.227998	2015-04-01 00:10:37
121.463599	31.227974	2015-04-01 00:11:09
121.463647	31.228057	2015-04-01 00:11:39
121.463385	31.227938	2015-04-01 00:12:10
121.463375	31.227960	2015-04-01 00:12:40
121.463384	31.227952	2015-04-01 00:13:12
121.462919	31.227741	2015-04-01 00:13:42
121.463314	31.227996	2015-04-01 00:14:01
121.463369	31.228281	2015-04-01 00:14:26
121.463246	31.228292	2015-04-01 00:14:43
121.463031	31.228750	2015-04-01 00:14:56
121.462493	31.229165	2015-04-01 00:15:27
121.462557	31.229190	2015-04-01 00:15:58
121.462987	31.229202	2015-04-01 00:16:29
121.463059	31.229407	2015-04-01 00:16:45
121.463203	31.230024	2015-04-01 00:16:55
121.463316	31.230992	2015-04-01 00:17:05
121.463107	31.232062	2015-04-01 00:17:14
121.460350	31.239238	2015-04-01 00:18:11
121.459617	31.240810	2015-04-01 00:18:21
121.459064	31.242130	2015-04-01 00:18:29
121.458438	31.243609	2015-04-01 00:18:39
121.457906	31.245453	2015-04-01 00:18:49
121.458083	31.247223	2015-04-01 00:18:59
121.458265	31.248237	2015-04-01 00:19:10
121.458706	31.250390	2015-04-01 00:19:21
121.458948	31.251698	2015-04-01 00:19:31
121.459190	31.253375	2015-04-01 00:19:41
121.459359	31.255067	2015-04-01 00:19:50
121.459348	31.256572	2015-04-01 00:20:01
121.459306	31.258507	2015-04-01 00:20:12
121.458973	31.260036	2015-04-01 00:20:21
121.458367	31.261525	2015-04-01 00:20:31
121.457909	31.262872	2015-04-01 00:20:43
121.456383	31.263171	2015-04-01 00:20:53
121.455234	31.262367	2015-04-01 00:21:02
121.453812	31.261936	2015-04-01 00:21:13
121.451750	31.261481	2015-04-01 00:21:22
121.450377	31.261192	2015-04-01 00:21:34
121.447859	31.260694	2015-04-01 00:21:44
121.445786	31.260254	2015-04-01 00:21:53
121.443824	31.259850	2015-04-01 00:22:05
121.442246	31.259532	2015-04-01 00:22:14
121.440004	31.259019	2015-04-01 00:22:26
121.438337	31.258379	2015-04-01 00:22:36
121.436597	31.257711	2015-04-01 00:22:47
121.435053	31.257126	2015-04-01 00:22:56
121.433834	31.256651	2015-04-01 00:23:06
121.432931	31.256305	2015-04-01 00:23:27
121.432506	31.256116	2015-04-01 00:23:38
121.431486	31.255527	2015-04-01 00:23:46
121.430806	31.254885	2015-04-01 00:23:58
121.430780	31.254516	2015-04-01 00:24:30
121.430245	31.254115	2015-04-01 00:24:48
121.429796	31.253592	2015-04-01 00:24:57
121.429373	31.253155	2015-04-01 00:25:09
121.428845	31.252653	2015-04-01 00:25:19
121.428330	31.252251	2015-04-01 00:25:26
121.427781	31.251806	2015-04-01 00:25:59
121.427362	31.251493	2015-04-01 00:26:09
121.426720	31.250852	2015-04-01 00:26:18
121.426303	31.250380	2015-04-01 00:26:29
121.425949	31.249974	2015-04-01 00:26:40
121.425521	31.249381	2015-04-01 00:26:50
121.424828	31.248771	2015-04-01 00:27:10
121.424219	31.248397	2015-04-01 00:27:38
121.423683	31.248048	2015-04-01 00:27:49
121.423076	31.247827	2015-04-01 00:27:59
121.421957	31.247433	2015-04-01 00:28:09
121.421061	31.247066	2015-04-01 00:28:20
121.420376	31.246701	2015-04-01 00:28:27
121.419540	31.246235	2015-04-01 00:28:36
121.418312	31.245628	2015-04-01 00:28:51
121.417681	31.245307	2015-04-01 00:29:12
121.417457	31.245195	2015-04-01 00:29:41
121.417419	31.245161	2015-04-01 00:30:04
121.417148	31.245000	2015-04-01 00:30:30
121.416616	31.244687	2015-04-01 00:30:50
121.415971	31.244282	2015-04-01 00:31:07
121.415487	31.244133	2015-04-01 00:31:41
121.415017	31.243877	2015-04-01 00:32:07
121.410330	31.246587	2015-04-01 00:32:55
121.409707	31.246805	2015-04-01 00:33:00
121.409437	31.246839	2015-04-01 00:33:31
121.408803	31.247044	2015-04-01 00:33:44
121.408711	31.247091	2015-04-01 00:35:34
121.408562	31.247110	2015-04-01 00:35:48
121.407537	31.247376	2015-04-01 00:36:22
121.407261	31.247139	2015-04-01 00:36:54
121.407149	31.247096	2015-04-01 00:37:03
121.406602	31.247304	2015-04-01 00:37:14
121.405752	31.247408	2015-04-01 00:37:24
121.404956	31.247248	2015-04-01 00:37:35
121.404451	31.247360	2015-04-01 00:38:04
121.404307	31.247406	2015-04-01 00:38:35
121.404287	31.247413	2015-04-01 00:39:07
121.404278	31.247413	2015-04-01 00:39:38
121.404276	31.247439	2015-04-01 00:39:59
121.403507	31.247299	2015-04-01 00:40:10
121.402440	31.247111	2015-04-01 00:40:21
121.401001	31.246880	2015-04-01 00:40:31
121.399759	31.246731	2015-04-01 00:40:42
121.398940	31.246645	2015-04-01 00:40:58
121.398230	31.246614	2015-04-01 00:41:09
121.397568	31.246592	2015-04-01 00:41:20
121.396644	31.246583	2015-04-01 00:41:29
121.395824	31.246607	2015-04-01 00:41:41
121.394718	31.246650	2015-04-01 00:41:51
121.393459	31.246700	2015-04-01 00:42:00
121.392653	31.246752	2015-04-01 00:42:12
121.391731	31.246874	2015-04-01 00:42:22
121.390765	31.247030	2015-04-01 00:42:31
121.389696	31.247220	2015-04-01 00:42:42
121.387816	31.247688	2015-04-01 00:42:53
121.386771	31.247958	2015-04-01 00:43:24
121.386296	31.248083	2015-04-01 00:43:45
121.385818	31.248249	2015-04-01 00:44:16
121.385591	31.248327	2015-04-01 00:44:35
121.384763	31.248569	2015-04-01 00:45:05
121.384655	31.248627	2015-04-01 00:45:26
121.384118	31.248749	2015-04-01 00:45:46
121.383290	31.248952	2015-04-01 00:46:18
121.383101	31.248978	2015-04-01 00:46:46
121.382917	31.249034	2015-04-01 00:47:19
121.382480	31.249156	2015-04-01 00:47:50
121.382175	31.249255	2015-04-01 00:48:54
121.382103	31.249267	2015-04-01 00:49:29
121.381809	31.249366	2015-04-01 00:49:59
121.381610	31.249462	2015-04-01 00:50:28
121.381375	31.249558	2015-04-01 00:51:00
121.381114	31.249586	2015-04-01 00:51:31
121.380872	31.249638	2015-04-01 00:52:03
121.380607	31.249722	2015-04-01 00:52:33
121.380103	31.249832	2015-04-01 00:53:04
121.380022	31.249916	2015-04-01 00:53:34
121.379835	31.250014	2015-04-01 00:54:01
121.379397	31.250133	2015-04-01 00:54:28
121.379081	31.250226	2015-04-01 00:54:44
121.378688	31.250305	2015-04-01 00:54:54
121.377871	31.250485	2015-04-01 00:55:06
121.377092	31.250652	2015-04-01 00:55:16
121.376169	31.250830	2015-04-01 00:55:24
121.375090	31.251045	2015-04-01 00:55:37
121.373364	31.251346	2015-04-01 00:55:47
121.371989	31.251558	2015-04-01 00:55:57
121.369990	31.251795	2015-04-01 00:56:07
121.369171	31.251889	2015-04-01 00:56:18
121.367308	31.252076	2015-04-01 00:56:28
121.365680	31.252242	2015-04-01 00:56:38
121.363844	31.252409	2015-04-01 00:56:47
121.362316	31.252553	2015-04-01 00:56:58
121.360896	31.252659	2015-04-01 00:57:08
121.359101	31.252799	2015-04-01 00:57:20
121.357911	31.252902	2015-04-01 00:57:29
121.356467	31.253026	2015-04-01 00:57:40
121.354817	31.253158	2015-04-01 00:57:49
121.353111	31.253315	2015-04-01 00:58:01
121.351302	31.253477	2015-04-01 00:58:12
121.349180	31.253661	2015-04-01 00:58:22
121.346645	31.253847	2015-04-01 00:58:31
121.344120	31.253942	2015-04-01 00:58:42
121.342049	31.253945	2015-04-01 00:58:53
121.339468	31.253875	2015-04-01 00:59:02
121.337608	31.253785	2015-04-01 00:59:13
121.335758	31.253686	2015-04-01 00:59:23
121.334051	31.253584	2015-04-01 00:59:34
121.332309	31.253508	2015-04-01 00:59:44
121.330906	31.253450	2015-04-01 00:59:55
121.330227	31.253454	2015-04-01 01:00:05
121.329140	31.253758	2015-04-01 01:00:14
121.328485	31.253806	2015-04-01 01:00:25
121.327311	31.253590	2015-04-01 01:00:36
121.325672	31.253260	2015-04-01 01:00:46
121.323598	31.253148	2015-04-01 01:00:55
121.321164	31.253028	2015-04-01 01:01:06
121.318258	31.252893	2015-04-01 01:01:17
121.315421	31.252769	2015-04-01 01:01:27
121.312573	31.252660	2015-04-01 01:01:35
121.309711	31.252534	2015-04-01 01:01:48
121.306538	31.252419	2015-04-01 01:01:58
121.304072	31.252438	2015-04-01 01:02:08
121.301048	31.252553	2015-04-01 01:02:19
121.297956	31.252790	2015-04-01 01:02:29
121.295298	31.253075	2015-04-01 01:02:38
121.282219	31.255471	2015-04-01 01:03:28
121.279841	31.255824	2015-04-01 01:03:37
121.278007	31.256018	2015-04-01 01:03:45
121.273417	31.256201	2015-04-01 01:03:58
121.270741	31.256128	2015-04-01 01:04:08
121.219620	31.252037	2015-04-01 01:07:00
121.239165	31.251696	2015-04-01 01:05:56
121.237951	31.251700	2015-04-01 01:05:57
121.234931	31.251749	2015-04-01 01:06:10
121.231874	31.251803	2015-04-01 01:06:20
121.228744	31.251856	2015-04-01 01:06:30
121.224739	31.251939	2015-04-01 01:06:42
121.222636	31.251980	2015-04-01 01:06:50
121.244634	31.251866	2015-04-01 01:05:39
121.214285	31.252180	2015-04-01 01:07:19
121.211281	31.252347	2015-04-01 01:07:26
121.216649	31.252097	2015-04-01 01:07:10
