121.426873	31.236980	2015-03-31 23:29:30
121.427930	31.237013	2015-03-31 23:29:59
121.428013	31.237052	2015-03-31 23:30:31
121.428038	31.236943	2015-03-31 23:32:22
121.428449	31.237062	2015-03-31 23:32:41
121.429164	31.237129	2015-03-31 23:32:50
121.430237	31.237294	2015-03-31 23:33:02
121.432169	31.237787	2015-03-31 23:33:43
121.432894	31.238401	2015-03-31 23:33:53
121.432928	31.238683	2015-03-31 23:34:03
121.433033	31.238913	2015-03-31 23:34:41
121.434025	31.239305	2015-03-31 23:34:57
121.434675	31.239548	2015-03-31 23:35:08
121.434873	31.239745	2015-03-31 23:35:14
121.435537	31.239373	2015-03-31 23:35:36
121.437251	31.236625	2015-03-31 23:36:55
121.438764	31.234689	2015-03-31 23:37:36
121.438788	31.234713	2015-03-31 23:38:12
121.439358	31.234238	2015-03-31 23:38:41
121.439930	31.233593	2015-03-31 23:38:51
121.440895	31.232601	2015-03-31 23:39:08
121.441217	31.232283	2015-03-31 23:39:18
121.441315	31.232211	2015-03-31 23:39:54
121.441804	31.231539	2015-03-31 23:40:14
121.441992	31.230758	2015-03-31 23:40:24
121.442193	31.229942	2015-03-31 23:40:34
121.442389	31.228969	2015-03-31 23:40:45
121.442639	31.227755	2015-03-31 23:41:16
121.442612	31.227716	2015-03-31 23:41:47
121.442638	31.227662	2015-03-31 23:42:17
121.442759	31.227421	2015-03-31 23:42:40
121.442996	31.227027	2015-03-31 23:43:00
121.443263	31.226585	2015-03-31 23:43:10
121.443561	31.225911	2015-03-31 23:43:21
121.443783	31.225343	2015-03-31 23:43:30
121.444382	31.224104	2015-03-31 23:43:41
121.445156	31.223229	2015-03-31 23:43:58
121.445491	31.222732	2015-03-31 23:44:08
121.445952	31.222053	2015-03-31 23:44:37
121.445994	31.222025	2015-03-31 23:44:51
121.446225	31.221652	2015-03-31 23:45:02
121.446671	31.220922	2015-03-31 23:45:12
121.447285	31.219692	2015-03-31 23:45:42
121.447442	31.219287	2015-03-31 23:46:23
121.447963	31.218817	2015-03-31 23:46:48
121.448215	31.218765	2015-03-31 23:46:51
121.448931	31.218401	2015-03-31 23:47:01
121.450169	31.217944	2015-03-31 23:47:11
121.450949	31.217830	2015-03-31 23:47:42
121.451191	31.217552	2015-03-31 23:48:01
121.450584	31.217174	2015-03-31 23:48:11
121.449222	31.216528	2015-03-31 23:48:21
121.447990	31.215962	2015-03-31 23:48:31
121.447989	31.214276	2015-03-31 23:49:50
121.447973	31.214284	2015-03-31 23:50:02
121.447994	31.214407	2015-03-31 23:50:33
121.447962	31.214348	2015-03-31 23:51:04

121.447297	31.215572	2015-04-01 08:44:36
121.447216	31.215633	2015-04-01 08:44:56
121.446455	31.215346	2015-04-01 08:45:06
121.446038	31.215003	2015-04-01 08:45:38
121.445845	31.214821	2015-04-01 08:46:09
121.445053	31.214725	2015-04-01 08:46:30
121.444702	31.215253	2015-04-01 08:47:00
121.444622	31.215452	2015-04-01 08:47:19
121.444418	31.216044	2015-04-01 08:47:29
121.444596	31.216935	2015-04-01 08:47:37
121.443809	31.217973	2015-04-01 08:48:10
121.443605	31.218354	2015-04-01 08:48:27
121.443335	31.218876	2015-04-01 08:48:41
121.443007	31.219453	2015-04-01 08:49:06
121.442652	31.220114	2015-04-01 08:49:34
121.442937	31.220177	2015-04-01 08:50:10
121.443098	31.220176	2015-04-01 08:50:28
121.442526	31.220529	2015-04-01 08:50:52
121.442067	31.220514	2015-04-01 08:51:23
121.441754	31.221003	2015-04-01 08:51:43
121.441564	31.221423	2015-04-01 08:51:54
121.441474	31.222076	2015-04-01 08:52:23
121.441243	31.222113	2015-04-01 08:52:56
121.441206	31.222151	2015-04-01 08:53:24
121.441249	31.222199	2015-04-01 08:53:58
121.441195	31.222290	2015-04-01 08:54:26
121.441081	31.222695	2015-04-01 08:54:49
121.441123	31.222922	2015-04-01 08:54:58
121.441091	31.223577	2015-04-01 08:55:08
121.440823	31.224682	2015-04-01 08:55:41
121.440743	31.224878	2015-04-01 08:55:50
121.440067	31.225712	2015-04-01 08:55:58
121.439267	31.226202	2015-04-01 08:56:31
121.439252	31.226251	2015-04-01 08:57:03
121.439180	31.226348	2015-04-01 08:57:22
121.438995	31.226490	2015-04-01 08:57:32
121.437383	31.227131	2015-04-01 08:57:54
121.436326	31.227374	2015-04-01 08:58:15
121.435724	31.227531	2015-04-01 08:58:27
121.434957	31.227534	2015-04-01 08:58:37
121.434116	31.227519	2015-04-01 08:58:47
121.433275	31.227765	2015-04-01 08:58:58
121.432573	31.228382	2015-04-01 08:59:08
121.431529	31.229301	2015-04-01 08:59:18
121.430298	31.230536	2015-04-01 08:59:28
121.429545	31.231647	2015-04-01 08:59:39
121.429301	31.231914	2015-04-01 09:00:09
121.429189	31.231922	2015-04-01 09:00:40
121.429061	31.232207	2015-04-01 09:00:51
121.428734	31.232675	2015-04-01 09:01:00
121.428179	31.233255	2015-04-01 09:01:19
121.427494	31.233960	2015-04-01 09:01:29
121.426681	31.234757	2015-04-01 09:01:39
121.426165	31.235105	2015-04-01 09:02:08
121.426199	31.235130	2015-04-01 09:02:41
121.426214	31.235211	2015-04-01 09:03:11
121.426070	31.235274	2015-04-01 09:03:28
121.425605	31.235577	2015-04-01 09:03:38
121.424711	31.236182	2015-04-01 09:03:49
121.423853	31.236728	2015-04-01 09:03:58
121.422401	31.237758	2015-04-01 09:04:08
121.421351	31.238512	2015-04-01 09:04:19
121.421029	31.238718	2015-04-01 09:04:50
121.421008	31.238711	2015-04-01 09:05:21
121.420882	31.238841	2015-04-01 09:05:31
121.420225	31.239348	2015-04-01 09:05:40
121.419512	31.239832	2015-04-01 09:05:53
121.418568	31.240509	2015-04-01 09:06:02
121.417859	31.241113	2015-04-01 09:06:13
121.417286	31.241572	2015-04-01 09:06:23
121.416723	31.242036	2015-04-01 09:06:49
121.416706	31.242088	2015-04-01 09:07:24
121.416688	31.242083	2015-04-01 09:07:56
121.416600	31.242233	2015-04-01 09:08:26
121.416488	31.242325	2015-04-01 09:08:57
121.416115	31.242595	2015-04-01 09:09:11
121.415607	31.242996	2015-04-01 09:09:22
121.415015	31.243431	2015-04-01 09:09:33
121.414322	31.243952	2015-04-01 09:09:43
121.413539	31.244618	2015-04-01 09:09:52
121.412632	31.245334	2015-04-01 09:10:04
121.411702	31.245948	2015-04-01 09:10:13
121.410533	31.246592	2015-04-01 09:10:24
121.409557	31.246990	2015-04-01 09:10:51
121.409557	31.246993	2015-04-01 09:11:24
121.409514	31.246978	2015-04-01 09:11:50
121.408888	31.247164	2015-04-01 09:12:06
121.408289	31.247269	2015-04-01 09:12:16
121.407228	31.247511	2015-04-01 09:12:28
121.405938	31.247516	2015-04-01 09:12:47
121.405163	31.247349	2015-04-01 09:12:58
121.404335	31.247300	2015-04-01 09:13:09
121.403547	31.247373	2015-04-01 09:13:19
121.402170	31.247110	2015-04-01 09:13:29
121.400857	31.246863	2015-04-01 09:13:50
121.400565	31.246832	2015-04-01 09:13:58
121.399786	31.246712	2015-04-01 09:14:10
121.399252	31.246654	2015-04-01 09:14:19
121.397976	31.246636	2015-04-01 09:14:51
121.397993	31.246649	2015-04-01 09:15:21
121.397965	31.246613	2015-04-01 09:15:53
121.397958	31.246606	2015-04-01 09:16:24
121.397785	31.246598	2015-04-01 09:16:34
121.396428	31.246574	2015-04-01 09:16:47
121.395284	31.246558	2015-04-01 09:16:57
121.394310	31.246599	2015-04-01 09:17:25
121.393687	31.246605	2015-04-01 09:17:35
121.392778	31.246695	2015-04-01 09:17:45
121.391724	31.246924	2015-04-01 09:17:55
121.390047	31.247256	2015-04-01 09:18:06
121.388631	31.247595	2015-04-01 09:18:16
121.387011	31.247989	2015-04-01 09:18:26
121.385682	31.248342	2015-04-01 09:18:36
121.384635	31.248947	2015-04-01 09:18:47
121.385230	31.250752	2015-04-01 09:19:08
121.386537	31.253449	2015-04-01 09:19:56
121.385708	31.253618	2015-04-01 09:20:05
121.384918	31.253706	2015-04-01 09:20:19
121.384247	31.253899	2015-04-01 09:20:28
121.383383	31.254171	2015-04-01 09:20:38
121.382516	31.254418	2015-04-01 09:20:49
121.381714	31.254723	2015-04-01 09:21:20
121.381659	31.254735	2015-04-01 09:21:28
121.381039	31.255109	2015-04-01 09:21:51
121.381223	31.255688	2015-04-01 09:22:03
121.381325	31.256298	2015-04-01 09:22:23
121.380995	31.256334	2015-04-01 09:22:53
121.380514	31.256585	2015-04-01 09:23:14
121.380583	31.257110	2015-04-01 09:23:35
121.380309	31.257578	2015-04-01 09:24:06
121.380231	31.257534	2015-04-01 09:24:36
121.380324	31.257553	2015-04-01 09:25:07
121.380318	31.257602	2015-04-01 09:25:38
121.380279	31.257597	2015-04-01 09:26:09
121.380484	31.257523	2015-04-01 09:26:40

121.380243	31.257464	2015-04-01 22:58:11
121.380175	31.256991	2015-04-01 22:58:41
121.380255	31.256717	2015-04-01 22:59:07
121.380804	31.256339	2015-04-01 22:59:38
121.381244	31.256299	2015-04-01 22:59:59
121.381103	31.255866	2015-04-01 23:00:11
121.380953	31.255145	2015-04-01 23:00:42
121.381024	31.255052	2015-04-01 23:01:05
121.381185	31.254793	2015-04-01 23:01:16
121.381898	31.254887	2015-04-01 23:01:27
121.382759	31.254643	2015-04-01 23:01:36
121.383390	31.254316	2015-04-01 23:01:47
121.384191	31.254082	2015-04-01 23:01:58
121.385132	31.253804	2015-04-01 23:02:29
121.385229	31.253694	2015-04-01 23:02:53
121.385956	31.253388	2015-04-01 23:03:13
121.386668	31.253191	2015-04-01 23:03:26
121.387448	31.253005	2015-04-01 23:03:36
121.389328	31.252698	2015-04-01 23:04:06
121.389427	31.252254	2015-04-01 23:04:17
121.389353	31.251611	2015-04-01 23:04:27
121.389294	31.250756	2015-04-01 23:04:37
121.389958	31.250504	2015-04-01 23:04:48
121.391366	31.250428	2015-04-01 23:04:58
121.392410	31.250345	2015-04-01 23:05:19
121.392400	31.249521	2015-04-01 23:05:29
121.392376	31.248650	2015-04-01 23:05:39
121.392307	31.248107	2015-04-01 23:06:09
121.392286	31.248126	2015-04-01 23:06:40
121.392316	31.248035	2015-04-01 23:07:12
121.392307	31.247819	2015-04-01 23:07:43
121.392356	31.247755	2015-04-01 23:08:09
121.392336	31.247524	2015-04-01 23:08:20
121.392312	31.246815	2015-04-01 23:08:31
121.392601	31.246650	2015-04-01 23:08:59
121.393292	31.246573	2015-04-01 23:09:09
121.394531	31.246530	2015-04-01 23:09:19
121.395418	31.246497	2015-04-01 23:09:31
121.396309	31.246478	2015-04-01 23:09:40
121.397106	31.246486	2015-04-01 23:10:09
121.397648	31.246503	2015-04-01 23:10:22
121.398361	31.246600	2015-04-01 23:10:35
121.399486	31.246701	2015-04-01 23:10:54
121.399707	31.246783	2015-04-01 23:11:26
121.399787	31.246730	2015-04-01 23:11:57
121.399783	31.246708	2015-04-01 23:12:28
121.399805	31.246674	2015-04-01 23:13:00
121.399923	31.246742	2015-04-01 23:13:21
121.400450	31.246785	2015-04-01 23:13:27
121.401186	31.246786	2015-04-01 23:13:42
121.402169	31.246972	2015-04-01 23:13:52
121.402929	31.247134	2015-04-01 23:14:21
121.402960	31.247229	2015-04-01 23:14:54
121.402971	31.247533	2015-04-01 23:15:24
121.402862	31.247266	2015-04-01 23:15:54
121.402924	31.247100	2015-04-01 23:16:23
121.403619	31.247321	2015-04-01 23:16:34
121.404750	31.247489	2015-04-01 23:16:42
121.406061	31.247538	2015-04-01 23:16:52
121.407551	31.247387	2015-04-01 23:17:01
121.408408	31.247318	2015-04-01 23:17:14
121.409395	31.246991	2015-04-01 23:17:24
121.410036	31.246727	2015-04-01 23:17:42
121.410696	31.246408	2015-04-01 23:17:53
121.411376	31.246001	2015-04-01 23:18:03
121.412012	31.245587	2015-04-01 23:18:12
121.412844	31.244974	2015-04-01 23:18:32
121.413354	31.244433	2015-04-01 23:19:02
121.413395	31.244350	2015-04-01 23:19:33
121.413376	31.244273	2015-04-01 23:20:03
121.413367	31.244261	2015-04-01 23:20:34
121.413707	31.244102	2015-04-01 23:20:49
121.414228	31.243708	2015-04-01 23:21:04
121.414898	31.243173	2015-04-01 23:21:24
121.415432	31.242886	2015-04-01 23:21:38
121.416171	31.242368	2015-04-01 23:21:49
121.416925	31.241760	2015-04-01 23:21:59
121.417614	31.241185	2015-04-01 23:22:10
121.418620	31.240438	2015-04-01 23:22:20
121.419425	31.239797	2015-04-01 23:22:30
121.420761	31.238738	2015-04-01 23:22:39
121.422258	31.237597	2015-04-01 23:22:51
121.423218	31.236834	2015-04-01 23:23:00
121.423357	31.235893	2015-04-01 23:23:31
121.423621	31.236125	2015-04-01 23:23:59
121.423819	31.236162	2015-04-01 23:24:24
121.424413	31.235871	2015-04-01 23:24:34
121.424845	31.235574	2015-04-01 23:24:44
121.425694	31.235953	2015-04-01 23:24:54
121.426409	31.236593	2015-04-01 23:25:03
121.427037	31.236869	2015-04-01 23:25:24
121.427893	31.237029	2015-04-01 23:25:53
121.428102	31.236917	2015-04-01 23:27:58
121.428378	31.236967	2015-04-01 23:28:21
121.428893	31.237006	2015-04-01 23:28:33
121.430010	31.237064	2015-04-01 23:28:43
121.431079	31.237238	2015-04-01 23:28:52
121.431693	31.237424	2015-04-01 23:29:05
121.432439	31.237952	2015-04-01 23:29:15
121.432985	31.238408	2015-04-01 23:29:25
121.433256	31.238765	2015-04-01 23:29:53
121.433249	31.238826	2015-04-01 23:30:27
121.433532	31.239043	2015-04-01 23:30:39
121.433960	31.239255	2015-04-01 23:30:52
121.434874	31.239653	2015-04-01 23:31:03
121.435555	31.239608	2015-04-01 23:31:23
121.436404	31.238627	2015-04-01 23:32:10
121.436447	31.238330	2015-04-01 23:32:17
121.436649	31.237741	2015-04-01 23:32:27
121.437053	31.236889	2015-04-01 23:32:40
121.437361	31.236394	2015-04-01 23:32:52
121.437743	31.235845	2015-04-01 23:33:04
121.438660	31.234774	2015-04-01 23:33:14
121.438894	31.234605	2015-04-01 23:33:45
121.438906	31.234602	2015-04-01 23:34:08
121.439267	31.234298	2015-04-01 23:34:17
121.439876	31.233626	2015-04-01 23:34:28
121.440607	31.232910	2015-04-01 23:34:37
121.441145	31.232381	2015-04-01 23:34:51
121.441325	31.232145	2015-04-01 23:35:04
121.441819	31.231734	2015-04-01 23:35:35
121.441770	31.231607	2015-04-01 23:35:58
121.441902	31.231092	2015-04-01 23:36:09
121.442011	31.230468	2015-04-01 23:36:19
121.442137	31.229869	2015-04-01 23:36:50
121.442197	31.229652	2015-04-01 23:37:09
121.442323	31.229314	2015-04-01 23:37:21
121.442607	31.228393	2015-04-01 23:37:33
121.442709	31.228024	2015-04-01 23:37:43
121.443024	31.227137	2015-04-01 23:37:54
121.443379	31.226481	2015-04-01 23:38:05
121.443658	31.225878	2015-04-01 23:38:15
121.443894	31.225050	2015-04-01 23:38:24
121.444348	31.224040	2015-04-01 23:38:56
121.444286	31.224065	2015-04-01 23:39:27
121.444439	31.223805	2015-04-01 23:39:58
121.444478	31.223718	2015-04-01 23:40:19
121.444901	31.223734	2015-04-01 23:40:32
121.445357	31.223040	2015-04-01 23:40:42
121.446012	31.221918	2015-04-01 23:41:02
121.446342	31.221348	2015-04-01 23:41:12
121.446710	31.220611	2015-04-01 23:41:21
121.447123	31.219865	2015-04-01 23:41:33
121.447433	31.219306	2015-04-01 23:41:50
121.447284	31.219063	2015-04-01 23:42:04
121.447760	31.218868	2015-04-01 23:42:17
121.448415	31.218497	2015-04-01 23:42:27
121.449257	31.218246	2015-04-01 23:42:39
121.449869	31.217949	2015-04-01 23:42:49
121.450241	31.217465	2015-04-01 23:43:00
121.450492	31.217138	2015-04-01 23:43:10
121.449538	31.216558	2015-04-01 23:43:20
121.448448	31.215922	2015-04-01 23:43:29
121.447394	31.215487	2015-04-01 23:43:52
121.447584	31.215184	2015-04-01 23:44:13
121.447806	31.214690	2015-04-01 23:44:33
121.448013	31.214316	2015-04-01 23:45:03
121.448000	31.214278	2015-04-01 23:45:35
121.447965	31.214359	2015-04-01 23:46:06
121.447948	31.214366	2015-04-01 23:46:37
121.447988	31.214398	2015-04-01 23:47:06

121.448046	31.215552	2015-04-02 05:45:25
121.447839	31.215639	2015-04-02 05:45:57
121.447587	31.215765	2015-04-02 05:46:28
121.447717	31.215771	2015-04-02 05:46:58
121.447767	31.215728	2015-04-02 05:47:27
121.447578	31.215792	2015-04-02 05:48:00
121.447608	31.215795	2015-04-02 05:48:21
121.447949	31.215955	2015-04-02 05:48:35
121.448579	31.216250	2015-04-02 05:48:45
121.449560	31.216661	2015-04-02 05:48:56
121.450364	31.217035	2015-04-02 05:49:04
121.451173	31.217426	2015-04-02 05:49:17
121.451814	31.217650	2015-04-02 05:49:26
121.452747	31.218270	2015-04-02 05:49:31
121.453415	31.218673	2015-04-02 05:49:46
121.453948	31.218862	2015-04-02 05:49:58
121.454688	31.219092	2015-04-02 05:50:08
121.455290	31.219417	2015-04-02 05:50:18
121.456343	31.219749	2015-04-02 05:50:49
121.456601	31.219646	2015-04-02 05:51:20
121.456665	31.219594	2015-04-02 05:51:51
121.456695	31.219550	2015-04-02 05:52:16
121.456453	31.219845	2015-04-02 05:52:30
121.456170	31.220343	2015-04-02 05:52:39
121.456098	31.221377	2015-04-02 05:52:49
121.455883	31.222291	2015-04-02 05:53:01
121.456005	31.222614	2015-04-02 05:53:09
121.456678	31.222702	2015-04-02 05:53:21
121.457401	31.222869	2015-04-02 05:53:31
121.458674	31.223333	2015-04-02 05:54:02
121.458666	31.223367	2015-04-02 05:54:33
121.458775	31.223521	2015-04-02 05:54:59
121.458656	31.223810	2015-04-02 05:55:08
121.458622	31.224478	2015-04-02 05:55:20
121.458714	31.225232	2015-04-02 05:55:28
121.459000	31.225652	2015-04-02 05:55:40
121.460217	31.225783	2015-04-02 05:55:48
121.462183	31.225745	2015-04-02 05:55:59
121.463630	31.225970	2015-04-02 05:56:10
121.465453	31.226578	2015-04-02 05:56:21
121.466288	31.226962	2015-04-02 05:56:32
121.467877	31.227662	2015-04-02 05:56:39
121.469045	31.228184	2015-04-02 05:56:52
121.470566	31.228769	2015-04-02 05:57:01
121.472124	31.229566	2015-04-02 05:57:07
121.473502	31.230430	2015-04-02 05:57:22
121.474257	31.230819	2015-04-02 05:57:36
121.474844	31.231100	2015-04-02 05:57:46
121.475422	31.231461	2015-04-02 05:58:04
121.476239	31.231868	2015-04-02 05:58:14
121.476813	31.232115	2015-04-02 05:58:24
121.477577	31.232514	2015-04-02 05:58:56
121.477654	31.232540	2015-04-02 05:59:25
121.477756	31.232559	2015-04-02 05:59:56
121.478520	31.232838	2015-04-02 06:00:17
121.479167	31.232946	2015-04-02 06:00:38
121.479823	31.232885	2015-04-02 06:00:49
121.480231	31.232522	2015-04-02 06:00:59
121.498656	31.239288	2015-04-02 06:04:16
121.500176	31.238678	2015-04-02 06:04:32
121.501179	31.238315	2015-04-02 06:04:42
121.501495	31.238281	2015-04-02 06:05:15
121.501707	31.238232	2015-04-02 06:05:36
121.502857	31.237832	2015-04-02 06:06:07
121.503179	31.237621	2015-04-02 06:06:38
121.503201	31.237521	2015-04-02 06:07:09
121.503194	31.237491	2015-04-02 06:07:38
121.503213	31.237517	2015-04-02 06:08:05
121.503733	31.237359	2015-04-02 06:08:14
121.504693	31.237094	2015-04-02 06:08:36
121.505007	31.237049	2015-04-02 06:08:57
121.505390	31.236896	2015-04-02 06:09:07
121.505916	31.236793	2015-04-02 06:09:17
121.506949	31.236594	2015-04-02 06:09:49
121.507106	31.236591	2015-04-02 06:10:15
121.507155	31.236659	2015-04-02 06:10:50
121.507226	31.236670	2015-04-02 06:11:22
121.507349	31.236600	2015-04-02 06:11:41
121.508010	31.236368	2015-04-02 06:11:49
121.508962	31.236039	2015-04-02 06:12:02
121.509962	31.235707	2015-04-02 06:12:13
121.511092	31.235308	2015-04-02 06:12:22
121.512691	31.234755	2015-04-02 06:12:32
121.518072	31.232856	2015-04-02 06:13:14
121.518916	31.232507	2015-04-02 06:13:24
121.519227	31.232385	2015-04-02 06:13:34
121.519253	31.232345	2015-04-02 06:13:51
121.519258	31.232333	2015-04-02 06:14:22
121.519268	31.232247	2015-04-02 06:14:53
121.519272	31.232374	2015-04-02 06:15:23
121.519309	31.232366	2015-04-02 06:15:46
121.519850	31.232281	2015-04-02 06:15:58
121.520780	31.231914	2015-04-02 06:16:07
121.521565	31.231549	2015-04-02 06:16:18
121.522386	31.231101	2015-04-02 06:16:29
121.523762	31.230269	2015-04-02 06:16:39
121.524868	31.229712	2015-04-02 06:16:49
121.525702	31.229193	2015-04-02 06:16:59
121.526771	31.228552	2015-04-02 06:17:09
121.527359	31.228200	2015-04-02 06:17:20
121.528605	31.227439	2015-04-02 06:17:29
121.529532	31.226848	2015-04-02 06:17:40
121.530485	31.226319	2015-04-02 06:17:51
121.531008	31.226288	2015-04-02 06:18:19
121.531496	31.225960	2015-04-02 06:18:30
121.532370	31.225411	2015-04-02 06:18:42
121.532976	31.224971	2015-04-02 06:19:11
121.533020	31.224941	2015-04-02 06:19:44
121.533069	31.224908	2015-04-02 06:20:13
121.533717	31.224521	2015-04-02 06:20:31
121.533876	31.223855	2015-04-02 06:20:45
121.534435	31.224001	2015-04-02 06:20:55
121.534954	31.224520	2015-04-02 06:21:06
121.535479	31.225055	2015-04-02 06:21:17
121.536725	31.225631	2015-04-02 06:21:27
121.537750	31.226267	2015-04-02 06:21:36
121.538544	31.227020	2015-04-02 06:22:08
121.539002	31.227366	2015-04-02 06:22:16
121.540056	31.228016	2015-04-02 06:22:29
121.541205	31.228536	2015-04-02 06:22:39
121.542251	31.228872	2015-04-02 06:22:49
121.544775	31.228372	2015-04-02 06:23:37
121.544985	31.227974	2015-04-02 06:23:55
121.545332	31.227023	2015-04-02 06:24:14
121.545587	31.226245	2015-04-02 06:24:25
121.545813	31.225500	2015-04-02 06:24:36
121.545974	31.225184	2015-04-02 06:25:07
121.545847	31.225595	2015-04-02 06:25:17
121.545505	31.226266	2015-04-02 06:25:28
121.545171	31.227216	2015-04-02 06:25:37
121.544893	31.228088	2015-04-02 06:25:48
121.544744	31.228755	2015-04-02 06:26:19
121.544727	31.228794	2015-04-02 06:26:50
121.544662	31.228911	2015-04-02 06:27:07
121.544408	31.229505	2015-04-02 06:27:15
121.544180	31.230026	2015-04-02 06:27:27
121.542676	31.232853	2015-04-02 06:28:22
121.542228	31.233781	2015-04-02 06:28:45
121.542172	31.233836	2015-04-02 06:29:01
121.542138	31.233772	2015-04-02 06:29:16
121.542454	31.233156	2015-04-02 06:29:25
121.542830	31.232642	2015-04-02 06:29:36
121.543037	31.232133	2015-04-02 06:29:42
121.543284	31.231491	2015-04-02 06:29:54
121.543623	31.230881	2015-04-02 06:30:07
121.543864	31.230455	2015-04-02 06:30:34
121.543835	31.230446	2015-04-02 06:31:09
121.544012	31.230145	2015-04-02 06:31:19
121.544237	31.229639	2015-04-02 06:31:30
121.544698	31.228409	2015-04-02 06:32:29
121.544795	31.228431	2015-04-02 06:33:00
121.544766	31.228419	2015-04-02 06:33:30
121.544804	31.228433	2015-04-02 06:34:02
121.545425	31.228298	2015-04-02 06:34:33
121.544385	31.227939	2015-04-02 06:36:02

121.545459	31.226924	2015-04-02 07:17:25
121.545221	31.227384	2015-04-02 07:17:39
121.545100	31.228326	2015-04-02 07:17:49
121.544846	31.229120	2015-04-02 07:18:10
121.544856	31.229525	2015-04-02 07:18:21
121.545468	31.229938	2015-04-02 07:18:31
121.546678	31.230410	2015-04-02 07:18:41
121.548016	31.230870	2015-04-02 07:18:50
121.549598	31.231623	2015-04-02 07:19:02
121.550894	31.232286	2015-04-02 07:19:11
121.551695	31.232678	2015-04-02 07:19:21
121.552334	31.232961	2015-04-02 07:19:40
121.552861	31.232997	2015-04-02 07:19:50
121.553528	31.233120	2015-04-02 07:20:00
121.554440	31.233558	2015-04-02 07:20:10
121.555359	31.233915	2015-04-02 07:20:22
121.556337	31.234541	2015-04-02 07:20:32
121.557119	31.235450	2015-04-02 07:20:42
121.558091	31.235980	2015-04-02 07:20:52
121.558390	31.236137	2015-04-02 07:21:23
121.559033	31.236456	2015-04-02 07:21:33
121.560497	31.237146	2015-04-02 07:21:44
121.561204	31.238211	2015-04-02 07:21:54
121.561479	31.239421	2015-04-02 07:22:05
121.561359	31.240505	2015-04-02 07:22:15
121.561006	31.241149	2015-04-02 07:22:45
121.560224	31.242424	2015-04-02 07:24:01
