120.830381	30.576608	2015-04-01 09:40:04
120.830260	30.576565	2015-04-01 09:40:24
120.830378	30.576452	2015-04-01 09:40:43
120.830294	30.576335	2015-04-01 09:40:53
120.829756	30.576145	2015-04-01 09:41:05
120.829391	30.575995	2015-04-01 09:41:14
120.828548	30.575687	2015-04-01 09:41:21
120.827806	30.575482	2015-04-01 09:41:31
120.827442	30.576034	2015-04-01 09:41:43
120.827195	30.576542	2015-04-01 09:41:53

120.827289	30.576590	2015-04-01 10:15:25
120.827197	30.576722	2015-04-01 10:15:45
120.827122	30.576829	2015-04-01 10:15:54
120.826934	30.577166	2015-04-01 10:16:06
120.826563	30.577827	2015-04-01 10:16:17
120.826270	30.578367	2015-04-01 10:16:22
120.825954	30.579061	2015-04-01 10:16:38
120.825722	30.579565	2015-04-01 10:16:46
120.825333	30.580295	2015-04-01 10:16:53
120.825070	30.580793	2015-04-01 10:17:02
120.824491	30.581787	2015-04-01 10:17:11
120.823988	30.582420	2015-04-01 10:17:17
120.823547	30.582910	2015-04-01 10:17:23
120.823167	30.583314	2015-04-01 10:17:29
120.822878	30.583622	2015-04-01 10:17:34
120.821776	30.584830	2015-04-01 10:17:42
120.821085	30.585571	2015-04-01 10:17:50
120.820535	30.586168	2015-04-01 10:17:58
120.820225	30.586506	2015-04-01 10:18:06
120.819375	30.587396	2015-04-01 10:18:14
120.818575	30.588266	2015-04-01 10:18:24
120.818037	30.588869	2015-04-01 10:18:32
120.817509	30.589419	2015-04-01 10:18:39
120.817031	30.589937	2015-04-01 10:18:48
120.816273	30.590794	2015-04-01 10:18:57
120.815626	30.591473	2015-04-01 10:19:02
120.815082	30.592059	2015-04-01 10:19:13
120.814747	30.592428	2015-04-01 10:19:21
120.813948	30.593306	2015-04-01 10:19:30
120.813395	30.593902	2015-04-01 10:19:37
120.812913	30.594412	2015-04-01 10:19:46
120.812283	30.595025	2015-04-01 10:19:54
120.811566	30.595657	2015-04-01 10:20:02
120.811004	30.596030	2015-04-01 10:20:11
120.810570	30.596578	2015-04-01 10:20:20
120.810126	30.597436	2015-04-01 10:20:28
120.809692	30.598321	2015-04-01 10:20:36
120.809260	30.599163	2015-04-01 10:20:44
120.808845	30.599986	2015-04-01 10:20:55
120.808540	30.600627	2015-04-01 10:21:04
120.808291	30.601123	2015-04-01 10:21:09
120.807841	30.602000	2015-04-01 10:21:21
120.807401	30.602885	2015-04-01 10:21:30
120.807071	30.603615	2015-04-01 10:21:38
120.806737	30.604288	2015-04-01 10:21:46
120.806363	30.605074	2015-04-01 10:21:54
120.805952	30.605908	2015-04-01 10:22:03
120.805633	30.606596	2015-04-01 10:22:10
120.805274	30.607289	2015-04-01 10:22:16
120.804946	30.607942	2015-04-01 10:22:25
120.804518	30.608801	2015-04-01 10:22:34
120.804168	30.609490	2015-04-01 10:22:44
120.803683	30.610372	2015-04-01 10:22:51
120.803269	30.611158	2015-04-01 10:22:59
120.802863	30.611943	2015-04-01 10:23:08
120.802414	30.612809	2015-04-01 10:23:16
120.802140	30.613348	2015-04-01 10:23:24
120.801748	30.614079	2015-04-01 10:23:32
120.801458	30.614708	2015-04-01 10:23:41
120.801093	30.615449	2015-04-01 10:23:49
120.800620	30.616270	2015-04-01 10:23:58
120.800279	30.617084	2015-04-01 10:24:06
120.799948	30.617888	2015-04-01 10:24:12
120.799539	30.618748	2015-04-01 10:24:23
120.799227	30.619489	2015-04-01 10:24:31
120.798949	30.620188	2015-04-01 10:24:40
120.798644	30.620876	2015-04-01 10:24:47
120.798445	30.621361	2015-04-01 10:24:56
120.797990	30.622373	2015-04-01 10:25:04
120.797583	30.623256	2015-04-01 10:25:13
120.797284	30.623978	2015-04-01 10:25:21
120.796853	30.624916	2015-04-01 10:25:29
120.796662	30.625434	2015-04-01 10:25:37
120.796285	30.626265	2015-04-01 10:25:44
120.795915	30.627021	2015-04-01 10:25:52
120.795497	30.627829	2015-04-01 10:26:01
120.795292	30.628229	2015-04-01 10:26:10
120.794713	30.629454	2015-04-01 10:26:18
120.794437	30.630170	2015-04-01 10:26:26
120.794186	30.630861	2015-04-01 10:26:34
120.793913	30.631599	2015-04-01 10:26:43
120.793600	30.632333	2015-04-01 10:26:52
120.793311	30.633002	2015-04-01 10:26:57
120.793019	30.633665	2015-04-01 10:27:08
120.792735	30.634282	2015-04-01 10:27:17
120.792581	30.634688	2015-04-01 10:27:27
120.792356	30.635155	2015-04-01 10:27:37
120.792146	30.635731	2015-04-01 10:27:45
120.791889	30.636352	2015-04-01 10:27:46
120.791550	30.637147	2015-04-01 10:28:01
120.791163	30.638016	2015-04-01 10:28:09
120.790911	30.638545	2015-04-01 10:28:17
120.790498	30.639389	2015-04-01 10:28:26
120.790052	30.640299	2015-04-01 10:28:34
120.789853	30.640724	2015-04-01 10:28:43
120.789357	30.641731	2015-04-01 10:28:51
120.789009	30.642459	2015-04-01 10:29:00
120.788652	30.643205	2015-04-01 10:29:08
120.788235	30.644058	2015-04-01 10:29:13
120.787896	30.644760	2015-04-01 10:29:24
120.787538	30.645533	2015-04-01 10:29:33
120.787301	30.646282	2015-04-01 10:29:40
120.787117	30.646841	2015-04-01 10:29:52
120.786842	30.647568	2015-04-01 10:30:02
120.786842	30.647568	2015-04-01 10:30:07
120.786445	30.648758	2015-04-01 10:30:12
120.786162	30.649620	2015-04-01 10:30:17
120.785970	30.650197	2015-04-01 10:30:21
120.785738	30.650933	2015-04-01 10:30:26
120.785597	30.651396	2015-04-01 10:30:29
120.785143	30.652724	2015-04-01 10:30:37
120.784932	30.653340	2015-04-01 10:30:37
120.784753	30.653960	2015-04-01 10:30:47
120.784462	30.654813	2015-04-01 10:30:56
120.784339	30.655145	2015-04-01 10:31:18
120.784259	30.655371	2015-04-01 10:31:29
120.784015	30.655973	2015-04-01 10:31:31
120.783816	30.656542	2015-04-01 10:31:40
120.783538	30.657358	2015-04-01 10:31:48
120.783339	30.657935	2015-04-01 10:31:52
