120.024176	32.160245	2015-03-31 23:16:09
120.024153	32.160296	2015-03-31 23:16:40
120.024151	32.160318	2015-03-31 23:17:11
120.024153	32.160332	2015-03-31 23:17:42
120.024268	32.160376	2015-03-31 23:17:55
120.024448	32.160412	2015-03-31 23:18:16
120.023827	32.160016	2015-03-31 23:18:32
120.024087	32.159419	2015-03-31 23:18:42
120.024402	32.158843	2015-03-31 23:18:53
120.025188	32.159149	2015-03-31 23:19:03
120.025854	32.159057	2015-03-31 23:19:21
120.026549	32.159426	2015-03-31 23:19:31
120.027452	32.159892	2015-03-31 23:19:42
120.028383	32.160330	2015-03-31 23:19:52
120.028655	32.160580	2015-03-31 23:20:23
120.028672	32.160648	2015-03-31 23:20:43
120.029346	32.161018	2015-03-31 23:20:54
120.032164	32.162292	2015-03-31 23:21:06
120.032468	32.162223	2015-03-31 23:21:35
120.032778	32.162492	2015-03-31 23:21:57
120.032648	32.162936	2015-03-31 23:22:07
120.032399	32.163754	2015-03-31 23:22:26
120.032047	32.164978	2015-03-31 23:22:36
120.031676	32.166302	2015-03-31 23:22:46
120.031225	32.167805	2015-03-31 23:22:56
120.030850	32.169134	2015-03-31 23:23:07
120.031684	32.169506	2015-03-31 23:23:16
120.032496	32.169591	2015-03-31 23:23:26
120.033259	32.169564	2015-03-31 23:23:37
120.033988	32.169745	2015-03-31 23:24:00
120.034508	32.170105	2015-03-31 23:24:29
120.034596	32.170093	2015-03-31 23:25:01
120.034624	32.170089	2015-03-31 23:25:30
120.034593	32.170037	2015-03-31 23:26:00
120.034524	32.170106	2015-03-31 23:26:33
120.034591	32.170066	2015-03-31 23:27:05
120.034527	32.170079	2015-03-31 23:27:35
120.034431	32.170159	2015-03-31 23:28:07
120.034615	32.170149	2015-03-31 23:28:36
120.034612	32.170109	2015-03-31 23:29:08
120.034630	32.170048	2015-03-31 23:29:39
120.034656	32.169981	2015-03-31 23:30:10
120.034787	32.169930	2015-03-31 23:30:41
120.034680	32.170044	2015-03-31 23:31:12
120.034636	32.170094	2015-03-31 23:31:42
120.034711	32.170153	2015-03-31 23:32:14
120.034331	32.170201	2015-03-31 23:32:45
120.031363	32.169691	2015-03-31 23:33:57
120.030825	32.169638	2015-03-31 23:34:08
120.030593	32.169952	2015-03-31 23:34:18
120.030574	32.170034	2015-03-31 23:34:25
120.029142	32.170023	2015-03-31 23:35:33
120.028389	32.169901	2015-03-31 23:35:42
120.027047	32.169659	2015-03-31 23:35:54
120.034020	32.170092	2015-03-31 23:33:06
120.033854	32.169741	2015-03-31 23:33:21
120.033009	32.169844	2015-03-31 23:33:30
120.032195	32.169802	2015-03-31 23:33:41
120.026154	32.169491	2015-03-31 23:36:04
120.024336	32.169222	2015-03-31 23:36:54
120.024963	32.169278	2015-03-31 23:36:24
120.022647	32.168962	2015-03-31 23:37:58
120.022660	32.168948	2015-03-31 23:38:12
120.022408	32.168852	2015-03-31 23:38:44
120.021963	32.168854	2015-03-31 23:39:14
120.021474	32.168722	2015-03-31 23:39:40
120.021019	32.168613	2015-03-31 23:39:51
120.020010	32.168436	2015-03-31 23:40:01
120.018708	32.168164	2015-03-31 23:40:09
120.017213	32.167841	2015-03-31 23:40:37
120.016727	32.167807	2015-03-31 23:40:48
120.016156	32.167664	2015-03-31 23:40:56
120.015223	32.167413	2015-03-31 23:41:19
120.014620	32.167461	2015-03-31 23:41:28
120.013802	32.167249	2015-03-31 23:41:51
120.013302	32.167114	2015-03-31 23:42:01
120.012910	32.166980	2015-03-31 23:42:10
120.012263	32.166759	2015-03-31 23:42:22
120.011671	32.166470	2015-03-31 23:42:34
120.010876	32.165999	2015-03-31 23:42:45
120.010772	32.165597	2015-03-31 23:43:10
120.010792	32.165336	2015-03-31 23:43:22
120.011106	32.165345	2015-03-31 23:43:53
120.011133	32.165602	2015-03-31 23:44:10
120.010891	32.165665	2015-03-31 23:44:40
120.011154	32.166153	2015-03-31 23:44:51
120.012447	32.166798	2015-03-31 23:45:19
120.012534	32.166871	2015-03-31 23:45:50
120.012917	32.167110	2015-03-31 23:46:00
120.012684	32.167654	2015-03-31 23:46:11
120.012468	32.168524	2015-03-31 23:46:27
120.012421	32.168734	2015-03-31 23:46:41
120.012571	32.168877	2015-03-31 23:47:06
