120.738214	30.791762	2015-04-01 00:28:27
120.738325	30.791881	2015-04-01 00:28:37
120.738707	30.791990	2015-04-01 00:28:56
120.738711	30.792461	2015-04-01 00:29:04
120.738577	30.792959	2015-04-01 00:29:08
120.738323	30.793778	2015-04-01 00:29:33
120.738302	30.793789	2015-04-01 00:29:53
120.738250	30.794064	2015-04-01 00:30:04
120.738128	30.794590	2015-04-01 00:30:12
120.737778	30.795435	2015-04-01 00:30:21
120.737549	30.796061	2015-04-01 00:30:29
120.737289	30.796816	2015-04-01 00:30:37
120.737071	30.797464	2015-04-01 00:30:45
120.736689	30.797635	2015-04-01 00:30:56
120.735802	30.797452	2015-04-01 00:31:04
120.734906	30.797274	2015-04-01 00:31:12
120.733896	30.797090	2015-04-01 00:31:18
120.732845	30.796876	2015-04-01 00:31:26
120.731936	30.796713	2015-04-01 00:31:36
120.731299	30.796591	2015-04-01 00:31:44
120.730356	30.796425	2015-04-01 00:31:55
120.730315	30.796448	2015-04-01 00:32:15
120.730303	30.796440	2015-04-01 00:32:27
120.729832	30.796361	2015-04-01 00:32:39
120.724780	30.795195	2015-04-01 00:33:28
120.723287	30.794857	2015-04-01 00:33:44
120.722666	30.794710	2015-04-01 00:33:51
120.721732	30.794461	2015-04-01 00:33:59
120.721200	30.794385	2015-04-01 00:34:04
120.719664	30.794234	2015-04-01 00:34:36
120.719394	30.794873	2015-04-01 00:34:43
120.719244	30.795383	2015-04-01 00:34:49
120.718899	30.796383	2015-04-01 00:34:51
120.718617	30.797191	2015-04-01 00:34:59
120.718366	30.798031	2015-04-01 00:35:02
120.718214	30.798524	2015-04-01 00:35:09
120.717861	30.799622	2015-04-01 00:35:13
120.717510	30.800798	2015-04-01 00:35:22
120.717245	30.801460	2015-04-01 00:35:33
120.717119	30.801834	2015-04-01 00:35:43
120.717149	30.802213	2015-04-01 00:36:04
120.717107	30.802313	2015-04-01 00:36:25
120.716998	30.802596	2015-04-01 00:36:35
120.716841	30.803051	2015-04-01 00:36:45
120.716711	30.803423	2015-04-01 00:36:55
120.716657	30.803552	2015-04-01 00:37:16
120.716635	30.803548	2015-04-01 00:37:36
120.716568	30.803804	2015-04-01 00:37:47
120.716338	30.804496	2015-04-01 00:38:03
120.716252	30.804822	2015-04-01 00:38:12
120.716061	30.805631	2015-04-01 00:38:18
120.715877	30.806326	2015-04-01 00:38:24
120.715717	30.806904	2015-04-01 00:38:29
120.715326	30.808172	2015-04-01 00:38:38
120.715238	30.808326	2015-04-01 00:39:00
120.715185	30.808490	2015-04-01 00:39:10
120.715013	30.809077	2015-04-01 00:39:17
120.714711	30.809982	2015-04-01 00:39:24
120.714574	30.810472	2015-04-01 00:39:27
120.714458	30.811184	2015-04-01 00:39:31
120.714416	30.811758	2015-04-01 00:39:34
120.714412	30.811946	2015-04-01 00:39:37
120.714517	30.813472	2015-04-01 00:39:58
120.714557	30.813485	2015-04-01 00:40:18
120.714596	30.813696	2015-04-01 00:40:29
120.714654	30.814143	2015-04-01 00:40:34
120.714793	30.815163	2015-04-01 00:40:39
120.714916	30.816076	2015-04-01 00:40:45
120.714953	30.816587	2015-04-01 00:40:50
120.714927	30.817457	2015-04-01 00:40:55
120.714691	30.818597	2015-04-01 00:41:05
120.714659	30.818641	2015-04-01 00:41:26
120.714544	30.819071	2015-04-01 00:41:34
120.714358	30.819773	2015-04-01 00:41:38
120.714152	30.820478	2015-04-01 00:41:44
120.713940	30.821249	2015-04-01 00:41:49
120.713738	30.822234	2015-04-01 00:41:54
120.713722	30.822916	2015-04-01 00:42:00
120.713743	30.823912	2015-04-01 00:42:05
120.713858	30.824541	2015-04-01 00:42:10
120.714098	30.825514	2015-04-01 00:42:14
120.714311	30.826322	2015-04-01 00:42:21
120.714541	30.827220	2015-04-01 00:42:26
120.714719	30.828004	2015-04-01 00:42:44
