119.955448	31.711585	2015-03-31 23:18:17
119.955472	31.711703	2015-03-31 23:18:36
119.955504	31.711736	2015-03-31 23:18:53
119.955592	31.711488	2015-03-31 23:19:04
119.955503	31.711013	2015-03-31 23:19:14
119.955382	31.710951	2015-03-31 23:19:24
119.955425	31.710826	2015-03-31 23:19:45
119.955479	31.710732	2015-03-31 23:20:06
119.955510	31.710660	2015-03-31 23:20:26
119.955536	31.710598	2015-03-31 23:20:47
119.955580	31.710512	2015-03-31 23:21:07
119.955562	31.710507	2015-03-31 23:21:27
119.955553	31.710525	2015-03-31 23:21:48
119.955543	31.710506	2015-03-31 23:22:09
119.955557	31.710474	2015-03-31 23:22:29
119.955548	31.710492	2015-03-31 23:22:49
119.955590	31.710439	2015-03-31 23:23:08
119.955573	31.710464	2015-03-31 23:23:31
119.955557	31.710447	2015-03-31 23:23:52
119.955557	31.710434	2015-03-31 23:24:13
119.955555	31.710441	2015-03-31 23:24:33
119.955574	31.710503	2015-03-31 23:24:53
119.955560	31.710509	2015-03-31 23:25:15
119.955524	31.710464	2015-03-31 23:25:34
119.955498	31.710646	2015-03-31 23:25:54
119.955541	31.710884	2015-03-31 23:26:05
119.955573	31.711036	2015-03-31 23:26:17
119.955586	31.711326	2015-03-31 23:26:27
119.955505	31.711757	2015-03-31 23:26:36
119.954568	31.711863	2015-03-31 23:26:44
119.953545	31.712029	2015-03-31 23:26:52
119.953119	31.712443	2015-03-31 23:26:59
119.953075	31.712858	2015-03-31 23:27:03
119.953025	31.713876	2015-03-31 23:27:08
119.952964	31.714863	2015-03-31 23:27:19
119.952912	31.715508	2015-03-31 23:27:38
119.952902	31.715530	2015-03-31 23:27:59
119.952896	31.715527	2015-03-31 23:28:20
119.952896	31.715533	2015-03-31 23:28:41
119.952898	31.715544	2015-03-31 23:28:53
119.952734	31.716007	2015-03-31 23:29:01
119.951917	31.716216	2015-03-31 23:29:06
119.951376	31.716401	2015-03-31 23:29:20
119.951469	31.716747	2015-03-31 23:29:39
119.951443	31.716704	2015-03-31 23:30:01
119.951544	31.716705	2015-03-31 23:30:21
119.951567	31.716702	2015-03-31 23:30:32
119.951571	31.716698	2015-03-31 23:30:44
119.950884	31.716776	2015-03-31 23:30:53
119.950174	31.716847	2015-03-31 23:30:58
119.948959	31.716769	2015-03-31 23:31:06
119.948152	31.716784	2015-03-31 23:31:12
119.947291	31.716842	2015-03-31 23:31:16
119.946623	31.716895	2015-03-31 23:31:22
119.945488	31.716975	2015-03-31 23:31:24
119.944426	31.717042	2015-03-31 23:31:37
119.944399	31.717085	2015-03-31 23:31:57
119.944423	31.717131	2015-03-31 23:32:16
119.944336	31.717094	2015-03-31 23:32:35
