119.708418	31.724340	2015-04-01 22:54:22
119.708239	31.724432	2015-04-01 22:54:50
119.708205	31.724501	2015-04-01 22:55:24
119.708128	31.724572	2015-04-01 22:55:55
119.708108	31.724533	2015-04-01 22:56:24
119.708115	31.724531	2015-04-01 22:56:56
119.707944	31.724553	2015-04-01 22:57:25
119.707844	31.724542	2015-04-01 22:57:44
119.707049	31.724731	2015-04-01 22:57:55
119.706083	31.724856	2015-04-01 22:58:06
119.705418	31.725170	2015-04-01 22:58:28
119.705430	31.726053	2015-04-01 22:58:46
119.705305	31.726241	2015-04-01 22:58:59
119.704112	31.726279	2015-04-01 22:59:08
119.702710	31.726312	2015-04-01 22:59:18
119.700990	31.726343	2015-04-01 22:59:30
119.699200	31.726340	2015-04-01 22:59:41
119.697494	31.726376	2015-04-01 22:59:51
119.696095	31.726361	2015-04-01 23:00:00
119.695170	31.726342	2015-04-01 23:00:11
119.693623	31.726264	2015-04-01 23:00:22
119.691678	31.726137	2015-04-01 23:00:32
119.690227	31.726016	2015-04-01 23:00:40
119.688955	31.725847	2015-04-01 23:00:53
119.687345	31.725629	2015-04-01 23:01:03
119.686060	31.725449	2015-04-01 23:01:12
119.684956	31.725250	2015-04-01 23:01:24
119.683767	31.725098	2015-04-01 23:01:33
119.682279	31.724972	2015-04-01 23:01:44
119.680862	31.724891	2015-04-01 23:01:53
119.679784	31.724887	2015-04-01 23:02:09
119.679527	31.725478	2015-04-01 23:02:21
119.676702	31.727826	2015-04-01 23:03:16
119.675861	31.727343	2015-04-01 23:03:25
119.675230	31.726894	2015-04-01 23:03:34
119.674856	31.726931	2015-04-01 23:03:46
119.674241	31.727880	2015-04-01 23:03:56
119.673530	31.728902	2015-04-01 23:04:06
119.672477	31.730441	2015-04-01 23:04:17
119.671850	31.731374	2015-04-01 23:04:27
119.670675	31.733068	2015-04-01 23:04:37
119.669935	31.734127	2015-04-01 23:04:47
119.668951	31.735540	2015-04-01 23:04:57
119.668240	31.736529	2015-04-01 23:05:08
119.667589	31.737486	2015-04-01 23:05:18
119.667004	31.738265	2015-04-01 23:05:31
119.666761	31.738629	2015-04-01 23:05:41
119.665769	31.740082	2015-04-01 23:05:50
119.665077	31.741065	2015-04-01 23:06:01
119.664537	31.741848	2015-04-01 23:06:11
119.663889	31.742756	2015-04-01 23:06:22
119.663206	31.743732	2015-04-01 23:06:32
119.662752	31.744280	2015-04-01 23:06:42
119.662414	31.744667	2015-04-01 23:06:53
119.661776	31.745439	2015-04-01 23:07:00
119.661273	31.746036	2015-04-01 23:07:13
119.660624	31.746610	2015-04-01 23:07:29
119.659504	31.746543	2015-04-01 23:07:36
119.658019	31.746454	2015-04-01 23:07:49
119.656761	31.746384	2015-04-01 23:07:58
119.654873	31.746310	2015-04-01 23:08:10
119.653219	31.746221	2015-04-01 23:08:19
119.650717	31.746097	2015-04-01 23:08:29
119.648819	31.746021	2015-04-01 23:08:40
119.647025	31.745933	2015-04-01 23:08:51
119.646100	31.745893	2015-04-01 23:09:15
119.645343	31.745882	2015-04-01 23:09:26
119.644070	31.745799	2015-04-01 23:09:37
119.641712	31.745660	2015-04-01 23:09:47
119.639645	31.745547	2015-04-01 23:09:58
119.638138	31.745446	2015-04-01 23:10:08
119.636841	31.745376	2015-04-01 23:10:18
119.636195	31.745330	2015-04-01 23:10:33
119.635266	31.745275	2015-04-01 23:10:43
119.634074	31.745256	2015-04-01 23:10:54
119.632594	31.745182	2015-04-01 23:11:04
119.630362	31.745092	2015-04-01 23:11:14
119.628429	31.744984	2015-04-01 23:11:25
119.626498	31.744886	2015-04-01 23:11:33
119.624858	31.744802	2015-04-01 23:11:44
119.623444	31.744720	2015-04-01 23:11:56
119.621994	31.744647	2015-04-01 23:12:06
119.620271	31.744579	2015-04-01 23:12:15
119.618461	31.744502	2015-04-01 23:12:26
119.616636	31.744422	2015-04-01 23:12:37
119.614480	31.744338	2015-04-01 23:12:44
119.613172	31.744391	2015-04-01 23:12:57
119.612660	31.744422	2015-04-01 23:13:07
119.612431	31.745364	2015-04-01 23:13:18
119.612326	31.746790	2015-04-01 23:13:28
119.612340	31.748039	2015-04-01 23:13:37
119.612336	31.748814	2015-04-01 23:13:57
119.612392	31.749740	2015-04-01 23:14:05
119.612420	31.750553	2015-04-01 23:14:15
119.612489	31.752468	2015-04-01 23:14:28
119.612514	31.753707	2015-04-01 23:14:39
119.612397	31.755022	2015-04-01 23:14:49
119.612299	31.755545	2015-04-01 23:15:14
119.612167	31.756025	2015-04-01 23:15:23
119.611759	31.757336	2015-04-01 23:15:32
119.611187	31.759143	2015-04-01 23:15:44
119.610772	31.760457	2015-04-01 23:15:54
119.610568	31.761128	2015-04-01 23:16:24
119.610569	31.761133	2015-04-01 23:16:56
119.610403	31.761322	2015-04-01 23:17:16
119.609434	31.761417	2015-04-01 23:17:27
119.607777	31.761546	2015-04-01 23:17:37
119.606385	31.761675	2015-04-01 23:17:48
119.606022	31.761710	2015-04-01 23:18:14
119.605172	31.761804	2015-04-01 23:18:24
119.603401	31.761947	2015-04-01 23:18:34
119.601634	31.762081	2015-04-01 23:18:43
119.599397	31.762259	2015-04-01 23:18:55
119.597627	31.762415	2015-04-01 23:19:05
119.595509	31.762588	2015-04-01 23:19:14
119.593714	31.762687	2015-04-01 23:19:24
119.593060	31.762699	2015-04-01 23:19:47
119.592215	31.762668	2015-04-01 23:19:57
119.590228	31.762673	2015-04-01 23:20:05
119.588481	31.762651	2015-04-01 23:20:17
119.587234	31.762650	2015-04-01 23:20:27
119.585091	31.762630	2015-04-01 23:20:37
119.582859	31.762628	2015-04-01 23:20:47
119.581167	31.762605	2015-04-01 23:20:54
