120.624794	31.154990	2015-03-31 23:02:01
120.624765	31.155381	2015-03-31 23:02:11
120.623748	31.155542	2015-03-31 23:02:21
120.623215	31.155963	2015-03-31 23:02:31
120.623238	31.157027	2015-03-31 23:02:42
120.623239	31.158005	2015-03-31 23:02:52
120.623223	31.159330	2015-03-31 23:03:01
120.623248	31.160170	2015-03-31 23:03:13
120.623242	31.160925	2015-03-31 23:03:24
120.623255	31.161872	2015-03-31 23:03:34
120.623280	31.163096	2015-03-31 23:03:43
120.623275	31.163884	2015-03-31 23:03:55
120.623330	31.164985	2015-03-31 23:04:05
120.623344	31.166504	2015-03-31 23:04:15
120.623346	31.167526	2015-03-31 23:04:24
120.624087	31.168670	2015-03-31 23:04:36
120.625390	31.168668	2015-03-31 23:04:46
120.626372	31.168520	2015-03-31 23:04:56
120.627509	31.168418	2015-03-31 23:05:06
120.627709	31.168217	2015-03-31 23:05:34
120.628165	31.168274	2015-03-31 23:05:46
120.628407	31.168762	2015-03-31 23:05:54
120.628465	31.169947	2015-03-31 23:06:03
120.628505	31.171511	2015-03-31 23:06:37
120.628481	31.171482	2015-03-31 23:07:07
120.628496	31.171534	2015-03-31 23:07:39
120.628512	31.171521	2015-03-31 23:08:10
120.628530	31.171967	2015-03-31 23:08:20
120.628517	31.172899	2015-03-31 23:08:30
120.628517	31.174315	2015-03-31 23:08:39
120.628552	31.176450	2015-03-31 23:08:49
120.628551	31.177839	2015-03-31 23:09:00
120.628550	31.179114	2015-03-31 23:09:12
120.628567	31.179421	2015-03-31 23:09:43
120.628540	31.179680	2015-03-31 23:10:13
120.628147	31.179784	2015-03-31 23:10:24
120.626709	31.179708	2015-03-31 23:10:32
120.624740	31.179759	2015-03-31 23:10:44
120.622261	31.180178	2015-03-31 23:10:55
120.619930	31.180755	2015-03-31 23:11:05
120.617776	31.181283	2015-03-31 23:11:15
120.614964	31.182014	2015-03-31 23:11:24
120.612640	31.182619	2015-03-31 23:11:36
120.610554	31.183249	2015-03-31 23:11:46
120.608555	31.184410	2015-03-31 23:11:53
120.607192	31.186056	2015-03-31 23:12:06
120.606855	31.186934	2015-03-31 23:12:38
120.606834	31.186932	2015-03-31 23:13:03
120.606605	31.187571	2015-03-31 23:13:14
120.606361	31.188943	2015-03-31 23:13:25
120.606406	31.190740	2015-03-31 23:13:36
120.606564	31.192542	2015-03-31 23:13:41
120.606634	31.193039	2015-03-31 23:14:12
120.606616	31.193402	2015-03-31 23:14:21
120.606600	31.194570	2015-03-31 23:14:31
120.606666	31.196584	2015-03-31 23:14:43
120.606794	31.198327	2015-03-31 23:14:52
120.607001	31.200763	2015-03-31 23:15:00
120.607112	31.203281	2015-03-31 23:15:14
120.607230	31.205449	2015-03-31 23:15:24
120.607371	31.207753	2015-03-31 23:15:34
120.607579	31.210842	2015-03-31 23:15:45
120.607752	31.213235	2015-03-31 23:15:55
120.607837	31.215586	2015-03-31 23:16:03
120.608020	31.217868	2015-03-31 23:16:16
120.608111	31.219715	2015-03-31 23:16:26
120.608254	31.222037	2015-03-31 23:16:36
120.608356	31.223761	2015-03-31 23:16:46
120.608386	31.225929	2015-03-31 23:16:57
120.608392	31.227719	2015-03-31 23:17:07
120.608228	31.229117	2015-03-31 23:17:18
120.607996	31.230642	2015-03-31 23:17:27
120.607685	31.232397	2015-03-31 23:17:38
120.607216	31.234332	2015-03-31 23:17:48
120.606601	31.236640	2015-03-31 23:17:59
120.605977	31.238555	2015-03-31 23:18:08
120.605385	31.240406	2015-03-31 23:18:19
120.604771	31.242374	2015-03-31 23:18:30
120.604195	31.244094	2015-03-31 23:18:40
120.603305	31.246275	2015-03-31 23:18:51
120.602498	31.247736	2015-03-31 23:19:00
120.601690	31.249015	2015-03-31 23:19:11
120.600906	31.250370	2015-03-31 23:19:19
120.600165	31.251805	2015-03-31 23:19:32
120.599753	31.253000	2015-03-31 23:19:41
120.599641	31.253507	2015-03-31 23:19:54
120.599536	31.254543	2015-03-31 23:20:24
120.599519	31.255049	2015-03-31 23:20:36
120.599512	31.255687	2015-03-31 23:20:46
120.599518	31.256668	2015-03-31 23:21:03
120.599515	31.256896	2015-03-31 23:21:13
120.599513	31.258041	2015-03-31 23:21:23
120.599499	31.259155	2015-03-31 23:21:46
120.599482	31.259442	2015-03-31 23:21:58
120.599480	31.260245	2015-03-31 23:22:18
120.599518	31.261056	2015-03-31 23:22:38
120.599493	31.261609	2015-03-31 23:22:51
120.599463	31.262362	2015-03-31 23:23:03
120.599468	31.263252	2015-03-31 23:23:22
120.599458	31.263894	2015-03-31 23:23:34
120.599429	31.264495	2015-03-31 23:23:44
120.599419	31.265180	2015-03-31 23:23:59
120.599337	31.265884	2015-03-31 23:24:08
120.599143	31.266560	2015-03-31 23:24:30
120.599038	31.266793	2015-03-31 23:24:40
120.598774	31.267538	2015-03-31 23:24:51
120.598164	31.268545	2015-03-31 23:24:58
120.597766	31.269040	2015-03-31 23:25:10
120.596690	31.269963	2015-03-31 23:25:21
120.595870	31.270688	2015-03-31 23:25:29
120.595447	31.271073	2015-03-31 23:25:42
120.594909	31.271539	2015-03-31 23:25:51
120.594252	31.272070	2015-03-31 23:26:02
120.592467	31.275131	2015-03-31 23:27:06
120.592509	31.275694	2015-03-31 23:27:19
120.592514	31.276311	2015-03-31 23:27:29
120.593119	31.276960	2015-03-31 23:27:36
120.594201	31.277540	2015-03-31 23:27:51
120.595837	31.278328	2015-03-31 23:28:02
120.597350	31.278753	2015-03-31 23:28:12
120.599426	31.279092	2015-03-31 23:28:22
120.601219	31.279373	2015-03-31 23:28:32
120.603294	31.279646	2015-03-31 23:28:43
120.605226	31.279876	2015-03-31 23:28:53
120.607363	31.280141	2015-03-31 23:29:02
120.608987	31.280333	2015-03-31 23:29:14
120.609796	31.280430	2015-03-31 23:29:24
120.610853	31.280514	2015-03-31 23:29:34
120.611668	31.280545	2015-03-31 23:29:45
120.612506	31.280604	2015-03-31 23:29:55
120.612943	31.280639	2015-03-31 23:30:05
120.613866	31.280741	2015-03-31 23:30:16
120.614510	31.280815	2015-03-31 23:30:25
120.615393	31.280949	2015-03-31 23:30:36
120.616543	31.281093	2015-03-31 23:30:45
120.617931	31.281252	2015-03-31 23:30:57
120.619778	31.281469	2015-03-31 23:31:08
120.620729	31.281580	2015-03-31 23:31:18
120.622923	31.281843	2015-03-31 23:31:28
120.624653	31.282025	2015-03-31 23:31:39
120.626178	31.282140	2015-03-31 23:31:49
120.627886	31.282305	2015-03-31 23:31:59
120.629251	31.282443	2015-03-31 23:32:10
120.631357	31.282672	2015-03-31 23:32:20
120.633072	31.282867	2015-03-31 23:32:30
120.635114	31.283054	2015-03-31 23:32:41
120.636354	31.283156	2015-03-31 23:32:49
120.638357	31.283341	2015-03-31 23:33:01
120.640358	31.283543	2015-03-31 23:33:10
120.641796	31.283688	2015-03-31 23:33:21
120.643118	31.283811	2015-03-31 23:33:31
120.644364	31.283943	2015-03-31 23:33:39
120.645618	31.284077	2015-03-31 23:33:52
120.646569	31.283914	2015-03-31 23:34:21
120.648413	31.284089	2015-03-31 23:35:06
120.649038	31.284114	2015-03-31 23:35:22
120.649327	31.284006	2015-03-31 23:35:29
120.648405	31.281023	2015-03-31 23:36:11
120.648033	31.279776	2015-03-31 23:36:24
120.648390	31.276260	2015-03-31 23:38:06
120.648383	31.276201	2015-03-31 23:38:06
120.647898	31.279123	2015-03-31 23:36:33
120.647829	31.278341	2015-03-31 23:36:44
120.647804	31.277848	2015-03-31 23:36:53
120.647759	31.277244	2015-03-31 23:37:19
120.648332	31.277237	2015-03-31 23:37:42
120.648115	31.275534	2015-03-31 23:38:19
120.647837	31.274873	2015-03-31 23:38:29
120.647862	31.273884	2015-03-31 23:38:50
120.648056	31.273380	2015-03-31 23:39:03
120.648434	31.272430	2015-03-31 23:39:23
120.648921	31.271861	2015-03-31 23:39:47
120.648644	31.272251	2015-03-31 23:40:08
120.648695	31.272752	2015-03-31 23:40:22
120.648470	31.273510	2015-03-31 23:40:52
120.648719	31.274079	2015-03-31 23:41:11
120.648644	31.274454	2015-03-31 23:41:44

120.648747	31.271654	2015-04-01 10:16:33
120.648888	31.271243	2015-04-01 10:16:42
120.649172	31.270641	2015-04-01 10:16:52
120.649277	31.269986	2015-04-01 10:17:04
120.649410	31.269439	2015-04-01 10:17:14
120.649828	31.268548	2015-04-01 10:17:45
120.650093	31.267925	2015-04-01 10:18:05
120.650030	31.267192	2015-04-01 10:18:26
120.650071	31.266725	2015-04-01 10:18:37
120.650243	31.266110	2015-04-01 10:18:50
120.649480	31.265826	2015-04-01 10:19:01
120.648184	31.265636	2015-04-01 10:19:11
120.646828	31.265545	2015-04-01 10:19:22
120.644963	31.265431	2015-04-01 10:19:29
120.643555	31.265319	2015-04-01 10:20:01
120.643411	31.265301	2015-04-01 10:20:23
120.642926	31.265279	2015-04-01 10:20:33
120.642015	31.265218	2015-04-01 10:20:44
120.641231	31.265177	2015-04-01 10:20:53
120.640186	31.265135	2015-04-01 10:21:03
120.639233	31.265098	2015-04-01 10:21:27
120.639028	31.265650	2015-04-01 10:21:58
120.639038	31.265931	2015-04-01 10:22:28
120.639103	31.266093	2015-04-01 10:23:00
120.639126	31.266309	2015-04-01 10:23:31
120.639110	31.266386	2015-04-01 10:24:02
120.639172	31.266479	2015-04-01 10:24:32
120.639177	31.266499	2015-04-01 10:24:54
120.639063	31.266926	2015-04-01 10:25:25
120.639049	31.266957	2015-04-01 10:25:45
120.639012	31.267321	2015-04-01 10:26:15
120.638942	31.267522	2015-04-01 10:26:47
120.638663	31.267630	2015-04-01 10:27:18
120.638417	31.267562	2015-04-01 10:27:39
120.637733	31.267493	2015-04-01 10:28:10
120.637420	31.267476	2015-04-01 10:28:40
120.637050	31.267401	2015-04-01 10:28:50
120.636330	31.267215	2015-04-01 10:29:21
120.636232	31.267365	2015-04-01 10:29:52
120.636196	31.267216	2015-04-01 10:30:22
120.635861	31.267248	2015-04-01 10:30:30
120.635572	31.266544	2015-04-01 10:30:44
120.635782	31.265222	2015-04-01 10:30:53
120.635971	31.263401	2015-04-01 10:31:04
120.636277	31.261376	2015-04-01 10:31:14
120.636559	31.260525	2015-04-01 10:31:27
120.636868	31.259922	2015-04-01 10:31:39
120.637059	31.259117	2015-04-01 10:31:48
120.637181	31.257840	2015-04-01 10:31:59
120.637247	31.257063	2015-04-01 10:32:10
120.637308	31.256346	2015-04-01 10:32:20
120.637432	31.255206	2015-04-01 10:32:29
120.639463	31.250915	2015-04-01 10:33:21
120.639573	31.250419	2015-04-01 10:33:24
120.640007	31.248285	2015-04-01 10:34:18
120.639997	31.248208	2015-04-01 10:34:40
120.640116	31.247617	2015-04-01 10:34:52
120.640333	31.246800	2015-04-01 10:35:02
120.640554	31.245948	2015-04-01 10:35:13
120.640704	31.245047	2015-04-01 10:35:21
120.640910	31.244004	2015-04-01 10:35:34
120.641144	31.242894	2015-04-01 10:35:44
120.641458	31.241423	2015-04-01 10:35:54
120.641714	31.240179	2015-04-01 10:36:04
120.641996	31.238910	2015-04-01 10:36:15
120.642044	31.238605	2015-04-01 10:36:45
120.642083	31.238429	2015-04-01 10:37:16
120.642087	31.238371	2015-04-01 10:37:37
120.642494	31.238182	2015-04-01 10:37:46
120.643204	31.238135	2015-04-01 10:37:56
120.644252	31.237988	2015-04-01 10:38:08
120.645489	31.237822	2015-04-01 10:38:17
120.647258	31.237561	2015-04-01 10:38:28
120.649066	31.237303	2015-04-01 10:38:37
120.651369	31.236668	2015-04-01 10:38:49
120.653076	31.235250	2015-04-01 10:38:59
120.654304	31.233740	2015-04-01 10:39:10
120.655387	31.232041	2015-04-01 10:39:20
120.656043	31.230099	2015-04-01 10:39:29
120.656535	31.227990	2015-04-01 10:39:40
120.656670	31.226773	2015-04-01 10:39:51
120.656886	31.225353	2015-04-01 10:40:00
120.657086	31.223124	2015-04-01 10:40:11
120.657295	31.221808	2015-04-01 10:40:20
120.657614	31.219601	2015-04-01 10:40:32
120.657697	31.217470	2015-04-01 10:40:38
120.657536	31.214953	2015-04-01 10:40:53
120.657517	31.212956	2015-04-01 10:41:02
120.657570	31.210700	2015-04-01 10:41:13
120.658011	31.208546	2015-04-01 10:41:24
120.658346	31.206455	2015-04-01 10:41:34
120.658534	31.204589	2015-04-01 10:41:43
120.658701	31.202518	2015-04-01 10:41:55
120.658819	31.200040	2015-04-01 10:42:05
120.658399	31.197673	2015-04-01 10:42:15
120.657793	31.195459	2015-04-01 10:42:26
120.657267	31.193324	2015-04-01 10:42:36
120.656892	31.191385	2015-04-01 10:42:46
120.656345	31.189421	2015-04-01 10:42:57
