120.771758	31.355697	2015-03-31 23:51:12
120.771674	31.355650	2015-03-31 23:51:26
120.772208	31.355762	2015-03-31 23:51:35
120.772563	31.355902	2015-03-31 23:51:49
120.772913	31.355975	2015-03-31 23:52:00
120.773199	31.356016	2015-03-31 23:52:10
120.773790	31.355990	2015-03-31 23:52:19
120.774582	31.356165	2015-03-31 23:52:29
120.775481	31.356418	2015-03-31 23:52:40
120.775994	31.356655	2015-03-31 23:52:58
120.775849	31.357254	2015-03-31 23:53:07
120.775659	31.358027	2015-03-31 23:53:26
120.775554	31.358358	2015-03-31 23:53:36
120.775521	31.358478	2015-03-31 23:53:49
120.775926	31.358795	2015-03-31 23:53:55
120.776705	31.358986	2015-03-31 23:54:06
120.777614	31.359246	2015-03-31 23:54:11
120.778368	31.359441	2015-03-31 23:54:22
120.779075	31.359579	2015-03-31 23:54:34
120.779788	31.359748	2015-03-31 23:54:42
120.780867	31.360000	2015-03-31 23:54:50
120.781746	31.360252	2015-03-31 23:54:58
120.782570	31.360443	2015-03-31 23:55:00
120.783807	31.360780	2015-03-31 23:55:15
120.784689	31.361086	2015-03-31 23:55:35
120.784899	31.361148	2015-03-31 23:55:54
120.785433	31.361246	2015-03-31 23:56:15
120.785427	31.361283	2015-03-31 23:56:35
120.785395	31.361290	2015-03-31 23:56:56
120.785392	31.361265	2015-03-31 23:57:15
120.785383	31.361252	2015-03-31 23:57:37
120.785429	31.361147	2015-04-01 00:11:16
120.785402	31.361202	2015-04-01 00:11:37
120.784870	31.361113	2015-04-01 00:11:48
120.784006	31.360933	2015-04-01 00:11:56
120.783204	31.360723	2015-04-01 00:12:03
120.782100	31.360417	2015-04-01 00:12:12
120.781016	31.360132	2015-04-01 00:12:20
120.779995	31.359866	2015-04-01 00:12:27
120.778958	31.359591	2015-04-01 00:12:36
120.778244	31.359413	2015-04-01 00:12:46
120.777297	31.359159	2015-04-01 00:12:54
120.776323	31.358885	2015-04-01 00:13:03
120.775604	31.358709	2015-04-01 00:13:11
120.774784	31.358487	2015-04-01 00:13:19
120.774150	31.358318	2015-04-01 00:13:25
120.773297	31.358091	2015-04-01 00:13:30
120.772569	31.357908	2015-04-01 00:13:31
120.771567	31.357642	2015-04-01 00:13:44
120.771005	31.357494	2015-04-01 00:13:49
120.769938	31.357219	2015-04-01 00:13:54
120.769470	31.356832	2015-04-01 00:14:02
120.769721	31.355698	2015-04-01 00:14:10
120.769805	31.355322	2015-04-01 00:14:14
120.770026	31.354334	2015-04-01 00:14:21
120.770092	31.353328	2015-04-01 00:14:32
120.769180	31.353084	2015-04-01 00:14:40
120.768689	31.352968	2015-04-01 00:14:45
120.767357	31.352689	2015-04-01 00:14:50
120.766757	31.352586	2015-04-01 00:14:53
120.766132	31.352489	2015-04-01 00:14:53
120.765242	31.352369	2015-04-01 00:15:00
120.764536	31.352279	2015-04-01 00:15:03
120.763811	31.352190	2015-04-01 00:15:06
120.763322	31.352140	2015-04-01 00:15:09
120.762308	31.352042	2015-04-01 00:15:11
120.761534	31.351968	2015-04-01 00:15:15
120.760763	31.351892	2015-04-01 00:15:18
120.760235	31.351837	2015-04-01 00:15:21
120.759434	31.351756	2015-04-01 00:15:24
120.758387	31.351662	2015-04-01 00:15:27
120.757592	31.351574	2015-04-01 00:15:29
120.756533	31.351481	2015-04-01 00:15:34
120.755750	31.351397	2015-04-01 00:15:36
120.755220	31.351346	2015-04-01 00:15:40
120.754154	31.351255	2015-04-01 00:15:43
120.753356	31.351157	2015-04-01 00:15:45
120.752857	31.351100	2015-04-01 00:15:45
120.751545	31.350932	2015-04-01 00:15:54
120.751338	31.350898	2015-04-01 00:15:57
120.750206	31.350757	2015-04-01 00:15:57
120.749218	31.350673	2015-04-01 00:16:04
120.748442	31.350614	2015-04-01 00:16:04
120.747940	31.350574	2015-04-01 00:16:10
120.746939	31.350472	2015-04-01 00:16:12
120.746455	31.350428	2015-04-01 00:16:16
120.745422	31.350307	2015-04-01 00:16:19
120.744651	31.350201	2015-04-01 00:16:21
120.743920	31.350078	2015-04-01 00:16:25
120.743229	31.349949	2015-04-01 00:16:28
120.742399	31.349788	2015-04-01 00:16:32
120.742191	31.349750	2015-04-01 00:16:35
120.741140	31.349525	2015-04-01 00:16:38
120.740499	31.349371	2015-04-01 00:16:41
120.740285	31.349317	2015-04-01 00:16:43
120.739470	31.349123	2015-04-01 00:16:47
120.738582	31.348875	2015-04-01 00:16:49
120.737624	31.348642	2015-04-01 00:16:54
120.737132	31.348533	2015-04-01 00:16:57
120.736130	31.348327	2015-04-01 00:17:00
120.736130	31.348327	2015-04-01 00:17:03
120.734697	31.348026	2015-04-01 00:17:05
120.734040	31.347889	2015-04-01 00:17:05
120.733433	31.347781	2015-04-01 00:17:14
120.732134	31.347568	2015-04-01 00:17:17
120.731731	31.347477	2015-04-01 00:17:22
120.730879	31.347313	2015-04-01 00:17:25
120.730010	31.347144	2015-04-01 00:17:29
120.729563	31.347050	2015-04-01 00:17:31
120.728651	31.346861	2015-04-01 00:17:35
120.727949	31.346715	2015-04-01 00:17:38
120.727233	31.346568	2015-04-01 00:17:41
120.727233	31.346568	2015-04-01 00:17:43
120.725778	31.346257	2015-04-01 00:17:47
120.725061	31.346105	2015-04-01 00:17:51
120.724359	31.345948	2015-04-01 00:17:51
120.723897	31.345835	2015-04-01 00:17:55
120.722984	31.345611	2015-04-01 00:17:59
120.722533	31.345499	2015-04-01 00:18:03
120.721419	31.345218	2015-04-01 00:18:06
120.721419	31.345218	2015-04-01 00:18:08
120.720091	31.344856	2015-04-01 00:18:12
120.719432	31.344671	2015-04-01 00:18:15
120.718787	31.344474	2015-04-01 00:18:16
120.718581	31.344407	2015-04-01 00:18:22
120.717538	31.344087	2015-04-01 00:18:25
120.716941	31.343900	2015-04-01 00:18:28
120.716335	31.343701	2015-04-01 00:18:31
120.715509	31.343438	2015-04-01 00:18:33
120.715093	31.343310	2015-04-01 00:18:37
120.714472	31.343146	2015-04-01 00:18:40
120.713659	31.342935	2015-04-01 00:18:43
120.712861	31.342697	2015-04-01 00:18:49
120.710889	31.341919	2015-04-01 00:19:09
120.710659	31.343224	2015-04-01 00:19:18
120.710362	31.344071	2015-04-01 00:19:26
120.709788	31.344929	2015-04-01 00:19:36
120.709016	31.344895	2015-04-01 00:19:43
120.708320	31.344695	2015-04-01 00:19:52
120.707959	31.344599	2015-04-01 00:20:15
120.707884	31.344526	2015-04-01 00:20:32
120.707289	31.344292	2015-04-01 00:20:41
120.706425	31.344101	2015-04-01 00:20:49
120.705506	31.343964	2015-04-01 00:20:56
120.704399	31.343763	2015-04-01 00:21:05
120.703795	31.343648	2015-04-01 00:21:08
120.702617	31.343451	2015-04-01 00:21:18
120.702096	31.343676	2015-04-01 00:21:28
120.702072	31.344176	2015-04-01 00:21:33
120.702025	31.345044	2015-04-01 00:21:45
120.701686	31.345716	2015-04-01 00:21:53
120.701419	31.346226	2015-04-01 00:22:02
120.701042	31.347055	2015-04-01 00:22:09
120.700692	31.347860	2015-04-01 00:22:14
120.700440	31.348490	2015-04-01 00:22:38
120.700424	31.348567	2015-04-01 00:22:56
120.700199	31.349044	2015-04-01 00:23:06
120.699897	31.349679	2015-04-01 00:23:17
120.699686	31.350204	2015-04-01 00:23:27
120.699557	31.350566	2015-04-01 00:23:37
120.699249	31.351293	2015-04-01 00:23:48
120.698822	31.351291	2015-04-01 00:23:56
120.697914	31.351032	2015-04-01 00:24:04
120.697164	31.350780	2015-04-01 00:24:12
120.696047	31.350398	2015-04-01 00:24:19
120.695288	31.350180	2015-04-01 00:24:27
120.694356	31.349872	2015-04-01 00:24:37
120.693414	31.349698	2015-04-01 00:24:48
120.693023	31.350024	2015-04-01 00:24:58
120.692650	31.350568	2015-04-01 00:25:08
120.692195	31.351298	2015-04-01 00:25:19
120.691888	31.351859	2015-04-01 00:25:29
120.691139	31.353014	2015-04-01 00:25:48
120.690648	31.353568	2015-04-01 00:25:56
120.690321	31.354078	2015-04-01 00:26:11
