120.220550	31.913255	2015-03-31 23:46:46
120.221270	31.913362	2015-03-31 23:46:54
120.222159	31.913534	2015-03-31 23:46:56
120.222772	31.913658	2015-03-31 23:47:04
120.224168	31.913963	2015-03-31 23:47:13
120.225214	31.914167	2015-03-31 23:47:21
120.225214	31.914167	2015-03-31 23:47:25
120.226585	31.914459	2015-03-31 23:47:30
120.227634	31.914664	2015-03-31 23:47:37
120.228307	31.914793	2015-03-31 23:47:41
120.229446	31.915041	2015-03-31 23:47:47
120.230439	31.915192	2015-03-31 23:47:51
120.231161	31.915313	2015-03-31 23:47:54
120.231945	31.915477	2015-03-31 23:48:01
120.232831	31.915640	2015-03-31 23:48:08
120.233630	31.915754	2015-03-31 23:48:11
120.234503	31.915879	2015-03-31 23:48:12
120.234954	31.915942	2015-03-31 23:48:16
120.236188	31.916208	2015-03-31 23:48:22
120.237090	31.916341	2015-03-31 23:48:43
120.237144	31.916386	2015-03-31 23:49:00
120.237674	31.916463	2015-03-31 23:49:09
120.238231	31.916558	2015-03-31 23:49:16
120.239365	31.916728	2015-03-31 23:49:21
120.240099	31.916827	2015-03-31 23:49:26
120.241399	31.917069	2015-03-31 23:49:31
120.242546	31.917299	2015-03-31 23:49:39
120.243499	31.917476	2015-03-31 23:49:50
120.243678	31.917490	2015-03-31 23:50:10
120.243674	31.917499	2015-03-31 23:50:31
120.244032	31.917564	2015-03-31 23:50:42
120.244600	31.917688	2015-03-31 23:50:51
120.245003	31.917861	2015-03-31 23:51:02
120.245252	31.917957	2015-03-31 23:51:12
120.246296	31.918328	2015-03-31 23:51:18
120.247046	31.918640	2015-03-31 23:51:29
120.247994	31.918976	2015-03-31 23:51:39
120.248949	31.919343	2015-03-31 23:51:48
120.249878	31.919682	2015-03-31 23:51:56
120.250646	31.919973	2015-03-31 23:52:04
120.251529	31.920296	2015-03-31 23:52:13
120.252890	31.921020	2015-03-31 23:52:21
120.253744	31.921622	2015-03-31 23:52:28
120.254531	31.922412	2015-03-31 23:52:37
120.255311	31.922800	2015-03-31 23:52:45
120.256001	31.922956	2015-03-31 23:52:50
120.256852	31.923111	2015-03-31 23:52:56
120.257762	31.923250	2015-03-31 23:53:01
120.258895	31.923478	2015-03-31 23:53:05
120.259812	31.923764	2015-03-31 23:53:11
120.260724	31.924060	2015-03-31 23:53:16
120.261274	31.924240	2015-03-31 23:53:21
120.262621	31.924668	2015-03-31 23:53:27
120.263705	31.924895	2015-03-31 23:53:35
120.264462	31.924939	2015-03-31 23:53:40
120.265344	31.924901	2015-03-31 23:53:45
120.266273	31.924815	2015-03-31 23:53:50
120.267389	31.924665	2015-03-31 23:53:56
120.268440	31.924536	2015-03-31 23:54:06
