121.738415	31.042553	2015-03-31 21:54:45
121.738203	31.042559	2015-03-31 21:54:52
121.738203	31.042559	2015-03-31 21:54:57
121.738079	31.042656	2015-03-31 21:54:59
121.737924	31.042930	2015-03-31 21:55:02
121.737852	31.043397	2015-03-31 21:55:07
121.737848	31.043978	2015-03-31 21:55:10
121.737850	31.044482	2015-03-31 21:55:12
121.737848	31.044681	2015-03-31 21:55:15
121.737854	31.045593	2015-03-31 21:55:17
121.737824	31.046119	2015-03-31 21:55:22
121.737797	31.046623	2015-03-31 21:55:25
121.737797	31.046623	2015-03-31 21:55:28
121.737786	31.047752	2015-03-31 21:55:31
121.737793	31.047931	2015-03-31 21:55:34
121.737776	31.048794	2015-03-31 21:55:38
121.737807	31.049250	2015-03-31 21:55:41
121.737795	31.049821	2015-03-31 21:55:43
121.737757	31.050262	2015-03-31 21:55:47
121.737775	31.050534	2015-03-31 21:55:50
121.737735	31.050706	2015-03-31 21:55:51
121.737657	31.050836	2015-03-31 21:55:57
121.737398	31.050941	2015-03-31 21:56:00
121.737398	31.050941	2015-03-31 21:56:03
121.736295	31.051019	2015-03-31 21:56:06
121.735612	31.051050	2015-03-31 21:56:09
121.734832	31.051074	2015-03-31 21:56:12
121.734567	31.051080	2015-03-31 21:56:15
121.733085	31.051122	2015-03-31 21:56:18
121.732397	31.051135	2015-03-31 21:56:21
121.731986	31.051159	2015-03-31 21:56:24
121.731240	31.051195	2015-03-31 21:56:27
121.730844	31.051197	2015-03-31 21:56:31
121.730216	31.051219	2015-03-31 21:56:34
121.729234	31.051246	2015-03-31 21:56:36
121.728442	31.051276	2015-03-31 21:56:40
121.727559	31.051310	2015-03-31 21:56:43
121.726687	31.051344	2015-03-31 21:56:46
121.725535	31.051386	2015-03-31 21:56:48
121.724633	31.051414	2015-03-31 21:56:52
121.723737	31.051453	2015-03-31 21:56:55
121.723149	31.051478	2015-03-31 21:56:58
121.721966	31.051537	2015-03-31 21:57:01
121.719913	31.051645	2015-03-31 21:57:07
121.719336	31.051681	2015-03-31 21:57:11
121.718239	31.051720	2015-03-31 21:57:13
121.717746	31.051711	2015-03-31 21:57:15
121.716702	31.051737	2015-03-31 21:57:20
121.715914	31.051782	2015-03-31 21:57:23
121.715182	31.051813	2015-03-31 21:57:26
121.714481	31.051840	2015-03-31 21:57:29
121.713811	31.051864	2015-03-31 21:57:32
121.712241	31.051931	2015-03-31 21:57:42
121.711417	31.051943	2015-03-31 21:57:45
121.711105	31.051957	2015-03-31 21:57:45
121.710505	31.051945	2015-03-31 21:57:50
121.710204	31.051922	2015-03-31 21:57:54
121.709663	31.051863	2015-03-31 21:57:57
121.709227	31.051890	2015-03-31 21:58:00
121.708681	31.051881	2015-03-31 21:58:04
121.707870	31.051919	2015-03-31 21:58:07
121.707213	31.051957	2015-03-31 21:58:10
121.706444	31.052020	2015-03-31 21:58:13
121.705924	31.052064	2015-03-31 21:58:16
121.705164	31.052137	2015-03-31 21:58:19
121.704175	31.052205	2015-03-31 21:58:19
121.703410	31.052240	2015-03-31 21:58:25
121.703161	31.052253	2015-03-31 21:58:28
121.702146	31.052309	2015-03-31 21:58:32
121.700945	31.052346	2015-03-31 21:58:34
121.700307	31.052380	2015-03-31 21:58:37
121.699919	31.052390	2015-03-31 21:58:40
121.699201	31.052403	2015-03-31 21:58:43
121.698663	31.052398	2015-03-31 21:58:47
121.698313	31.052404	2015-03-31 21:58:50
121.697614	31.052393	2015-03-31 21:58:53
121.697122	31.052422	2015-03-31 21:58:55
121.696661	31.052460	2015-03-31 21:58:59
121.696508	31.052474	2015-03-31 21:59:02
121.696508	31.052474	2015-03-31 21:59:06
121.695330	31.052546	2015-03-31 21:59:09
121.688860	31.052456	2015-03-31 22:00:17
121.688904	31.052442	2015-03-31 22:00:20
121.689133	31.052578	2015-03-31 22:00:27
121.689226	31.052673	2015-03-31 22:00:34
121.689248	31.052658	2015-03-31 22:00:37
121.689279	31.052625	2015-03-31 22:00:41
121.689242	31.052611	2015-03-31 22:00:43
121.689026	31.052628	2015-03-31 22:00:47
121.688792	31.052629	2015-03-31 22:00:50
121.687871	31.052683	2015-03-31 22:00:53
121.687346	31.052664	2015-03-31 22:00:56
121.686512	31.052631	2015-03-31 22:00:59
121.684801	31.052658	2015-03-31 22:01:04
121.669451	31.051873	2015-03-31 22:01:56
121.668411	31.051818	2015-03-31 22:01:59
121.665435	31.051683	2015-03-31 22:02:08
121.664427	31.051637	2015-03-31 22:02:12
121.663439	31.051573	2015-03-31 22:02:15
121.662790	31.051548	2015-03-31 22:02:17
121.661500	31.051500	2015-03-31 22:02:21
121.660540	31.051453	2015-03-31 22:02:24
121.660215	31.051435	2015-03-31 22:02:27
121.659006	31.051271	2015-03-31 22:02:29
121.658418	31.051184	2015-03-31 22:02:32
121.656970	31.050882	2015-03-31 22:02:36
121.656682	31.050823	2015-03-31 22:02:39
121.653450	31.050074	2015-03-31 22:02:48
121.647609	31.048417	2015-03-31 22:03:06
121.646621	31.048250	2015-03-31 22:03:12
121.646686	31.048361	2015-03-31 22:03:15
121.646629	31.048431	2015-03-31 22:03:19
121.646629	31.048431	2015-03-31 22:03:21
121.646629	31.048431	2015-03-31 22:03:23
121.645880	31.049448	2015-03-31 22:03:26
121.645592	31.049997	2015-03-31 22:03:29
121.645258	31.050658	2015-03-31 22:03:32
121.644930	31.051359	2015-03-31 22:03:34
121.644582	31.052058	2015-03-31 22:03:38
121.644355	31.052515	2015-03-31 22:03:41
121.643828	31.053526	2015-03-31 22:03:43
121.643551	31.054077	2015-03-31 22:03:48
121.643375	31.054391	2015-03-31 22:03:51
121.643272	31.054601	2015-03-31 22:03:51
121.643166	31.054815	2015-03-31 22:03:57
121.642983	31.055132	2015-03-31 22:04:00
121.642710	31.055606	2015-03-31 22:04:03
