120.981230	31.395778	2015-03-31 23:20:55
120.981235	31.395746	2015-03-31 23:21:16
120.981196	31.395713	2015-03-31 23:21:26
120.980775	31.395676	2015-03-31 23:21:37
120.980263	31.395653	2015-03-31 23:21:47
120.979628	31.395504	2015-03-31 23:22:07
120.979503	31.395615	2015-03-31 23:22:25
120.979117	31.395616	2015-03-31 23:22:37
120.979069	31.395258	2015-03-31 23:22:48
120.979048	31.394802	2015-03-31 23:22:58
120.979107	31.394248	2015-03-31 23:23:18
120.979073	31.394127	2015-03-31 23:23:38
120.979550	31.394141	2015-03-31 23:23:45
120.980131	31.394263	2015-03-31 23:23:54
120.980867	31.394440	2015-03-31 23:23:58
120.981942	31.394683	2015-03-31 23:24:04
120.982923	31.394878	2015-03-31 23:24:09
120.983323	31.394955	2015-03-31 23:24:14
120.984702	31.395061	2015-03-31 23:24:33
120.984702	31.395100	2015-03-31 23:24:54
120.985200	31.395165	2015-03-31 23:25:03
120.986188	31.395284	2015-03-31 23:25:12
120.987221	31.395387	2015-03-31 23:25:19
120.987898	31.395459	2015-03-31 23:25:25
120.989074	31.395616	2015-03-31 23:25:33
120.989598	31.396058	2015-03-31 23:25:42
120.989534	31.396647	2015-03-31 23:25:47
120.989518	31.396919	2015-03-31 23:25:52
120.989584	31.398281	2015-03-31 23:26:02
120.989951	31.398397	2015-03-31 23:26:14
120.990214	31.398234	2015-03-31 23:26:24
120.990272	31.397680	2015-03-31 23:26:33
120.990323	31.397280	2015-03-31 23:26:36
120.990398	31.396398	2015-03-31 23:26:44
120.990426	31.395728	2015-03-31 23:26:49
120.990497	31.394880	2015-03-31 23:26:53
120.990538	31.394286	2015-03-31 23:26:59
120.990618	31.393013	2015-03-31 23:27:10
120.990679	31.392493	2015-03-31 23:27:20
120.990719	31.392099	2015-03-31 23:27:26
120.990770	31.391271	2015-03-31 23:27:36
120.990841	31.390824	2015-03-31 23:27:57
120.990836	31.390716	2015-03-31 23:28:07
120.990879	31.389876	2015-03-31 23:28:18
120.993120	31.389472	2015-03-31 23:29:09
120.993565	31.389535	2015-03-31 23:29:15
120.994462	31.389602	2015-03-31 23:29:26
120.995297	31.389498	2015-03-31 23:36:29
120.995319	31.389521	2015-03-31 23:36:35
120.995389	31.389505	2015-03-31 23:36:45
120.995745	31.389464	2015-03-31 23:36:56
120.998298	31.389714	2015-03-31 23:37:49
120.999960	31.389696	2015-03-31 23:37:59
121.000177	31.389659	2015-03-31 23:38:01
121.001160	31.389658	2015-03-31 23:38:12
120.996212	31.389480	2015-03-31 23:37:06
120.996590	31.389708	2015-03-31 23:37:16
120.996905	31.389786	2015-03-31 23:37:31
121.001569	31.389630	2015-03-31 23:38:32
121.001777	31.389644	2015-03-31 23:38:42
121.002545	31.389701	2015-03-31 23:38:52
121.003247	31.389702	2015-03-31 23:38:58
121.004188	31.389653	2015-03-31 23:39:11
121.004453	31.389685	2015-03-31 23:39:21
121.004866	31.389648	2015-03-31 23:39:31
121.005454	31.389596	2015-03-31 23:39:41
121.005807	31.389601	2015-03-31 23:40:01
121.005836	31.389545	2015-03-31 23:40:22
121.005876	31.389537	2015-03-31 23:40:36
121.006361	31.389508	2015-03-31 23:40:48
121.006525	31.389322	2015-03-31 23:40:55
121.006452	31.388631	2015-03-31 23:41:04
121.006332	31.387613	2015-03-31 23:41:12
121.006171	31.386762	2015-03-31 23:41:33
121.006204	31.386705	2015-03-31 23:41:52
121.006109	31.386548	2015-03-31 23:42:03
121.006121	31.386196	2015-03-31 23:42:15
121.006068	31.385794	2015-03-31 23:42:23
121.006221	31.384693	2015-03-31 23:42:30
121.006333	31.383579	2015-03-31 23:42:38
121.006328	31.382790	2015-03-31 23:42:46
121.006261	31.382069	2015-03-31 23:43:07
121.006282	31.382090	2015-03-31 23:43:26
121.006240	31.381862	2015-03-31 23:43:48
121.006267	31.381550	2015-03-31 23:43:58
121.007213	31.381509	2015-03-31 23:44:05
121.008038	31.381494	2015-03-31 23:44:09
121.008728	31.381476	2015-03-31 23:44:12
121.009360	31.381471	2015-03-31 23:44:20
121.009958	31.381460	2015-03-31 23:44:22
121.011545	31.381457	2015-03-31 23:44:33
121.012451	31.381438	2015-03-31 23:44:44
