121.363850	31.209484	2015-03-31 23:26:39
121.363733	31.209311	2015-03-31 23:26:59
121.363726	31.209148	2015-03-31 23:27:17
121.364602	31.209086	2015-03-31 23:27:35
121.364492	31.209737	2015-03-31 23:27:45
121.365017	31.210112	2015-03-31 23:28:00
121.365922	31.210202	2015-03-31 23:28:10
121.366675	31.210095	2015-03-31 23:28:21
121.368099	31.209931	2015-03-31 23:28:42
121.368714	31.209917	2015-03-31 23:28:50
121.369420	31.209871	2015-03-31 23:29:22
121.369508	31.209876	2015-03-31 23:29:43
121.370122	31.209748	2015-03-31 23:30:05
121.370435	31.209721	2015-03-31 23:30:33
121.370467	31.209749	2015-03-31 23:30:59
121.371178	31.209699	2015-03-31 23:31:08
121.371843	31.209668	2015-03-31 23:31:19
121.372398	31.209656	2015-03-31 23:31:48
121.372843	31.209606	2015-03-31 23:32:18
121.372842	31.209629	2015-03-31 23:32:38
121.373820	31.209575	2015-03-31 23:32:48
121.374952	31.209492	2015-03-31 23:33:20
121.374973	31.209489	2015-03-31 23:33:50
121.375008	31.209509	2015-03-31 23:34:10
121.375560	31.209471	2015-03-31 23:34:21
121.376870	31.209388	2015-03-31 23:34:31
121.377382	31.209358	2015-03-31 23:34:42
121.379424	31.209292	2015-03-31 23:35:26
121.379566	31.209205	2015-03-31 23:35:36
121.379647	31.209185	2015-03-31 23:35:38
121.380130	31.208954	2015-03-31 23:35:41
121.380790	31.208665	2015-03-31 23:35:58
121.382047	31.208336	2015-03-31 23:36:09
121.383421	31.208051	2015-03-31 23:36:20
121.384135	31.207963	2015-03-31 23:36:30
121.385577	31.207778	2015-03-31 23:37:38
121.385685	31.207766	2015-03-31 23:37:51
121.386507	31.207711	2015-03-31 23:38:02
121.388279	31.207649	2015-03-31 23:38:22
121.389253	31.207719	2015-03-31 23:38:32
121.387319	31.207671	2015-03-31 23:38:12
121.390566	31.208324	2015-03-31 23:38:53
121.390643	31.209459	2015-03-31 23:39:03
121.390260	31.207724	2015-03-31 23:38:43
121.390708	31.210560	2015-03-31 23:39:14
121.390774	31.211055	2015-03-31 23:39:42
121.390767	31.211118	2015-03-31 23:40:15
121.390768	31.211185	2015-03-31 23:40:33
121.390745	31.211619	2015-03-31 23:40:51
121.389664	31.211767	2015-03-31 23:41:02
121.388500	31.212024	2015-03-31 23:41:11
121.387128	31.212059	2015-03-31 23:41:43
121.386525	31.212326	2015-03-31 23:41:57
121.386636	31.212836	2015-03-31 23:42:08
121.386779	31.213279	2015-03-31 23:42:18
121.386940	31.213897	2015-03-31 23:42:27
121.387169	31.214776	2015-03-31 23:42:39
121.387271	31.215233	2015-03-31 23:43:10
121.387243	31.215280	2015-03-31 23:43:41
121.387209	31.215303	2015-03-31 23:44:12
121.387224	31.215312	2015-03-31 23:44:41
121.387107	31.215797	2015-03-31 23:45:01
121.386312	31.215994	2015-03-31 23:45:13
121.384967	31.216292	2015-03-31 23:45:28
121.384302	31.216457	2015-03-31 23:45:37
121.383494	31.216800	2015-03-31 23:46:09
121.383429	31.216784	2015-03-31 23:46:40
121.382901	31.216827	2015-03-31 23:46:50
121.381955	31.217013	2015-03-31 23:46:59
121.381409	31.217019	2015-03-31 23:47:32
121.381378	31.216981	2015-03-31 23:48:02
121.381401	31.217019	2015-03-31 23:48:33
121.381349	31.217052	2015-03-31 23:48:52
121.380947	31.217128	2015-03-31 23:49:23
121.380938	31.217113	2015-03-31 23:49:53
121.380562	31.216160	2015-03-31 23:50:14
121.380438	31.215404	2015-03-31 23:50:23
121.380445	31.214161	2015-03-31 23:50:45
121.381057	31.214151	2015-03-31 23:50:54
121.381751	31.214167	2015-03-31 23:51:03
121.382497	31.214143	2015-03-31 23:51:15
121.383327	31.214084	2015-03-31 23:51:25
121.384300	31.213888	2015-03-31 23:51:36
121.385316	31.213681	2015-03-31 23:51:47
121.385921	31.213599	2015-03-31 23:52:16
121.386607	31.213329	2015-03-31 23:52:48
121.386534	31.213248	2015-03-31 23:53:10
121.386583	31.212747	2015-03-31 23:53:41
121.386655	31.212672	2015-03-31 23:54:11
121.386609	31.212581	2015-03-31 23:54:35
121.386595	31.212177	2015-03-31 23:54:45
121.386435	31.211405	2015-03-31 23:54:57
121.386277	31.210518	2015-03-31 23:55:06
121.386252	31.210038	2015-03-31 23:55:16
121.386209	31.208614	2015-03-31 23:55:48
121.386256	31.208600	2015-03-31 23:56:19
121.386256	31.208428	2015-03-31 23:56:38
121.386195	31.207809	2015-03-31 23:56:53
121.386283	31.207278	2015-03-31 23:57:05
121.386489	31.206308	2015-03-31 23:57:15
121.386672	31.205599	2015-03-31 23:57:24
121.386890	31.204664	2015-03-31 23:57:36
121.387085	31.203791	2015-03-31 23:57:46
121.387261	31.203070	2015-03-31 23:57:54
121.384599	31.200188	2015-03-31 23:59:05
121.384151	31.200080	2015-03-31 23:59:10
121.383852	31.200114	2015-03-31 23:59:21
121.383633	31.200821	2015-03-31 23:59:31
121.383284	31.201399	2015-03-31 23:59:50
121.383037	31.201439	2015-04-01 00:00:02
121.382927	31.202057	2015-04-01 00:00:22
121.383246	31.202264	2015-04-01 00:00:43
121.383410	31.202244	2015-04-01 00:01:14
121.383612	31.202240	2015-04-01 00:01:45
121.383581	31.202232	2015-04-01 00:02:16
121.383645	31.202236	2015-04-01 00:03:21
121.383641	31.202241	2015-04-01 00:04:11
121.383440	31.202240	2015-04-01 00:04:27
121.382895	31.202075	2015-04-01 00:04:50
121.382959	31.201490	2015-04-01 00:04:59
121.383395	31.200929	2015-04-01 00:05:11
121.383763	31.199986	2015-04-01 00:05:41
121.383382	31.199891	2015-04-01 00:06:12
121.383316	31.199883	2015-04-01 00:06:42
121.382785	31.199733	2015-04-01 00:06:52
121.382376	31.199349	2015-04-01 00:07:02
121.382668	31.198520	2015-04-01 00:07:08
121.383023	31.197633	2015-04-01 00:07:22
121.383206	31.196862	2015-04-01 00:07:54
121.383170	31.196869	2015-04-01 00:08:25
121.383127	31.196887	2015-04-01 00:08:56
121.383235	31.196650	2015-04-01 00:09:25
121.383333	31.196489	2015-04-01 00:09:39
121.383669	31.196263	2015-04-01 00:09:50
121.385016	31.196969	2015-04-01 00:10:01
121.386401	31.197776	2015-04-01 00:10:10
121.387679	31.198555	2015-04-01 00:10:21
121.388742	31.199212	2015-04-01 00:10:31
121.389355	31.199598	2015-04-01 00:10:51
121.389947	31.199953	2015-04-01 00:11:01
121.391142	31.200641	2015-04-01 00:11:12
121.392343	31.201194	2015-04-01 00:11:22
121.393352	31.201528	2015-04-01 00:11:33
121.394682	31.201872	2015-04-01 00:11:42
121.395969	31.202201	2015-04-01 00:11:53
121.397110	31.202494	2015-04-01 00:12:04
121.398504	31.202847	2015-04-01 00:12:12
121.399882	31.203205	2015-04-01 00:12:24
121.400627	31.203405	2015-04-01 00:12:32
121.401354	31.203719	2015-04-01 00:12:43
121.401993	31.204110	2015-04-01 00:12:55
121.402576	31.204516	2015-04-01 00:13:26
121.402713	31.204621	2015-04-01 00:13:46
121.403240	31.204998	2015-04-01 00:13:56
121.403938	31.205468	2015-04-01 00:14:16
121.404604	31.205988	2015-04-01 00:14:37
121.404849	31.206111	2015-04-01 00:14:56
121.405260	31.206332	2015-04-01 00:15:07
121.405654	31.206552	2015-04-01 00:15:18
121.406521	31.207201	2015-04-01 00:15:26
121.407404	31.207873	2015-04-01 00:16:00
121.407551	31.208018	2015-04-01 00:16:20
121.408124	31.208442	2015-04-01 00:16:29
121.408758	31.208896	2015-04-01 00:16:38
121.409676	31.209334	2015-04-01 00:16:51
121.410410	31.209584	2015-04-01 00:17:09
121.411155	31.209762	2015-04-01 00:17:40
121.412038	31.209955	2015-04-01 00:18:10
121.412524	31.210057	2015-04-01 00:18:22
