121.005737	30.695915	2015-04-01 00:48:27
121.005240	30.695909	2015-04-01 00:48:41
121.004699	30.696000	2015-04-01 00:48:50
121.004089	30.696163	2015-04-01 00:49:01
121.003810	30.696282	2015-04-01 00:49:16
121.003520	30.696564	2015-04-01 00:49:26
121.003398	30.697433	2015-04-01 00:49:47
121.003307	30.697892	2015-04-01 00:57:48
121.003431	30.697883	2015-04-01 00:58:08
121.003372	30.697849	2015-04-01 00:58:18
121.003217	30.697480	2015-04-01 00:58:29
121.003286	30.696885	2015-04-01 00:58:38
121.003149	30.696599	2015-04-01 00:58:49
121.003391	30.696685	2015-04-01 01:14:39
121.003035	30.696404	2015-04-01 01:14:47
121.002834	30.695661	2015-04-01 01:14:55
121.002556	30.694739	2015-04-01 01:15:03
121.002335	30.693928	2015-04-01 01:15:24
121.002314	30.693794	2015-04-01 01:15:34
121.002227	30.693161	2015-04-01 01:15:41
121.002223	30.692249	2015-04-01 01:15:47
121.002209	30.691299	2015-04-01 01:15:59
121.002200	30.690311	2015-04-01 01:16:07
121.002205	30.689272	2015-04-01 01:16:17
121.002286	30.689069	2015-04-01 01:16:31
121.002289	30.688453	2015-04-01 01:16:42
121.002216	30.687973	2015-04-01 01:16:50
121.002026	30.687473	2015-04-01 01:16:58
121.001970	30.686871	2015-04-01 01:17:03
121.002011	30.685705	2015-04-01 01:17:10
121.002040	30.685248	2015-04-01 01:17:20
121.002309	30.684502	2015-04-01 01:17:30
121.002648	30.683451	2015-04-01 01:17:39
121.002898	30.682721	2015-04-01 01:17:49
121.003088	30.682148	2015-04-01 01:17:58
121.003283	30.681711	2015-04-01 01:18:02
121.003582	30.681143	2015-04-01 01:18:07
121.003898	30.680540	2015-04-01 01:18:12
121.004235	30.679904	2015-04-01 01:18:18
121.004879	30.678729	2015-04-01 01:18:25
121.005204	30.678171	2015-04-01 01:18:32
121.005397	30.677795	2015-04-01 01:18:36
121.005950	30.676744	2015-04-01 01:18:38
121.006401	30.675852	2015-04-01 01:18:47
121.005950	30.675346	2015-04-01 01:18:56
121.005394	30.675052	2015-04-01 01:19:03
121.004564	30.674649	2015-04-01 01:19:09
121.003312	30.673915	2015-04-01 01:19:15
121.003528	30.673458	2015-04-01 01:19:22
121.003965	30.672735	2015-04-01 01:19:28
121.004275	30.671964	2015-04-01 01:19:32
121.004429	30.671424	2015-04-01 01:19:34
121.004429	30.671424	2015-04-01 01:19:38
121.004676	30.670481	2015-04-01 01:19:42
121.004880	30.669771	2015-04-01 01:19:43
121.005097	30.669080	2015-04-01 01:19:48
121.005314	30.668411	2015-04-01 01:19:51
121.005538	30.667723	2015-04-01 01:19:57
121.005681	30.667371	2015-04-01 01:19:57
121.005834	30.667013	2015-04-01 01:19:57
121.006173	30.666291	2015-04-01 01:20:06
121.006446	30.665756	2015-04-01 01:20:08
121.006846	30.665052	2015-04-01 01:20:13
121.007256	30.664398	2015-04-01 01:20:13
121.007567	30.663931	2015-04-01 01:20:19
121.008112	30.663201	2015-04-01 01:20:24
121.008450	30.662768	2015-04-01 01:20:28
121.008949	30.662167	2015-04-01 01:20:28
121.009360	30.661708	2015-04-01 01:20:34
121.009778	30.661267	2015-04-01 01:20:37
121.010229	30.660828	2015-04-01 01:20:40
121.010702	30.660399	2015-04-01 01:20:43
121.011176	30.659983	2015-04-01 01:20:46
121.011497	30.659710	2015-04-01 01:20:49
121.012164	30.659176	2015-04-01 01:20:52
121.012164	30.659176	2015-04-01 01:20:52
121.013190	30.658409	2015-04-01 01:20:58
121.013943	30.657929	2015-04-01 01:21:01
121.014500	30.657600	2015-04-01 01:21:05
121.015065	30.657271	2015-04-01 01:21:07
121.015633	30.656945	2015-04-01 01:21:10
121.016194	30.656651	2015-04-01 01:21:14
121.017082	30.656208	2015-04-01 01:21:15
121.017897	30.655818	2015-04-01 01:21:23
121.018517	30.655533	2015-04-01 01:21:29
121.019033	30.655312	2015-04-01 01:21:32
121.019945	30.654867	2015-04-01 01:21:36
121.020135	30.654776	2015-04-01 01:21:36
121.021088	30.654303	2015-04-01 01:21:42
121.021692	30.654003	2015-04-01 01:21:45
121.022312	30.653713	2015-04-01 01:21:48
121.022902	30.653436	2015-04-01 01:21:51
121.022902	30.653436	2015-04-01 01:21:54
121.024149	30.652898	2015-04-01 01:21:56
121.024559	30.652711	2015-04-01 01:21:59
121.025376	30.652335	2015-04-01 01:22:03
121.025970	30.652054	2015-04-01 01:22:06
121.026756	30.651659	2015-04-01 01:22:09
121.026955	30.651565	2015-04-01 01:22:09
121.027940	30.651102	2015-04-01 01:22:16
