121.529612	31.302626	2015-03-31 23:15:02
121.529331	31.302451	2015-03-31 23:15:13
121.529364	31.301688	2015-03-31 23:15:24
121.529400	31.301335	2015-03-31 23:15:33
121.529142	31.301324	2015-03-31 23:15:44
121.529201	31.301087	2015-03-31 23:15:54
121.529189	31.300911	2015-03-31 23:16:05
121.528690	31.300620	2015-03-31 23:16:15
121.528427	31.300507	2015-03-31 23:16:36
121.528430	31.300579	2015-03-31 23:16:57
121.528437	31.300544	2015-03-31 23:17:17
121.528285	31.300344	2015-03-31 23:17:28
121.527855	31.299941	2015-03-31 23:17:38
121.527194	31.299456	2015-03-31 23:17:44
121.526751	31.299166	2015-03-31 23:17:48
121.526121	31.298752	2015-03-31 23:17:56
121.525173	31.298155	2015-03-31 23:18:02
121.524497	31.297718	2015-03-31 23:18:06
121.524111	31.297472	2015-03-31 23:18:12
121.522950	31.296739	2015-03-31 23:18:20
121.522550	31.296505	2015-03-31 23:18:30
121.522159	31.296295	2015-03-31 23:18:36
121.521726	31.295958	2015-03-31 23:18:49
121.521425	31.295760	2015-03-31 23:19:00
121.520877	31.295551	2015-03-31 23:19:07
121.520134	31.295319	2015-03-31 23:19:16
121.519319	31.295103	2015-03-31 23:19:27
121.518679	31.294913	2015-03-31 23:19:34
121.517651	31.294548	2015-03-31 23:19:43
121.516878	31.294401	2015-03-31 23:19:53
121.516765	31.294257	2015-03-31 23:20:04
121.517029	31.293774	2015-03-31 23:20:13
121.517342	31.293164	2015-03-31 23:20:21
121.517589	31.292537	2015-03-31 23:20:31
121.517785	31.291847	2015-03-31 23:20:44
121.517489	31.291726	2015-03-31 23:20:54
121.517009	31.291625	2015-03-31 23:21:02
121.516247	31.291442	2015-03-31 23:21:10
121.515399	31.291205	2015-03-31 23:21:20
121.514637	31.290981	2015-03-31 23:21:24
121.513785	31.290704	2015-03-31 23:21:36
121.513057	31.290247	2015-03-31 23:21:45
121.512455	31.289953	2015-03-31 23:22:04
121.512391	31.290002	2015-03-31 23:22:25
121.511915	31.289934	2015-03-31 23:22:36
121.511367	31.289924	2015-03-31 23:22:46
