120.321327	30.602476	2015-04-01 13:29:11
120.322555	30.604185	2015-04-01 13:29:21
120.324552	30.607266	2015-04-01 13:29:32
120.327104	30.611554	2015-04-01 13:29:49
120.327830	30.612793	2015-04-01 13:29:56
120.329269	30.615245	2015-04-01 13:30:03
120.331038	30.618245	2015-04-01 13:30:17
120.332585	30.620857	2015-04-01 13:30:27
120.334304	30.623731	2015-04-01 13:30:38
120.335973	30.626533	2015-04-01 13:30:48
120.337368	30.628766	2015-04-01 13:30:57
120.339286	30.631448	2015-04-01 13:31:08
120.341195	30.633809	2015-04-01 13:31:17
120.343451	30.636291	2015-04-01 13:31:28
120.345625	30.638430	2015-04-01 13:31:32
120.348228	30.640707	2015-04-01 13:31:49
120.350446	30.642444	2015-04-01 13:32:00
120.352930	30.644225	2015-04-01 13:32:08
120.355185	30.645686	2015-04-01 13:32:19
120.357655	30.647146	2015-04-01 13:32:31
120.359522	30.648141	2015-04-01 13:32:41
120.363207	30.649909	2015-04-01 13:32:51
120.366082	30.651359	2015-04-01 13:33:00
120.369320	30.653166	2015-04-01 13:33:11
120.372539	30.655138	2015-04-01 13:33:22
120.375403	30.657054	2015-04-01 13:33:32
120.378000	30.658955	2015-04-01 13:33:42
120.380704	30.661111	2015-04-01 13:33:53
120.382578	30.662724	2015-04-01 13:34:03
120.385355	30.665321	2015-04-01 13:34:13
120.387583	30.667625	2015-04-01 13:34:18
120.389925	30.670243	2015-04-01 13:34:34
120.401803	30.681723	2015-04-01 13:35:26
120.403684	30.683010	2015-04-01 13:35:34
120.406141	30.684555	2015-04-01 13:35:45
120.408130	30.685685	2015-04-01 13:35:53
120.411222	30.687225	2015-04-01 13:36:05
120.414898	30.688827	2015-04-01 13:36:12
120.418126	30.690068	2015-04-01 13:36:26
120.421439	30.691343	2015-04-01 13:36:35
120.424295	30.692453	2015-04-01 13:36:46
120.426897	30.693447	2015-04-01 13:36:56
120.429271	30.694366	2015-04-01 13:37:07
120.432038	30.695435	2015-04-01 13:37:17
120.434606	30.696617	2015-04-01 13:37:25
120.436481	30.697684	2015-04-01 13:37:36
120.439486	30.699805	2015-04-01 13:37:48
120.441628	30.701861	2015-04-01 13:37:57
120.443555	30.704167	2015-04-01 13:38:08
120.444944	30.706298	2015-04-01 13:38:15
120.446386	30.709122	2015-04-01 13:38:28
120.447303	30.711330	2015-04-01 13:38:38
120.448027	30.713096	2015-04-01 13:38:49
120.448814	30.715019	2015-04-01 13:38:54
120.450030	30.717876	2015-04-01 13:39:10
120.451510	30.719595	2015-04-01 13:39:20
120.452867	30.720236	2015-04-01 13:39:28
120.456249	30.720308	2015-04-01 13:39:40
120.459051	30.719773	2015-04-01 13:39:51
120.461466	30.719277	2015-04-01 13:39:58
120.464802	30.718441	2015-04-01 13:40:11
120.467687	30.717684	2015-04-01 13:40:22
120.471083	30.716929	2015-04-01 13:40:31
120.474215	30.716403	2015-04-01 13:40:41
120.477343	30.716042	2015-04-01 13:40:52
120.483551	30.715735	2015-04-01 13:41:13
120.487523	30.715859	2015-04-01 13:41:23
120.490798	30.716128	2015-04-01 13:41:34
120.497410	30.717206	2015-04-01 13:41:52
120.499032	30.717573	2015-04-01 13:41:57
120.502187	30.718412	2015-04-01 13:42:08
120.505739	30.719579	2015-04-01 13:42:17
120.507982	30.720439	2015-04-01 13:42:29
120.512149	30.722305	2015-04-01 13:42:39
120.514538	30.723538	2015-04-01 13:42:47
120.517799	30.725463	2015-04-01 13:42:59
120.520678	30.727416	2015-04-01 13:43:09
120.523059	30.729258	2015-04-01 13:43:20
120.525155	30.731055	2015-04-01 13:43:30
120.527243	30.732909	2015-04-01 13:43:39
120.529434	30.734860	2015-04-01 13:43:51
120.532060	30.737180	2015-04-01 13:44:01
120.534282	30.739183	2015-04-01 13:44:11
120.536570	30.741460	2015-04-01 13:44:20
120.538641	30.743789	2015-04-01 13:44:30
120.540442	30.746098	2015-04-01 13:44:42
120.542133	30.748559	2015-04-01 13:44:52
120.543709	30.751156	2015-04-01 13:45:03
120.544988	30.753602	2015-04-01 13:45:11
120.546331	30.756704	2015-04-01 13:45:22
120.547428	30.759550	2015-04-01 13:45:32
120.548511	30.762099	2015-04-01 13:45:43
120.550144	30.765441	2015-04-01 13:45:54
120.551335	30.767620	2015-04-01 13:46:03
120.553325	30.770860	2015-04-01 13:46:12
120.554953	30.773370	2015-04-01 13:46:24
120.556889	30.776359	2015-04-01 13:46:35
120.558435	30.778736	2015-04-01 13:46:45
120.560026	30.781173	2015-04-01 13:46:52
120.561663	30.783699	2015-04-01 13:47:06
120.563489	30.786489	2015-04-01 13:47:16
120.565008	30.788745	2015-04-01 13:47:25
120.567067	30.791430	2015-04-01 13:47:36
120.569356	30.794022	2015-04-01 13:47:45
120.571380	30.796069	2015-04-01 13:47:57
120.574060	30.798541	2015-04-01 13:48:07
120.576519	30.800801	2015-04-01 13:48:15
120.578971	30.803027	2015-04-01 13:48:28
120.580980	30.804846	2015-04-01 13:48:38
120.583155	30.806826	2015-04-01 13:48:48
120.585621	30.808913	2015-04-01 13:48:58
120.588538	30.811150	2015-04-01 13:49:08
120.591378	30.813044	2015-04-01 13:49:17
120.594293	30.814744	2015-04-01 13:49:30
120.597178	30.816232	2015-04-01 13:49:37
120.599957	30.817501	2015-04-01 13:49:50
120.603902	30.819011	2015-04-01 13:50:00
120.607228	30.820037	2015-04-01 13:50:10
120.610575	30.820921	2015-04-01 13:50:21
120.614242	30.822008	2015-04-01 13:50:30
120.617354	30.823064	2015-04-01 13:50:41
120.620300	30.824230	2015-04-01 13:50:52
120.623619	30.825689	2015-04-01 13:51:00
120.626633	30.827150	2015-04-01 13:51:11
120.629488	30.828518	2015-04-01 13:51:21
120.632511	30.830009	2015-04-01 13:51:33
120.634649	30.831071	2015-04-01 13:51:43
120.637738	30.832576	2015-04-01 13:51:52
120.640626	30.833818	2015-04-01 13:52:02
120.644161	30.835123	2015-04-01 13:52:14
120.647148	30.836032	2015-04-01 13:52:24
120.648976	30.836511	2015-04-01 13:52:34
120.651679	30.837154	2015-04-01 13:52:44
120.653785	30.837628	2015-04-01 13:52:54
120.657118	30.838201	2015-04-01 13:53:04
120.660172	30.838512	2015-04-01 13:53:15
120.663679	30.838724	2015-04-01 13:53:25
120.666876	30.838762	2015-04-01 13:53:35
120.670093	30.838678	2015-04-01 13:53:46
120.673628	30.838405	2015-04-01 13:53:55
120.676883	30.837980	2015-04-01 13:54:07
120.680167	30.837391	2015-04-01 13:54:17
120.683427	30.836752	2015-04-01 13:54:27
120.687042	30.836286	2015-04-01 13:54:37
120.690408	30.835977	2015-04-01 13:54:45
120.694129	30.835807	2015-04-01 13:54:58
120.697310	30.835828	2015-04-01 13:55:08
120.700957	30.836025	2015-04-01 13:55:18
120.703984	30.836332	2015-04-01 13:55:28
120.707586	30.836873	2015-04-01 13:55:39
120.710741	30.837496	2015-04-01 13:55:49
120.713835	30.838270	2015-04-01 13:55:56
120.716850	30.839153	2015-04-01 13:56:09
120.719813	30.840163	2015-04-01 13:56:17
120.722943	30.841390	2015-04-01 13:56:30
120.725965	30.842765	2015-04-01 13:56:41
120.728763	30.844206	2015-04-01 13:56:49
120.731561	30.845821	2015-04-01 13:57:01
120.733990	30.847388	2015-04-01 13:57:10
120.737033	30.849431	2015-04-01 13:57:22
120.739489	30.851047	2015-04-01 13:57:32
120.741520	30.852387	2015-04-01 13:57:42
120.744646	30.854457	2015-04-01 13:57:52
120.747418	30.856283	2015-04-01 13:58:01
120.750598	30.858207	2015-04-01 13:58:13
120.752724	30.859392	2015-04-01 13:58:20
120.756130	30.861086	2015-04-01 13:58:33
120.758543	30.862177	2015-04-01 13:58:44
120.761700	30.863453	2015-04-01 13:58:51
120.766016	30.864930	2015-04-01 13:59:04
120.769335	30.865894	2015-04-01 13:59:14
120.772453	30.866666	2015-04-01 13:59:25
120.776181	30.867408	2015-04-01 13:59:34
120.779694	30.867951	2015-04-01 13:59:45
120.783398	30.868363	2015-04-01 13:59:56
120.786876	30.868773	2015-04-01 14:00:06
120.790262	30.869340	2015-04-01 14:00:15
120.793673	30.870072	2015-04-01 14:00:26
120.797083	30.871001	2015-04-01 14:00:37
120.800094	30.872000	2015-04-01 14:00:47
120.803076	30.873129	2015-04-01 14:00:57
120.807181	30.874937	2015-04-01 14:01:06
120.810397	30.876431	2015-04-01 14:01:18
120.813372	30.877799	2015-04-01 14:01:28
120.816290	30.879139	2015-04-01 14:01:38
120.819252	30.880535	2015-04-01 14:01:43
120.822271	30.881935	2015-04-01 14:01:59
120.825651	30.883380	2015-04-01 14:02:09
120.835556	30.886591	2015-04-01 14:02:40
120.839231	30.887494	2015-04-01 14:02:56
120.840614	30.887808	2015-04-01 14:02:59
120.842185	30.888175	2015-04-01 14:03:12
120.843483	30.888464	2015-04-01 14:03:23
120.844995	30.888772	2015-04-01 14:03:34
120.845935	30.888743	2015-04-01 14:03:44
120.846830	30.889056	2015-04-01 14:03:49
120.847385	30.889096	2015-04-01 14:12:39
120.847632	30.889290	2015-04-01 14:12:51
120.848178	30.889638	2015-04-01 14:13:01
120.849368	30.890150	2015-04-01 14:13:32
120.849383	30.890078	2015-04-01 14:15:34
120.849649	30.890452	2015-04-01 14:15:53
120.850190	30.890894	2015-04-01 14:16:04
120.851318	30.891487	2015-04-01 14:16:15
120.852630	30.892262	2015-04-01 14:16:25
120.854274	30.893125	2015-04-01 14:16:35
120.855988	30.894061	2015-04-01 14:16:45
120.858223	30.895389	2015-04-01 14:16:55
120.860650	30.896919	2015-04-01 14:17:05
120.862026	30.897864	2015-04-01 14:17:16
120.865297	30.900316	2015-04-01 14:17:26
120.867750	30.902378	2015-04-01 14:17:37
120.870034	30.904330	2015-04-01 14:17:46
120.872427	30.906203	2015-04-01 14:17:58
120.874888	30.907932	2015-04-01 14:18:08
120.877766	30.909710	2015-04-01 14:18:18
120.880205	30.911048	2015-04-01 14:18:28
120.883265	30.912490	2015-04-01 14:18:36
120.886403	30.913795	2015-04-01 14:18:49
120.888992	30.914722	2015-04-01 14:18:59
120.892176	30.915702	2015-04-01 14:19:06
120.893930	30.916159	2015-04-01 14:19:19
120.898469	30.917137	2015-04-01 14:19:29
120.901280	30.917850	2015-04-01 14:19:40
120.904392	30.918797	2015-04-01 14:19:49
120.907680	30.919955	2015-04-01 14:20:00
120.909947	30.920863	2015-04-01 14:20:11
120.913581	30.922533	2015-04-01 14:20:20
120.916424	30.924029	2015-04-01 14:20:31
120.919223	30.925616	2015-04-01 14:20:41
120.921691	30.926919	2015-04-01 14:20:52
120.924504	30.928243	2015-04-01 14:21:02
120.927335	30.929445	2015-04-01 14:21:09
120.930395	30.930565	2015-04-01 14:21:21
120.934650	30.931876	2015-04-01 14:21:32
120.937988	30.932701	2015-04-01 14:21:43
120.941362	30.933342	2015-04-01 14:21:53
120.944913	30.933878	2015-04-01 14:22:00
120.948942	30.934262	2015-04-01 14:22:12
120.952282	30.934628	2015-04-01 14:22:23
120.955298	30.935060	2015-04-01 14:22:32
120.958507	30.935621	2015-04-01 14:22:45
120.961723	30.936343	2015-04-01 14:22:55
120.964166	30.936960	2015-04-01 14:23:05
120.967871	30.938063	2015-04-01 14:23:16
120.970607	30.938978	2015-04-01 14:23:23
120.972663	30.939689	2015-04-01 14:23:35
120.975001	30.940633	2015-04-01 14:23:46
120.976359	30.941218	2015-04-01 14:23:56
120.977989	30.941908	2015-04-01 14:24:04
120.978569	30.942130	2015-04-01 14:24:16
120.979532	30.942096	2015-04-01 14:24:25
120.980264	30.942629	2015-04-01 14:24:37
120.981760	30.943795	2015-04-01 14:24:48
120.983655	30.944836	2015-04-01 14:24:58
120.985927	30.946070	2015-04-01 14:25:08
120.988170	30.947185	2015-04-01 14:25:18
120.991227	30.948523	2015-04-01 14:25:29
120.993354	30.949354	2015-04-01 14:25:39
121.008524	30.952876	2015-04-01 14:26:30
121.013792	30.953251	2015-04-01 14:26:45
121.017526	30.953283	2015-04-01 14:26:53
121.020153	30.953173	2015-04-01 14:27:04
121.023378	30.952958	2015-04-01 14:27:15
121.026905	30.952728	2015-04-01 14:27:25
121.030156	30.952528	2015-04-01 14:27:35
121.033719	30.952304	2015-04-01 14:27:43
121.036021	30.952182	2015-04-01 14:27:55
121.039647	30.952190	2015-04-01 14:28:06
121.043756	30.952411	2015-04-01 14:28:16
121.047008	30.952750	2015-04-01 14:28:26
121.049879	30.953191	2015-04-01 14:28:36
121.053783	30.954004	2015-04-01 14:28:47
121.057008	30.954857	2015-04-01 14:28:56
121.059803	30.955757	2015-04-01 14:29:07
121.062942	30.956952	2015-04-01 14:29:16
121.066494	30.958533	2015-04-01 14:29:28
121.069259	30.959961	2015-04-01 14:29:36
121.071471	30.961252	2015-04-01 14:29:48
121.074644	30.963232	2015-04-01 14:29:57
121.077569	30.965045	2015-04-01 14:30:06
121.080257	30.966709	2015-04-01 14:30:19
121.081315	30.967361	2015-04-01 14:30:28
121.085568	30.969998	2015-04-01 14:30:37
121.088334	30.971675	2015-04-01 14:30:48
121.091281	30.973470	2015-04-01 14:30:59
121.093911	30.974939	2015-04-01 14:31:10
121.096641	30.976177	2015-04-01 14:31:21
121.099876	30.977248	2015-04-01 14:31:29
121.102913	30.977959	2015-04-01 14:31:40
121.105958	30.978406	2015-04-01 14:31:52
121.121972	30.978708	2015-04-01 14:32:37
121.124915	30.978795	2015-04-01 14:32:51
121.128565	30.979029	2015-04-01 14:33:00
121.131796	30.979337	2015-04-01 14:33:11
121.135358	30.979725	2015-04-01 14:33:22
121.138304	30.980082	2015-04-01 14:33:31
121.141880	30.980486	2015-04-01 14:33:42
121.144127	30.980684	2015-04-01 14:33:51
121.148287	30.980912	2015-04-01 14:34:02
121.151922	30.980982	2015-04-01 14:34:13
121.154942	30.981004	2015-04-01 14:34:23
121.158621	30.981037	2015-04-01 14:34:33
121.161925	30.981072	2015-04-01 14:34:43
121.165193	30.981091	2015-04-01 14:34:52
121.168740	30.981084	2015-04-01 14:35:03
121.172021	30.981154	2015-04-01 14:35:13
121.175064	30.981223	2015-04-01 14:35:24
121.178707	30.981307	2015-04-01 14:35:34
121.181992	30.981377	2015-04-01 14:35:45
121.184933	30.981420	2015-04-01 14:35:55
121.188815	30.981475	2015-04-01 14:36:06
121.191364	30.981517	2015-04-01 14:36:16
121.195484	30.981595	2015-04-01 14:36:25
121.197374	30.981644	2015-04-01 14:36:36
121.201734	30.981774	2015-04-01 14:36:47
121.204570	30.981816	2015-04-01 14:36:56
121.208367	30.981810	2015-04-01 14:37:07
121.211266	30.981772	2015-04-01 14:37:17
121.215179	30.981723	2015-04-01 14:37:23
121.218201	30.981681	2015-04-01 14:37:38
121.221807	30.981633	2015-04-01 14:37:47
121.225126	30.981587	2015-04-01 14:37:58
121.228486	30.981537	2015-04-01 14:38:07
121.232087	30.981479	2015-04-01 14:38:18
121.234646	30.981445	2015-04-01 14:38:28
121.238561	30.981370	2015-04-01 14:38:39
121.241876	30.981312	2015-04-01 14:38:47
121.245568	30.981259	2015-04-01 14:39:00
121.249038	30.981203	2015-04-01 14:39:10
121.252444	30.981164	2015-04-01 14:39:19
121.255829	30.981241	2015-04-01 14:39:29
121.259502	30.981496	2015-04-01 14:39:41
121.262655	30.981829	2015-04-01 14:39:50
121.265922	30.982175	2015-04-01 14:40:00
121.269143	30.982488	2015-04-01 14:40:09
121.272675	30.982781	2015-04-01 14:40:21
121.275869	30.982960	2015-04-01 14:40:32
121.278987	30.983248	2015-04-01 14:40:42
121.280681	30.983462	2015-04-01 14:40:53
121.284448	30.983956	2015-04-01 14:41:03
121.286317	30.984141	2015-04-01 14:41:12
121.288311	30.984132	2015-04-01 14:41:24
121.290133	30.983884	2015-04-01 14:41:34
121.291741	30.984232	2015-04-01 14:41:44
121.292867	30.985900	2015-04-01 14:41:52
121.292265	30.987565	2015-04-01 14:42:05
121.292670	30.989386	2015-04-01 14:42:15
121.293487	30.990916	2015-04-01 14:42:25
121.295066	30.993390	2015-04-01 14:42:35
121.296668	30.995771	2015-04-01 14:42:46
121.298222	30.998069	2015-04-01 14:42:56
121.299681	31.000345	2015-04-01 14:43:05
121.300730	31.002509	2015-04-01 14:43:16
121.301516	31.005154	2015-04-01 14:43:23
121.301839	31.007721	2015-04-01 14:43:37
121.301843	31.009625	2015-04-01 14:43:46
121.301702	31.013624	2015-04-01 14:43:58
121.301629	31.016268	2015-04-01 14:44:07
121.301643	31.018782	2015-04-01 14:44:16
121.301777	31.021470	2015-04-01 14:44:28
121.301964	31.024550	2015-04-01 14:44:34
121.302100	31.026799	2015-04-01 14:44:48
121.302325	31.030180	2015-04-01 14:44:59
121.302459	31.032331	2015-04-01 14:45:07
121.302617	31.035209	2015-04-01 14:45:20
121.302804	31.038550	2015-04-01 14:45:29
121.302980	31.041109	2015-04-01 14:45:40
121.303057	31.044056	2015-04-01 14:45:50
121.302545	31.046856	2015-04-01 14:46:01
121.301798	31.049118	2015-04-01 14:46:11
121.301007	31.051491	2015-04-01 14:46:20
121.300562	31.053874	2015-04-01 14:46:32
121.300141	31.056683	2015-04-01 14:46:41
121.299778	31.059076	2015-04-01 14:46:50
121.299234	31.061915	2015-04-01 14:47:02
121.298551	31.064310	2015-04-01 14:47:11
121.297694	31.067142	2015-04-01 14:47:22
121.296934	31.069709	2015-04-01 14:47:31
121.296306	31.072421	2015-04-01 14:47:42
121.295944	31.075070	2015-04-01 14:47:53
121.295751	31.077496	2015-04-01 14:48:04
121.295570	31.079506	2015-04-01 14:48:14
121.295328	31.082687	2015-04-01 14:48:24
121.295172	31.085150	2015-04-01 14:48:34
121.294971	31.087409	2015-04-01 14:48:45
121.294794	31.090426	2015-04-01 14:48:54
121.294639	31.092547	2015-04-01 14:49:05
121.294429	31.095117	2015-04-01 14:49:15
121.294214	31.097982	2015-04-01 14:49:26
121.294169	31.100349	2015-04-01 14:49:36
121.294423	31.103136	2015-04-01 14:49:46
121.298000	31.115301	2015-04-01 14:50:38
121.298416	31.117756	2015-04-01 14:50:49
121.298693	31.120115	2015-04-01 14:50:57
121.299020	31.122679	2015-04-01 14:51:09
121.299105	31.123314	2015-04-01 14:51:11
121.299295	31.124873	2015-04-01 14:51:22
121.299697	31.127987	2015-04-01 14:51:30
121.299971	31.130161	2015-04-01 14:51:43
121.300310	31.132941	2015-04-01 14:51:52
121.300344	31.135161	2015-04-01 14:52:03
121.299760	31.137527	2015-04-01 14:52:13
121.298916	31.139287	2015-04-01 14:52:24
121.297467	31.141160	2015-04-01 14:52:33
121.295885	31.143011	2015-04-01 14:52:44
121.294372	31.144765	2015-04-01 14:52:54
121.292551	31.146843	2015-04-01 14:53:05
121.291281	31.148221	2015-04-01 14:53:15
121.290390	31.149216	2015-04-01 14:53:25
121.289521	31.150296	2015-04-01 14:53:35
121.288303	31.151936	2015-04-01 14:53:46
121.287972	31.153622	2015-04-01 14:53:56
121.288866	31.155032	2015-04-01 14:54:06
121.291287	31.155965	2015-04-01 14:54:17
121.293315	31.156478	2015-04-01 14:54:27
121.295543	31.157059	2015-04-01 14:54:37
121.297934	31.157755	2015-04-01 14:54:47
121.299935	31.158398	2015-04-01 14:54:58
121.302738	31.159283	2015-04-01 14:55:06
121.304813	31.159944	2015-04-01 14:55:19
121.306541	31.160473	2015-04-01 14:55:29
121.308002	31.161015	2015-04-01 14:55:37
121.308912	31.161301	2015-04-01 14:55:49
121.309983	31.161670	2015-04-01 14:55:59
121.311618	31.162133	2015-04-01 14:56:09
121.313242	31.162637	2015-04-01 14:56:20
121.315579	31.163448	2015-04-01 14:56:30
121.317444	31.164136	2015-04-01 14:56:39
121.320364	31.165293	2015-04-01 14:56:51
121.322646	31.166170	2015-04-01 14:57:00
121.324857	31.167054	2015-04-01 14:57:11
121.326860	31.167873	2015-04-01 14:57:21
121.328872	31.168682	2015-04-01 14:57:32
121.330797	31.169392	2015-04-01 14:57:42
121.333050	31.170137	2015-04-01 14:57:52
121.335424	31.170905	2015-04-01 14:58:02
121.347519	31.178885	2015-04-01 14:59:18
121.347519	31.178885	2015-04-01 14:59:20
121.348837	31.180251	2015-04-01 14:59:29
121.350487	31.181942	2015-04-01 14:59:40
121.351357	31.182827	2015-04-01 14:59:50
121.353319	31.184483	2015-04-01 15:00:01
121.356172	31.186056	2015-04-01 15:00:10
121.358496	31.186901	2015-04-01 15:00:21
121.360111	31.187389	2015-04-01 15:00:31
121.363097	31.188341	2015-04-01 15:00:42
121.364988	31.188909	2015-04-01 15:00:52
121.367963	31.189846	2015-04-01 15:01:01
121.370155	31.190536	2015-04-01 15:01:12
121.372373	31.191232	2015-04-01 15:01:23
121.374466	31.191880	2015-04-01 15:01:32
121.376289	31.192476	2015-04-01 15:01:43
121.378446	31.193326	2015-04-01 15:01:53
121.380634	31.194373	2015-04-01 15:02:03
121.382646	31.195532	2015-04-01 15:02:14
121.384335	31.196575	2015-04-01 15:02:24
121.386914	31.198113	2015-04-01 15:02:34
121.389136	31.199430	2015-04-01 15:02:42
121.390783	31.200407	2015-04-01 15:02:55
121.400789	31.203401	2015-04-01 15:03:43
121.402752	31.204575	2015-04-01 15:03:53
121.404166	31.205583	2015-04-01 15:04:03
121.405340	31.206396	2015-04-01 15:04:12
121.406939	31.207585	2015-04-01 15:04:23
121.407305	31.209101	2015-04-01 15:04:34
121.407719	31.210986	2015-04-01 15:04:44
121.408275	31.212834	2015-04-01 15:04:54
121.408037	31.214406	2015-04-01 15:05:05
121.407205	31.215986	2015-04-01 15:05:15
121.406572	31.217532	2015-04-01 15:05:24
121.406220	31.218822	2015-04-01 15:05:35
121.406019	31.220095	2015-04-01 15:05:46
121.406026	31.222215	2015-04-01 15:05:55
121.406192	31.223877	2015-04-01 15:06:05
121.406321	31.225459	2015-04-01 15:06:15
121.406408	31.226979	2015-04-01 15:06:27
121.406197	31.228333	2015-04-01 15:06:37
121.405595	31.230301	2015-04-01 15:06:47
121.405680	31.232110	2015-04-01 15:06:57
121.406455	31.234497	2015-04-01 15:07:08
121.407599	31.236300	2015-04-01 15:07:18
121.408763	31.237877	2015-04-01 15:07:27
121.409701	31.239175	2015-04-01 15:07:38
121.410522	31.240266	2015-04-01 15:07:49
121.411728	31.241492	2015-04-01 15:07:58
121.412984	31.242415	2015-04-01 15:08:09
121.414946	31.243550	2015-04-01 15:08:19
121.416792	31.244619	2015-04-01 15:08:30
121.418386	31.245526	2015-04-01 15:08:40
121.419884	31.246329	2015-04-01 15:08:50
121.421174	31.247020	2015-04-01 15:08:58
121.422653	31.247607	2015-04-01 15:09:11
121.424685	31.248647	2015-04-01 15:09:21
121.426280	31.250199	2015-04-01 15:09:32
121.427440	31.251255	2015-04-01 15:09:42
121.429141	31.252656	2015-04-01 15:09:52
121.430386	31.253896	2015-04-01 15:10:02
121.431606	31.255345	2015-04-01 15:10:11
121.432664	31.256038	2015-04-01 15:10:23
121.434504	31.256762	2015-04-01 15:10:31
121.436180	31.257415	2015-04-01 15:10:42
121.437893	31.258083	2015-04-01 15:10:53
121.439743	31.258795	2015-04-01 15:11:04
121.441932	31.259300	2015-04-01 15:11:13
121.444244	31.259802	2015-04-01 15:11:24
121.446945	31.260413	2015-04-01 15:11:34
121.448889	31.260794	2015-04-01 15:11:44
121.450847	31.261166	2015-04-01 15:11:55
121.452991	31.261646	2015-04-01 15:12:04
121.454843	31.262104	2015-04-01 15:12:15
121.463468	31.265321	2015-04-01 15:13:04
121.465064	31.266337	2015-04-01 15:13:15
121.466805	31.267898	2015-04-01 15:13:25
121.468227	31.269329	2015-04-01 15:13:34
121.468788	31.269739	2015-04-01 15:13:38
121.470707	31.271275	2015-04-01 15:13:49
121.472005	31.272958	2015-04-01 15:14:00
121.472849	31.274355	2015-04-01 15:14:09
121.473359	31.275766	2015-04-01 15:14:20
121.473759	31.276880	2015-04-01 15:14:28
121.473732	31.276960	2015-04-01 15:15:01
121.473762	31.276974	2015-04-01 15:15:25
121.474254	31.277423	2015-04-01 15:15:45
121.475281	31.277139	2015-04-01 15:15:56
121.476400	31.276887	2015-04-01 15:16:05
121.477581	31.276658	2015-04-01 15:16:16
121.478631	31.276793	2015-04-01 15:16:27
121.479563	31.277126	2015-04-01 15:16:58
121.479575	31.277156	2015-04-01 15:17:27
121.480275	31.277454	2015-04-01 15:17:34
121.481101	31.277862	2015-04-01 15:17:47
121.482023	31.278307	2015-04-01 15:17:57
121.483649	31.278450	2015-04-01 15:18:08
121.484949	31.278320	2015-04-01 15:18:18
121.485531	31.278224	2015-04-01 15:18:30
121.486285	31.278070	2015-04-01 15:18:40
121.487525	31.278074	2015-04-01 15:18:50
121.488838	31.278203	2015-04-01 15:19:00
121.490078	31.278273	2015-04-01 15:19:11
121.491144	31.278262	2015-04-01 15:19:20
121.491754	31.278337	2015-04-01 15:19:46
121.492466	31.278314	2015-04-01 15:20:00
121.493273	31.278125	2015-04-01 15:20:30
121.493146	31.278738	2015-04-01 15:21:01
121.493049	31.278913	2015-04-01 15:21:32
