121.372443	31.089344	2015-03-31 07:48:21
121.372456	31.089314	2015-03-31 07:48:41

121.375285	31.091985	2015-04-01 01:27:45
121.375763	31.092216	2015-04-01 01:27:58
121.377706	31.092291	2015-04-01 01:28:18
121.379334	31.092926	2015-04-01 01:28:39
121.381281	31.093647	2015-04-01 01:29:06
121.381728	31.093820	2015-04-01 01:29:10
121.382460	31.094136	2015-04-01 01:29:19
121.383295	31.094743	2015-04-01 01:29:26
121.382981	31.095388	2015-04-01 01:29:32
121.382699	31.095942	2015-04-01 01:29:37
121.382225	31.096837	2015-04-01 01:29:46
121.381762	31.097713	2015-04-01 01:29:54
121.381492	31.098222	2015-04-01 01:30:03
121.380870	31.099400	2015-04-01 01:30:11
121.380503	31.100141	2015-04-01 01:30:18
121.380133	31.100855	2015-04-01 01:30:34
121.379989	31.101126	2015-04-01 01:30:43
121.379688	31.101705	2015-04-01 01:30:51
121.379321	31.102439	2015-04-01 01:31:00
121.378918	31.103231	2015-04-01 01:31:05
121.378429	31.104127	2015-04-01 01:31:17
121.376339	31.108014	2015-04-01 01:32:19
121.376339	31.107989	2015-04-01 01:32:37
121.376279	31.108024	2015-04-01 01:33:25
121.375753	31.109056	2015-04-01 01:33:45
121.375542	31.109512	2015-04-01 01:33:55
121.375441	31.109779	2015-04-01 01:34:05
121.376569	31.110521	2015-04-01 01:34:23
121.376916	31.110738	2015-04-01 01:34:33
121.377326	31.111008	2015-04-01 01:34:44
121.377652	31.111311	2015-04-01 01:34:48
121.378157	31.111823	2015-04-01 01:34:56
121.379506	31.113049	2015-04-01 01:35:17
121.379818	31.113415	2015-04-01 01:35:25
121.380146	31.113662	2015-04-01 01:35:32
121.380431	31.113923	2015-04-01 01:35:39
121.380641	31.114112	2015-04-01 01:35:50
121.380746	31.114235	2015-04-01 01:35:58
121.380949	31.114497	2015-04-01 01:36:05
121.381429	31.114941	2015-04-01 01:36:14
121.381637	31.115202	2015-04-01 01:36:28
121.381837	31.115443	2015-04-01 01:36:37
121.382147	31.115783	2015-04-01 01:36:47
121.382205	31.116384	2015-04-01 01:36:57
121.381820	31.116678	2015-04-01 01:37:02
121.381320	31.117209	2015-04-01 01:37:20
121.381438	31.117306	2015-04-01 01:37:42
121.381141	31.117482	2015-04-01 01:37:52
121.381138	31.117849	2015-04-01 01:38:02
121.381444	31.118152	2015-04-01 01:38:08
121.382285	31.118933	2015-04-01 01:38:18
121.382913	31.119461	2015-04-01 01:38:27
121.383985	31.120324	2015-04-01 01:38:35
121.384706	31.120918	2015-04-01 01:38:43
121.385257	31.121389	2015-04-01 01:38:51
121.385632	31.121873	2015-04-01 01:39:04
121.385958	31.122207	2015-04-01 01:39:11
121.386372	31.122626	2015-04-01 01:39:24
121.386762	31.123009	2015-04-01 01:39:33
121.387436	31.123648	2015-04-01 01:39:38
121.387863	31.124104	2015-04-01 01:39:51
121.388188	31.124450	2015-04-01 01:40:00
121.388641	31.124924	2015-04-01 01:40:09
121.388918	31.125202	2015-04-01 01:40:20
121.389360	31.125632	2015-04-01 01:40:31
121.389680	31.125932	2015-04-01 01:40:41
121.389949	31.126192	2015-04-01 01:40:52
121.390494	31.126714	2015-04-01 01:41:02
121.390768	31.126968	2015-04-01 01:41:13
121.391157	31.127338	2015-04-01 01:41:22
121.393897	31.129922	2015-04-01 01:42:19
121.394872	31.130848	2015-04-01 01:42:31
121.395643	31.131586	2015-04-01 01:42:38
121.396119	31.132033	2015-04-01 01:42:45
121.396696	31.132585	2015-04-01 01:42:45
121.397208	31.133070	2015-04-01 01:42:53
121.397729	31.133565	2015-04-01 01:42:59
121.398532	31.134335	2015-04-01 01:43:07
121.399095	31.134880	2015-04-01 01:43:16
121.399784	31.135555	2015-04-01 01:43:21
121.400537	31.136296	2015-04-01 01:43:27
121.401320	31.137074	2015-04-01 01:43:37
