121.390236	31.262771	2015-04-01 00:31:22
121.390255	31.262562	2015-04-01 00:31:53
121.390306	31.262205	2015-04-01 00:32:21
121.392188	31.262298	2015-04-01 00:33:21
121.393080	31.262337	2015-04-01 00:33:48
121.394179	31.262496	2015-04-01 00:34:08
121.394866	31.262778	2015-04-01 00:34:19
121.395335	31.262906	2015-04-01 00:34:43
121.395583	31.263062	2015-04-01 00:35:01
121.395867	31.263165	2015-04-01 00:35:14
121.397267	31.263510	2015-04-01 00:35:45
121.397463	31.263541	2015-04-01 00:36:11
121.397861	31.263684	2015-04-01 00:36:23
121.398600	31.263588	2015-04-01 00:36:30
121.399204	31.263242	2015-04-01 00:36:43
121.399495	31.262476	2015-04-01 00:36:53
121.399669	31.261776	2015-04-01 00:37:04
121.399909	31.261019	2015-04-01 00:37:14
121.399997	31.260623	2015-04-01 00:37:45
121.399963	31.260776	2015-04-01 00:38:11
121.400141	31.260247	2015-04-01 00:38:25
121.400343	31.259566	2015-04-01 00:38:36
121.400522	31.259007	2015-04-01 00:38:45
121.400720	31.258298	2015-04-01 00:38:56
121.401027	31.257393	2015-04-01 00:39:20
121.401310	31.256685	2015-04-01 00:39:50
121.401400	31.256423	2015-04-01 00:40:06
121.401442	31.256043	2015-04-01 00:40:35
121.401477	31.256035	2015-04-01 00:41:07
121.401498	31.256015	2015-04-01 00:41:38
121.401593	31.255737	2015-04-01 00:42:09
121.401492	31.255888	2015-04-01 00:42:39
121.401637	31.255612	2015-04-01 00:43:00
121.401932	31.255417	2015-04-01 00:43:18
121.402564	31.255503	2015-04-01 00:43:30
121.403396	31.255786	2015-04-01 00:43:40
121.404511	31.256037	2015-04-01 00:43:51
121.405689	31.256282	2015-04-01 00:44:02
121.406141	31.256913	2015-04-01 00:44:13
121.405874	31.257750	2015-04-01 00:44:23
121.405635	31.259006	2015-04-01 00:44:29
121.405357	31.259984	2015-04-01 00:44:44
121.404998	31.261427	2015-04-01 00:44:52
121.404902	31.262759	2015-04-01 00:45:05
121.405341	31.265512	2015-04-01 00:45:25
121.405469	31.266548	2015-04-01 00:45:33
121.405568	31.267294	2015-04-01 00:45:48
121.405728	31.267780	2015-04-01 00:45:58
121.406498	31.267450	2015-04-01 00:46:10
121.407167	31.266808	2015-04-01 00:46:20
121.408132	31.266234	2015-04-01 00:46:30
121.409225	31.266026	2015-04-01 00:46:40
121.410111	31.265849	2015-04-01 00:46:50
121.410351	31.265584	2015-04-01 00:47:01
121.410115	31.264671	2015-04-01 00:47:12
121.409900	31.263850	2015-04-01 00:47:19
121.409872	31.263303	2015-04-01 00:47:49
121.409866	31.263358	2015-04-01 00:48:24
121.409919	31.263287	2015-04-01 00:48:54
121.409926	31.263185	2015-04-01 00:49:15
121.410252	31.262805	2015-04-01 00:49:25
121.411425	31.262647	2015-04-01 00:49:35
121.412275	31.262535	2015-04-01 00:49:44
121.413634	31.262252	2015-04-01 00:49:54
121.415369	31.261892	2015-04-01 00:50:06
121.416742	31.261659	2015-04-01 00:50:21
121.417271	31.261642	2015-04-01 00:50:33
121.417844	31.261544	2015-04-01 00:50:43
121.419376	31.261310	2015-04-01 00:50:53
121.420613	31.260975	2015-04-01 00:51:03
121.422026	31.260631	2015-04-01 00:51:12
121.423276	31.260399	2015-04-01 00:51:23
121.424901	31.260107	2015-04-01 00:51:50
121.425375	31.260108	2015-04-01 00:52:00
121.426194	31.259981	2015-04-01 00:52:11
121.427177	31.259793	2015-04-01 00:52:21
121.428565	31.259583	2015-04-01 00:52:32
121.429969	31.259267	2015-04-01 00:52:42
121.431058	31.258995	2015-04-01 00:52:52
121.432217	31.258739	2015-04-01 00:53:02
121.434122	31.258371	2015-04-01 00:53:13
121.435268	31.258149	2015-04-01 00:53:23
121.436448	31.257986	2015-04-01 00:53:52
121.437431	31.257542	2015-04-01 00:54:55
121.437941	31.257455	2015-04-01 00:55:17
121.438647	31.257143	2015-04-01 00:55:37
121.439426	31.257010	2015-04-01 00:55:59
121.440286	31.256829	2015-04-01 00:56:30
121.440453	31.256804	2015-04-01 00:56:51
121.441328	31.256511	2015-04-01 00:57:12
121.441809	31.256290	2015-04-01 00:57:22
121.442432	31.256031	2015-04-01 00:57:31
121.443323	31.255706	2015-04-01 00:57:43
121.444132	31.255314	2015-04-01 00:57:52
121.445062	31.255008	2015-04-01 00:58:02
121.445686	31.254807	2015-04-01 00:58:24
