121.006701	30.688251	2015-04-02 04:11:01
121.006724	30.688225	2015-04-02 04:11:27
121.006491	30.687984	2015-04-02 04:11:49
121.006340	30.687677	2015-04-02 04:12:13
121.006542	30.688499	2015-04-02 04:12:23
121.006125	30.688991	2015-04-02 04:12:35
121.005174	30.688988	2015-04-02 04:12:45
121.004033	30.689295	2015-04-02 04:13:05

121.006089	30.688787	2015-04-02 08:45:15
121.006320	30.688728	2015-04-02 08:45:45
121.006877	30.688743	2015-04-02 08:45:57
121.008247	30.688790	2015-04-02 08:46:07
121.009292	30.688920	2015-04-02 08:46:27
121.009586	30.688417	2015-04-02 08:46:38
121.009657	30.687728	2015-04-02 08:46:47
121.009183	30.687165	2015-04-02 08:47:01
121.007500	30.686924	2015-04-02 08:47:31
121.007352	30.686702	2015-04-02 08:48:02
121.006970	30.686593	2015-04-02 08:51:53
121.007277	30.686732	2015-04-02 08:52:22
121.006933	30.686912	2015-04-02 08:52:32
121.006204	30.687012	2015-04-02 08:52:51
121.006284	30.687772	2015-04-02 08:53:01
121.006305	30.688032	2015-04-02 08:53:23
121.006380	30.688478	2015-04-02 08:53:49
121.006340	30.688818	2015-04-02 08:53:58
121.005360	30.688879	2015-04-02 08:54:10
121.004224	30.688910	2015-04-02 08:54:27
121.003361	30.688910	2015-04-02 08:54:37
121.002046	30.688896	2015-04-02 08:54:47
121.000330	30.688935	2015-04-02 08:54:57
120.998446	30.688878	2015-04-02 08:55:18
120.998251	30.689357	2015-04-02 08:55:29
120.998173	30.689893	2015-04-02 08:55:39
120.998031	30.691342	2015-04-02 08:55:50
120.997913	30.692592	2015-04-02 08:55:59
120.997844	30.693338	2015-04-02 08:56:16
120.997811	30.693943	2015-04-02 08:56:29
120.997743	30.695048	2015-04-02 08:56:39
120.997737	30.696347	2015-04-02 08:56:50
120.998066	30.697651	2015-04-02 08:57:00
120.998114	30.698174	2015-04-02 08:57:11
120.997598	30.698247	2015-04-02 08:57:21
120.996460	30.698273	2015-04-02 08:57:31
120.995141	30.698556	2015-04-02 08:57:49
120.994746	30.698507	2015-04-02 08:57:59
120.993635	30.698575	2015-04-02 08:58:31
120.993682	30.698582	2015-04-02 08:58:56
120.993735	30.698516	2015-04-02 08:59:19
120.995163	30.698272	2015-04-02 08:59:51
120.996177	30.698271	2015-04-02 09:00:01
120.997593	30.698291	2015-04-02 09:00:12
120.998250	30.698183	2015-04-02 09:00:24
120.998029	30.697408	2015-04-02 09:00:34
120.997765	30.696062	2015-04-02 09:00:45
120.997830	30.694544	2015-04-02 09:00:56
120.997958	30.693812	2015-04-02 09:01:13
120.998954	30.693763	2015-04-02 09:01:23
121.000458	30.693807	2015-04-02 09:01:34
121.001563	30.693756	2015-04-02 09:01:44
121.002338	30.692742	2015-04-02 09:02:06
121.002358	30.692236	2015-04-02 09:02:11
121.002294	30.691414	2015-04-02 09:02:21
121.002281	30.690673	2015-04-02 09:02:31
121.002311	30.690102	2015-04-02 09:02:41
121.002477	30.689447	2015-04-02 09:02:52
121.002425	30.688894	2015-04-02 09:03:14
121.003224	30.688838	2015-04-02 09:03:25
121.004266	30.688863	2015-04-02 09:03:46
121.004109	30.688809	2015-04-02 09:22:36
121.003187	30.688918	2015-04-02 09:22:47
121.002331	30.689011	2015-04-02 09:22:59
121.002321	30.689706	2015-04-02 09:23:09
121.002310	30.690505	2015-04-02 09:23:23
121.002328	30.690950	2015-04-02 09:23:31
121.002370	30.691594	2015-04-02 09:23:42
121.002430	30.692328	2015-04-02 09:23:54
121.002446	30.692757	2015-04-02 09:24:04
121.002363	30.693522	2015-04-02 09:24:31
121.002239	30.693748	2015-04-02 09:24:39
121.001386	30.693785	2015-04-02 09:24:49
121.000390	30.693764	2015-04-02 09:25:01
120.998927	30.693779	2015-04-02 09:25:12
120.998036	30.693833	2015-04-02 09:25:22
120.997746	30.694833	2015-04-02 09:25:32
120.997787	30.696308	2015-04-02 09:25:42
120.998118	30.697490	2015-04-02 09:25:53
120.997930	30.698266	2015-04-02 09:26:03
120.996625	30.698308	2015-04-02 09:26:13
120.995301	30.698392	2015-04-02 09:26:44
120.995159	30.698507	2015-04-02 09:26:59
120.994335	30.698647	2015-04-02 09:27:09
120.993566	30.698654	2015-04-02 09:27:20
120.992178	30.699111	2015-04-02 09:27:30
120.992096	30.699960	2015-04-02 09:27:40
120.991465	30.700187	2015-04-02 09:28:00
120.991216	30.700105	2015-04-02 09:28:26
120.992071	30.700513	2015-04-02 09:28:47
120.995221	30.698451	2015-04-02 09:44:20
120.995650	30.698393	2015-04-02 09:44:31
120.996994	30.698233	2015-04-02 09:44:42
120.997930	30.698115	2015-04-02 09:44:52
120.997941	30.697087	2015-04-02 09:45:02
120.997728	30.695830	2015-04-02 09:45:12
120.997745	30.694752	2015-04-02 09:45:23
120.997850	30.693834	2015-04-02 09:45:43
120.998412	30.693750	2015-04-02 09:45:53
120.999577	30.693739	2015-04-02 09:46:04
121.000894	30.693632	2015-04-02 09:46:14
121.001867	30.693607	2015-04-02 09:46:24
121.002205	30.693529	2015-04-02 09:46:45
121.002191	30.693276	2015-04-02 09:46:57
121.002169	30.692375	2015-04-02 09:47:08
121.002165	30.691642	2015-04-02 09:47:19
121.002194	30.691106	2015-04-02 09:47:29
121.002211	30.690300	2015-04-02 09:47:40
121.002222	30.689528	2015-04-02 09:47:50
121.002220	30.689218	2015-04-02 09:48:19
121.002351	30.688907	2015-04-02 09:48:35
121.003096	30.688880	2015-04-02 09:48:48
121.004250	30.689034	2015-04-02 09:49:08

121.004238	30.689186	2015-04-02 13:37:49
121.004111	30.688866	2015-04-02 13:38:05
121.003227	30.688853	2015-04-02 13:38:16
121.002333	30.688999	2015-04-02 13:38:24
121.002297	30.689777	2015-04-02 13:38:37
121.002372	30.690632	2015-04-02 13:38:48
121.002628	30.691279	2015-04-02 13:38:56
121.002592	30.692350	2015-04-02 13:39:07
121.002327	30.693497	2015-04-02 13:39:39
121.001995	30.693707	2015-04-02 13:39:49
121.000571	30.693751	2015-04-02 13:39:58
120.999251	30.693755	2015-04-02 13:40:10
120.998257	30.693783	2015-04-02 13:40:19
120.997774	30.694405	2015-04-02 13:40:30
120.997681	30.695527	2015-04-02 13:40:41
120.997799	30.696641	2015-04-02 13:40:49
120.998126	30.697737	2015-04-02 13:40:59
120.997873	30.698293	2015-04-02 13:41:10
120.996737	30.698288	2015-04-02 13:41:22
120.995631	30.698279	2015-04-02 13:41:32
120.995291	30.698490	2015-04-02 13:41:43
120.994549	30.698449	2015-04-02 13:41:55
120.993465	30.698521	2015-04-02 13:42:05
120.992530	30.698733	2015-04-02 13:42:15
