121.361283	31.244599	2015-03-31 23:26:04
121.361498	31.244671	2015-03-31 23:26:18
121.361623	31.244640	2015-03-31 23:26:22
121.361970	31.243958	2015-03-31 23:26:53
121.362434	31.243698	2015-03-31 23:27:11
121.363009	31.243391	2015-03-31 23:27:22
121.363722	31.242901	2015-03-31 23:27:43
121.363624	31.242389	2015-03-31 23:27:54
121.363356	31.241643	2015-03-31 23:28:02
121.363093	31.240855	2015-03-31 23:28:14
121.362911	31.240211	2015-03-31 23:28:25
121.362757	31.239836	2015-03-31 23:28:55
121.362771	31.239896	2015-03-31 23:29:15
121.362455	31.238978	2015-03-31 23:29:26
121.362050	31.238042	2015-03-31 23:29:35
121.361602	31.236631	2015-03-31 23:29:46
121.361575	31.235858	2015-03-31 23:29:57
121.362447	31.235467	2015-03-31 23:30:06
121.363104	31.235176	2015-03-31 23:30:17
121.364149	31.234685	2015-03-31 23:30:25
121.364887	31.234360	2015-03-31 23:30:39
121.364677	31.233607	2015-03-31 23:30:48
121.364353	31.232773	2015-03-31 23:31:00
121.364012	31.231881	2015-03-31 23:31:19
121.364325	31.231123	2015-03-31 23:31:40
121.364942	31.230972	2015-03-31 23:32:00
121.365593	31.230493	2015-03-31 23:32:20
121.365936	31.230153	2015-03-31 23:32:54
121.366385	31.229916	2015-03-31 23:33:24
121.366695	31.229754	2015-03-31 23:33:48
121.367086	31.229563	2015-03-31 23:34:10
121.368847	31.228674	2015-03-31 23:35:10
121.368847	31.228674	2015-03-31 23:35:11
121.369644	31.228244	2015-03-31 23:35:34
121.369944	31.228070	2015-03-31 23:36:09
121.370536	31.227791	2015-03-31 23:36:31
121.371106	31.227536	2015-03-31 23:37:02
121.371215	31.227496	2015-03-31 23:37:30
121.376440	31.226044	2015-03-31 23:38:18
121.376182	31.225166	2015-03-31 23:38:29
121.375745	31.224043	2015-03-31 23:38:39
121.375718	31.223133	2015-03-31 23:38:49
121.377086	31.222737	2015-03-31 23:38:59
121.378985	31.222415	2015-03-31 23:39:10
121.380470	31.222480	2015-03-31 23:39:17
121.381989	31.222443	2015-03-31 23:39:30
121.382920	31.222126	2015-03-31 23:39:40
121.384176	31.221726	2015-03-31 23:39:49
121.385549	31.221614	2015-03-31 23:39:58
121.386761	31.221600	2015-03-31 23:40:11
121.387695	31.221578	2015-03-31 23:40:37
121.388482	31.221574	2015-03-31 23:40:49
121.389643	31.221687	2015-03-31 23:40:59
121.390627	31.222044	2015-03-31 23:41:07
121.391346	31.222315	2015-03-31 23:41:22
121.392183	31.222638	2015-03-31 23:41:34
121.392687	31.221875	2015-03-31 23:41:42
121.393231	31.220599	2015-03-31 23:41:54
121.393842	31.219241	2015-03-31 23:42:06
121.394595	31.217525	2015-03-31 23:42:14
121.394888	31.216999	2015-03-31 23:42:26
121.395817	31.216768	2015-03-31 23:42:57
121.396473	31.216701	2015-03-31 23:43:20
121.396789	31.216722	2015-03-31 23:43:43
121.396693	31.217257	2015-03-31 23:43:53
121.396725	31.218112	2015-03-31 23:44:03
121.397689	31.218302	2015-03-31 23:44:14
121.398748	31.218101	2015-03-31 23:44:34
121.399259	31.217818	2015-03-31 23:52:10
121.399287	31.217828	2015-03-31 23:52:19
121.398570	31.218010	2015-03-31 23:52:30
121.397626	31.218260	2015-03-31 23:52:40
121.396911	31.218410	2015-03-31 23:52:51
121.396870	31.218981	2015-03-31 23:53:00
121.397059	31.219828	2015-03-31 23:54:39
121.396935	31.220157	2015-03-31 23:54:54
121.396065	31.220241	2015-03-31 23:55:04
121.395375	31.220114	2015-03-31 23:55:14
121.394105	31.219893	2015-03-31 23:55:24
121.391486	31.220299	2015-03-31 23:55:34
121.389394	31.220229	2015-03-31 23:55:43
121.387919	31.220165	2015-03-31 23:55:54
121.384418	31.220082	2015-03-31 23:56:05
121.382548	31.220338	2015-03-31 23:56:15
121.381075	31.220697	2015-03-31 23:56:26
121.379584	31.221089	2015-03-31 23:56:37
121.378338	31.221346	2015-03-31 23:56:45
121.377573	31.221337	2015-03-31 23:57:18
121.377436	31.221331	2015-03-31 23:57:38
121.376639	31.221302	2015-03-31 23:57:48
121.375074	31.221309	2015-03-31 23:57:58
121.373639	31.221556	2015-03-31 23:58:08
121.371986	31.221627	2015-03-31 23:58:19
121.370638	31.221446	2015-03-31 23:58:30
121.367835	31.222322	2015-03-31 23:58:50
121.366955	31.223436	2015-03-31 23:59:30
121.366946	31.223430	2015-03-31 23:59:47
121.367018	31.222941	2015-04-01 00:00:17
121.366975	31.223183	2015-04-01 00:00:26
121.366931	31.223402	2015-04-01 00:01:00
121.366607	31.223623	2015-04-01 00:01:20
121.365990	31.223909	2015-04-01 00:01:31
121.365380	31.224116	2015-04-01 00:01:42
121.364857	31.224304	2015-04-01 00:03:38
121.364291	31.224521	2015-04-01 00:03:49
121.363448	31.224740	2015-04-01 00:03:58
121.362326	31.225131	2015-04-01 00:04:30
121.362264	31.225118	2015-04-01 00:05:26
121.361439	31.225483	2015-04-01 00:05:36
121.359895	31.225840	2015-04-01 00:05:46
121.358528	31.225845	2015-04-01 00:05:56
121.357758	31.225815	2015-04-01 00:08:10
121.357368	31.225783	2015-04-01 00:10:32
121.356968	31.225719	2015-04-01 00:10:49
121.356709	31.225174	2015-04-01 00:10:59
121.356623	31.223758	2015-04-01 00:11:11
121.356543	31.222851	2015-04-01 00:11:19
121.356453	31.222313	2015-04-01 00:11:52
121.356074	31.222280	2015-04-01 00:12:20
121.355839	31.221964	2015-04-01 00:12:30
121.355673	31.221590	2015-04-01 00:12:40

121.356151	31.222157	2015-04-01 11:03:42
121.356325	31.222233	2015-04-01 11:04:01
121.357223	31.222159	2015-04-01 11:04:11
121.359316	31.222002	2015-04-01 11:04:20
121.361203	31.221821	2015-04-01 11:04:31
121.363122	31.221634	2015-04-01 11:04:42
121.363671	31.222026	2015-04-01 11:04:52
121.363703	31.222789	2015-04-01 11:05:11
121.363745	31.223631	2015-04-01 11:05:33
121.363822	31.224048	2015-04-01 11:05:43
121.364997	31.223801	2015-04-01 11:05:54
121.366485	31.223086	2015-04-01 11:06:04
121.367745	31.221699	2015-04-01 11:06:12
121.369051	31.221006	2015-04-01 11:06:24
121.371513	31.221409	2015-04-01 11:06:33
121.372411	31.221500	2015-04-01 11:07:05
121.372769	31.221488	2015-04-01 11:07:14
121.374006	31.221351	2015-04-01 11:07:26
121.375711	31.221170	2015-04-01 11:07:34
121.378010	31.221225	2015-04-01 11:07:47
121.379968	31.220868	2015-04-01 11:07:56
121.381675	31.220419	2015-04-01 11:08:04
121.385290	31.219922	2015-04-01 11:08:18
121.387597	31.220014	2015-04-01 11:08:27
121.388021	31.220035	2015-04-01 11:08:59
121.388018	31.220051	2015-04-01 11:09:26
121.388753	31.220068	2015-04-01 11:09:38
121.390285	31.220094	2015-04-01 11:09:48
121.391268	31.219853	2015-04-01 11:09:59
121.391304	31.217855	2015-04-01 11:10:09
121.391291	31.216816	2015-04-01 11:10:20
121.391107	31.216279	2015-04-01 11:10:50
121.391084	31.216254	2015-04-01 11:11:15
121.390986	31.215517	2015-04-01 11:11:26
121.390758	31.214833	2015-04-01 11:11:37
121.390780	31.213755	2015-04-01 11:12:07
121.390789	31.213685	2015-04-01 11:12:32
121.390821	31.213200	2015-04-01 11:12:38
121.390896	31.212982	2015-04-01 11:13:13
121.390911	31.212984	2015-04-01 11:13:42
121.390908	31.213112	2015-04-01 11:14:14
121.390823	31.213556	2015-04-01 11:14:32
121.390958	31.214486	2015-04-01 11:14:42
121.390920	31.214947	2015-04-01 11:14:54
121.389715	31.215267	2015-04-01 11:15:04
121.388514	31.215530	2015-04-01 11:15:14
121.387471	31.215706	2015-04-01 11:15:44
121.386699	31.215862	2015-04-01 11:15:55
121.385062	31.216248	2015-04-01 11:16:05
