121.338284	31.100821	2015-04-01 00:46:03
121.338374	31.101084	2015-04-01 00:46:29
121.338002	31.101287	2015-04-01 00:46:44
121.337369	31.100879	2015-04-01 00:47:02
121.336865	31.100517	2015-04-01 00:47:11
121.336199	31.100178	2015-04-01 00:47:26
121.336439	31.099421	2015-04-01 00:47:36
121.336920	31.098530	2015-04-01 00:47:46
121.337128	31.098133	2015-04-01 00:47:56
121.337796	31.096737	2015-04-01 00:48:06
121.338021	31.096548	2015-04-01 00:48:36
121.338070	31.096497	2015-04-01 00:48:50
121.338688	31.096513	2015-04-01 00:48:59
121.340643	31.097277	2015-04-01 00:49:10
121.342329	31.097825	2015-04-01 00:49:20
121.343922	31.098377	2015-04-01 00:49:31
121.345343	31.098938	2015-04-01 00:49:41
121.346479	31.099531	2015-04-01 00:49:47
121.347834	31.100042	2015-04-01 00:49:59
121.349074	31.100472	2015-04-01 00:50:12
121.349961	31.100789	2015-04-01 00:50:22
121.351043	31.101157	2015-04-01 00:50:53
121.351134	31.101045	2015-04-01 00:51:24
121.351336	31.101046	2015-04-01 00:51:55
121.351462	31.101055	2015-04-01 00:52:26
121.352031	31.101346	2015-04-01 00:52:50
121.352377	31.101472	2015-04-01 00:53:28
121.352320	31.101574	2015-04-01 00:53:59
121.352371	31.101625	2015-04-01 00:54:28
121.352648	31.101796	2015-04-01 00:54:56
121.353341	31.102180	2015-04-01 00:55:20
121.354007	31.102264	2015-04-01 00:55:41
121.354795	31.102171	2015-04-01 00:56:13
121.354825	31.102124	2015-04-01 00:56:45
121.354839	31.102095	2015-04-01 00:57:15
121.355294	31.102157	2015-04-01 00:57:26
121.356094	31.102290	2015-04-01 00:57:35
121.356626	31.102433	2015-04-01 00:57:47
121.357634	31.102628	2015-04-01 00:58:16
121.357924	31.102771	2015-04-01 00:58:30
121.358562	31.103016	2015-04-01 00:58:39
121.359776	31.103473	2015-04-01 00:58:50
121.361107	31.104014	2015-04-01 00:59:01
121.362161	31.104450	2015-04-01 00:59:10
121.362666	31.104704	2015-04-01 00:59:40
121.362925	31.104735	2015-04-01 01:00:02
121.363428	31.105168	2015-04-01 01:00:12
121.364055	31.105665	2015-04-01 01:00:21
121.364677	31.106076	2015-04-01 01:00:32
121.365226	31.106370	2015-04-01 01:01:04
121.365285	31.106333	2015-04-01 01:01:30
121.365768	31.106655	2015-04-01 01:01:41
121.366446	31.107000	2015-04-01 01:01:51
121.366972	31.107284	2015-04-01 01:02:02
121.367415	31.107461	2015-04-01 01:02:32
121.367658	31.107121	2015-04-01 01:03:41
121.367882	31.107783	2015-04-01 01:04:09
121.369728	31.108827	2015-04-01 01:05:03
121.369728	31.108827	2015-04-01 01:05:03
121.370137	31.108756	2015-04-01 01:05:36
121.369940	31.108985	2015-04-01 01:06:12
121.369715	31.109138	2015-04-01 01:06:43
121.369982	31.109328	2015-04-01 01:06:54
121.370913	31.109729	2015-04-01 01:07:14
121.371590	31.110220	2015-04-01 01:07:43
121.371998	31.110408	2015-04-01 01:07:54
121.372595	31.110572	2015-04-01 01:08:16
121.372868	31.110719	2015-04-01 01:08:45
121.372872	31.110696	2015-04-01 01:09:16
121.372960	31.110679	2015-04-01 01:09:48
121.373009	31.110787	2015-04-01 01:10:18
121.373076	31.111026	2015-04-01 01:10:37
121.373605	31.111398	2015-04-01 01:10:45
121.374315	31.111664	2015-04-01 01:10:58
121.374833	31.112092	2015-04-01 01:11:08
121.375492	31.112676	2015-04-01 01:11:18
121.376111	31.113168	2015-04-01 01:11:39
121.376506	31.113512	2015-04-01 01:12:04
121.377052	31.114172	2015-04-01 01:12:24
121.378783	31.113875	2015-04-01 01:13:13
121.379308	31.113347	2015-04-01 01:13:33
121.379633	31.113382	2015-04-01 01:13:49
121.380314	31.114048	2015-04-01 01:14:10
121.380676	31.114351	2015-04-01 01:14:28
121.381226	31.114792	2015-04-01 01:14:40
121.381894	31.115485	2015-04-01 01:14:51
121.382340	31.116286	2015-04-01 01:15:06
121.381716	31.116755	2015-04-01 01:15:16
121.381336	31.117077	2015-04-01 01:15:39
121.380816	31.117443	2015-04-01 01:15:58
121.381381	31.118152	2015-04-01 01:16:10
121.381927	31.118775	2015-04-01 01:16:20
121.383284	31.119969	2015-04-01 01:16:30
121.384547	31.120966	2015-04-01 01:16:41
121.385618	31.121999	2015-04-01 01:16:51
121.385996	31.122403	2015-04-01 01:16:59
121.386682	31.123087	2015-04-01 01:17:12
121.387405	31.123839	2015-04-01 01:17:22
121.388232	31.124647	2015-04-01 01:17:27
121.388929	31.125359	2015-04-01 01:17:42
121.389949	31.126291	2015-04-01 01:17:53
121.391154	31.127401	2015-04-01 01:18:03
121.392235	31.128391	2015-04-01 01:18:14
121.392940	31.129043	2015-04-01 01:18:24
121.394546	31.130538	2015-04-01 01:18:34
121.395869	31.131785	2015-04-01 01:18:44
121.396741	31.132650	2015-04-01 01:18:55
121.398583	31.134398	2015-04-01 01:19:05
121.400047	31.135803	2015-04-01 01:19:16
121.401143	31.136903	2015-04-01 01:19:23
121.402241	31.137973	2015-04-01 01:19:35
121.403213	31.138877	2015-04-01 01:19:47
121.405000	31.140536	2015-04-01 01:19:52
121.406491	31.141841	2015-04-01 01:20:07
121.407794	31.143120	2015-04-01 01:20:17
121.407823	31.144244	2015-04-01 01:20:27
121.406595	31.144847	2015-04-01 01:20:34
121.405945	31.145941	2015-04-01 01:20:48
121.405307	31.147194	2015-04-01 01:20:59
121.404969	31.147972	2015-04-01 01:21:08
121.404831	31.148319	2015-04-01 01:21:23
121.404552	31.148826	2015-04-01 01:21:44
121.404252	31.149323	2015-04-01 01:21:56
121.403970	31.149953	2015-04-01 01:22:06
121.403791	31.150368	2015-04-01 01:22:13
121.403450	31.151234	2015-04-01 01:22:38
121.394830	31.169492	2015-04-01 01:26:34
121.394608	31.169903	2015-04-01 01:26:56
121.394403	31.170241	2015-04-01 01:27:15
121.394242	31.170523	2015-04-01 01:27:24
121.394136	31.171038	2015-04-01 01:27:41
121.394230	31.171135	2015-04-01 01:28:02
121.392981	31.173414	2015-04-01 01:29:04
121.392895	31.173862	2015-04-01 01:29:21
121.392777	31.174381	2015-04-01 01:29:38
121.392392	31.175676	2015-04-01 01:29:51
121.391900	31.177557	2015-04-01 01:30:01
121.391537	31.178994	2015-04-01 01:30:11
121.391316	31.180003	2015-04-01 01:30:20
121.391009	31.181178	2015-04-01 01:30:49
121.391005	31.181282	2015-04-01 01:31:23
121.389657	31.184232	2015-04-01 01:32:38
121.389825	31.183356	2015-04-01 01:33:09
121.389823	31.183341	2015-04-01 01:33:18
121.389866	31.182892	2015-04-01 01:33:49
121.389866	31.182892	2015-04-01 01:33:49
121.389414	31.182289	2015-04-01 01:33:59
121.389210	31.182149	2015-04-01 01:35:24
121.387789	31.181336	2015-04-01 01:35:43
121.386956	31.180284	2015-04-01 01:35:54
121.385708	31.179878	2015-04-01 01:36:04
121.385178	31.179629	2015-04-01 01:36:13
121.384138	31.179522	2015-04-01 01:36:22
121.383947	31.179823	2015-04-01 01:36:31
121.383653	31.180358	2015-04-01 01:36:42
121.383449	31.180426	2015-04-01 01:36:52
121.383253	31.180502	2015-04-01 01:37:03

121.383759	31.179666	2015-04-01 10:52:01
121.384025	31.179739	2015-04-01 10:52:31
121.384273	31.179660	2015-04-01 10:53:02
121.384092	31.179630	2015-04-01 10:53:32
121.384042	31.179631	2015-04-01 10:54:04
121.383990	31.179667	2015-04-01 10:54:35
121.384088	31.179417	2015-04-01 10:54:56
121.384219	31.178799	2015-04-01 10:55:08
121.384494	31.178030	2015-04-01 10:55:17
121.384740	31.177281	2015-04-01 10:55:29
121.384932	31.176371	2015-04-01 10:55:39
121.385127	31.175866	2015-04-01 10:55:49
121.385444	31.174819	2015-04-01 10:56:00
121.385805	31.173725	2015-04-01 10:56:30
121.385972	31.173274	2015-04-01 10:56:40
121.386320	31.172221	2015-04-01 10:56:51
121.386571	31.171505	2015-04-01 10:57:00
121.386696	31.170987	2015-04-01 10:57:21
121.386932	31.170108	2015-04-01 10:57:32
121.387580	31.168413	2015-04-01 10:57:42
121.388060	31.166970	2015-04-01 10:57:51
121.388410	31.165934	2015-04-01 10:58:03
121.388901	31.164355	2015-04-01 10:58:13
121.389354	31.163054	2015-04-01 10:58:22
121.389789	31.161859	2015-04-01 10:58:46
121.390149	31.161532	2015-04-01 10:58:57
121.391648	31.161904	2015-04-01 10:59:07
121.392852	31.162176	2015-04-01 10:59:17
121.393593	31.162340	2015-04-01 10:59:26
121.394124	31.162392	2015-04-01 10:59:37
121.394859	31.162694	2015-04-01 10:59:47
121.395187	31.162812	2015-04-01 11:00:00
121.395505	31.162935	2015-04-01 11:00:08
121.396106	31.163202	2015-04-01 11:00:18
121.396482	31.163422	2015-04-01 11:00:30
121.396560	31.163435	2015-04-01 11:00:38
121.396606	31.163501	2015-04-01 11:00:59
121.396716	31.163604	2015-04-01 11:01:15
121.396943	31.163666	2015-04-01 11:01:26
121.397351	31.163760	2015-04-01 11:01:36
121.397480	31.163799	2015-04-01 11:01:44
121.397759	31.163823	2015-04-01 11:01:56
