121.156059	31.290401	2015-03-31 10:30:28
121.156298	31.289577	2015-03-31 10:30:48
121.156284	31.289390	2015-03-31 10:30:58
121.156268	31.289361	2015-03-31 10:31:18
121.156269	31.289458	2015-03-31 10:31:39

121.159022	31.290488	2015-03-31 21:44:21
121.158758	31.290638	2015-03-31 21:44:47
121.158766	31.290671	2015-03-31 21:44:59
121.158384	31.290836	2015-03-31 21:45:09
121.157741	31.290806	2015-03-31 21:45:17
121.156856	31.290817	2015-03-31 21:45:24
121.155649	31.290810	2015-03-31 21:45:34
121.154777	31.290938	2015-03-31 21:45:44
121.154591	31.291399	2015-03-31 21:45:52
121.154480	31.291981	2015-03-31 21:46:00
121.154305	31.292481	2015-03-31 21:46:10
121.153959	31.293166	2015-03-31 21:46:21
121.153782	31.293577	2015-03-31 21:46:42
121.153461	31.293897	2015-03-31 21:47:10
121.153083	31.294336	2015-03-31 21:47:18
121.152577	31.294948	2015-03-31 21:47:28
121.151977	31.295663	2015-03-31 21:47:35
121.151404	31.296676	2015-03-31 21:47:45
121.151306	31.296919	2015-03-31 21:47:54
121.151320	31.296907	2015-03-31 21:48:03
121.151309	31.296916	2015-03-31 21:48:24
121.151244	31.297088	2015-03-31 21:48:31
121.150975	31.297735	2015-03-31 21:48:40
121.150561	31.298596	2015-03-31 21:48:48
121.150195	31.299387	2015-03-31 21:48:58
121.150071	31.299567	2015-03-31 21:49:11
121.149853	31.300068	2015-03-31 21:49:20
121.149470	31.300922	2015-03-31 21:49:28
121.149050	31.301805	2015-03-31 21:49:34
121.148680	31.302605	2015-03-31 21:49:44
121.148318	31.303422	2015-03-31 21:49:53
121.148045	31.304148	2015-03-31 21:50:01
121.147743	31.304913	2015-03-31 21:50:09
121.147552	31.305369	2015-03-31 21:50:17
121.147111	31.306636	2015-03-31 21:50:26
121.146987	31.306770	2015-03-31 21:50:45
121.147131	31.306358	2015-03-31 21:50:56
121.147302	31.305903	2015-03-31 21:51:05
121.147577	31.305206	2015-03-31 21:51:12
121.147857	31.304490	2015-03-31 21:51:19
121.148176	31.303713	2015-03-31 21:51:29
121.148554	31.302826	2015-03-31 21:51:37
121.148813	31.302250	2015-03-31 21:51:44
121.149279	31.301222	2015-03-31 21:51:48
121.149635	31.300446	2015-03-31 21:52:01
121.149938	31.299798	2015-03-31 21:52:09
121.150407	31.298805	2015-03-31 21:52:13
121.150705	31.298152	2015-03-31 21:52:26
121.151092	31.297373	2015-03-31 21:52:46
121.151112	31.297328	2015-03-31 21:53:07
121.151227	31.297072	2015-03-31 21:53:17
121.151466	31.296498	2015-03-31 21:53:25
121.151870	31.295834	2015-03-31 21:53:32
121.152481	31.295091	2015-03-31 21:53:42
121.153012	31.294497	2015-03-31 21:53:50
121.153677	31.293698	2015-03-31 21:54:00
121.153735	31.293504	2015-03-31 21:54:19
121.155656	31.290512	2015-03-31 21:55:34
121.156188	31.290430	2015-03-31 21:55:44
