121.405586	31.022155	2015-03-31 23:32:01
121.405350	31.022144	2015-03-31 23:32:26
121.404777	31.022007	2015-03-31 23:32:58
121.404768	31.021880	2015-03-31 23:33:27
121.404753	31.021720	2015-03-31 23:33:37
121.404073	31.021480	2015-03-31 23:34:10
121.403858	31.021388	2015-03-31 23:34:20
121.405178	31.017535	2015-03-31 23:35:13
121.406304	31.017825	2015-03-31 23:35:25
121.407318	31.018192	2015-03-31 23:35:36
121.408717	31.018675	2015-03-31 23:35:43
121.409975	31.019099	2015-03-31 23:35:53
121.405031	31.017903	2015-03-31 23:35:01
121.411287	31.017309	2015-03-31 23:37:24
121.410109	31.019125	2015-03-31 23:36:24
121.410361	31.019172	2015-03-31 23:36:33
121.410700	31.018546	2015-03-31 23:36:45
121.411005	31.017763	2015-03-31 23:36:56
121.411710	31.016046	2015-03-31 23:38:11
121.411454	31.016832	2015-03-31 23:37:48
121.411886	31.015614	2015-03-31 23:38:40
121.411914	31.015600	2015-03-31 23:39:13
121.411979	31.015400	2015-03-31 23:39:33
121.412295	31.014835	2015-03-31 23:39:41
121.413329	31.015060	2015-03-31 23:39:54
121.414044	31.015274	2015-03-31 23:40:21
121.414864	31.015487	2015-03-31 23:40:31
121.416262	31.015913	2015-03-31 23:40:42
121.416865	31.016100	2015-03-31 23:41:13
121.416784	31.016059	2015-03-31 23:41:44
121.416783	31.016048	2015-03-31 23:42:14
121.416733	31.016017	2015-03-31 23:42:35
121.417502	31.016236	2015-03-31 23:42:45
121.418938	31.016743	2015-03-31 23:42:55
121.420752	31.017378	2015-03-31 23:43:01
121.421849	31.017778	2015-03-31 23:43:14
121.422816	31.018038	2015-03-31 23:43:26
121.423248	31.017928	2015-03-31 23:43:36
121.423732	31.017063	2015-03-31 23:43:46
121.424078	31.016398	2015-03-31 23:43:57
121.424676	31.015192	2015-03-31 23:44:07
121.424762	31.014292	2015-03-31 23:44:38
121.424563	31.014299	2015-03-31 23:44:49
121.423975	31.014420	2015-03-31 23:45:05
121.423399	31.014466	2015-03-31 23:45:19
121.422849	31.014311	2015-03-31 23:45:30
121.422023	31.014327	2015-03-31 23:45:50
121.421968	31.014524	2015-03-31 23:46:19
121.421991	31.014529	2015-03-31 23:46:52
121.421990	31.014838	2015-03-31 23:47:13
121.422531	31.015001	2015-03-31 23:47:23
121.423124	31.015157	2015-03-31 23:47:35
121.423351	31.014589	2015-03-31 23:47:46
121.423605	31.014024	2015-03-31 23:47:56
121.423987	31.013610	2015-03-31 23:48:07
121.424629	31.013935	2015-03-31 23:48:17
121.425036	31.014204	2015-03-31 23:48:37
121.425465	31.013653	2015-03-31 23:48:49
121.425967	31.012635	2015-03-31 23:48:59
121.426463	31.011658	2015-03-31 23:49:08
121.425633	31.010972	2015-03-31 23:49:20
121.424530	31.010522	2015-03-31 23:49:30
121.424056	31.010291	2015-03-31 23:49:54
121.423409	31.009941	2015-03-31 23:50:05
121.422598	31.009508	2015-03-31 23:50:14
121.421988	31.009182	2015-03-31 23:50:25
121.421160	31.008734	2015-03-31 23:50:56
121.421034	31.008685	2015-03-31 23:51:27
121.421020	31.008684	2015-03-31 23:51:51
121.420339	31.008304	2015-03-31 23:52:06
121.419807	31.007995	2015-03-31 23:52:26
121.419152	31.007655	2015-03-31 23:52:47
121.418813	31.007918	2015-03-31 23:52:56
121.418438	31.008942	2015-03-31 23:53:08
121.417922	31.009365	2015-03-31 23:53:20
121.418165	31.008657	2015-03-31 23:53:31
121.418381	31.007845	2015-03-31 23:53:50

121.417827	31.007851	2015-04-01 05:57:29
121.417823	31.007776	2015-04-01 05:58:00
121.417714	31.007902	2015-04-01 05:58:31
121.417783	31.008064	2015-04-01 05:59:02
121.418179	31.008044	2015-04-01 05:59:32
121.418210	31.008014	2015-04-01 06:00:03
121.418272	31.007796	2015-04-01 06:00:34
121.418218	31.007728	2015-04-01 06:01:05
121.418155	31.007867	2015-04-01 06:01:36
121.418182	31.007929	2015-04-01 06:02:07
121.418209	31.007695	2015-04-01 06:02:37
121.418279	31.007444	2015-04-01 06:03:09
121.418172	31.007662	2015-04-01 06:04:08
121.418110	31.007676	2015-04-01 06:04:42
121.418020	31.007765	2015-04-01 06:05:14
121.418076	31.007677	2015-04-01 06:05:44
121.418080	31.007784	2015-04-01 06:06:14
121.418107	31.007768	2015-04-01 06:06:45
121.418033	31.007624	2015-04-01 06:07:17
121.418041	31.007714	2015-04-01 06:07:48
121.418022	31.007723	2015-04-01 06:08:19
121.417982	31.007657	2015-04-01 06:08:48
121.417985	31.007672	2015-04-01 06:09:21
121.417992	31.007621	2015-04-01 06:09:52
121.417990	31.007836	2015-04-01 06:10:22
121.417931	31.007681	2015-04-01 06:11:15
121.418338	31.007885	2015-04-01 06:11:45
121.419156	31.007798	2015-04-01 06:12:45
121.418743	31.007608	2015-04-01 06:13:14
121.419359	31.007777	2015-04-01 06:13:24
121.420244	31.008171	2015-04-01 06:13:36
121.421338	31.008876	2015-04-01 06:13:46
121.423040	31.009931	2015-04-01 06:13:55
121.423373	31.010037	2015-04-01 06:14:17
121.423726	31.010237	2015-04-01 06:14:27
121.424762	31.010696	2015-04-01 06:14:37
121.426308	31.011315	2015-04-01 06:14:55
121.426370	31.011978	2015-04-01 06:15:06
121.425895	31.012929	2015-04-01 06:15:12
