121.354911	31.184249	2015-04-01 00:07:57
121.354882	31.184154	2015-04-01 00:08:19
121.354855	31.184186	2015-04-01 00:08:30
121.354592	31.184022	2015-04-01 00:08:49
121.354572	31.184056	2015-04-01 00:08:52
121.354975	31.184452	2015-04-01 00:09:01
121.356066	31.185418	2015-04-01 00:09:32
121.356223	31.185700	2015-04-01 00:09:49
121.356728	31.185952	2015-04-01 00:09:59
121.357289	31.186364	2015-04-01 00:10:04
121.362396	31.188072	2015-04-01 00:10:58
121.363890	31.188418	2015-04-01 00:11:09
121.364015	31.188456	2015-04-01 00:11:24
121.364563	31.188653	2015-04-01 00:11:44
121.364561	31.188661	2015-04-01 00:12:05
121.364565	31.188665	2015-04-01 00:12:16
121.365144	31.188861	2015-04-01 00:12:25
121.366244	31.189233	2015-04-01 00:12:35
121.366539	31.189340	2015-04-01 00:12:56
121.366835	31.189450	2015-04-01 00:13:06
121.367417	31.189658	2015-04-01 00:13:17
121.367619	31.189724	2015-04-01 00:13:35
121.367972	31.189840	2015-04-01 00:13:53
121.368503	31.190031	2015-04-01 00:14:02
121.368847	31.190181	2015-04-01 00:14:16
121.369360	31.190348	2015-04-01 00:14:28
121.370152	31.190590	2015-04-01 00:14:38
121.370615	31.190741	2015-04-01 00:14:44
121.371373	31.190985	2015-04-01 00:14:57
121.372065	31.191202	2015-04-01 00:15:07
121.372795	31.191428	2015-04-01 00:15:17
121.373240	31.191570	2015-04-01 00:15:28
121.373675	31.191706	2015-04-01 00:15:38
121.374131	31.191848	2015-04-01 00:15:59
121.374331	31.191917	2015-04-01 00:16:19
121.374658	31.192027	2015-04-01 00:16:28
121.375479	31.192291	2015-04-01 00:16:36
121.376237	31.192550	2015-04-01 00:16:46
121.377010	31.192841	2015-04-01 00:16:56
121.377561	31.193057	2015-04-01 00:17:06
121.378173	31.193312	2015-04-01 00:17:15
121.378698	31.193531	2015-04-01 00:17:23
121.379795	31.194045	2015-04-01 00:17:27
121.379954	31.194127	2015-04-01 00:17:32
121.380819	31.194584	2015-04-01 00:17:35
121.381188	31.194789	2015-04-01 00:17:38
121.381985	31.195217	2015-04-01 00:17:41
121.382582	31.195550	2015-04-01 00:17:44
121.382969	31.195778	2015-04-01 00:17:48
121.383947	31.196352	2015-04-01 00:17:51
121.384347	31.196596	2015-04-01 00:17:52
121.384347	31.196596	2015-04-01 00:17:56
121.385701	31.197448	2015-04-01 00:18:00
121.386310	31.197820	2015-04-01 00:18:01
121.386954	31.198200	2015-04-01 00:18:05
121.387621	31.198596	2015-04-01 00:18:07
121.388305	31.199004	2015-04-01 00:18:12
121.388771	31.199267	2015-04-01 00:18:12
121.389602	31.199759	2015-04-01 00:18:18
121.390203	31.200115	2015-04-01 00:18:21
121.390823	31.200481	2015-04-01 00:18:24
121.391701	31.200933	2015-04-01 00:18:28
121.392411	31.201216	2015-04-01 00:18:31
121.393160	31.201458	2015-04-01 00:18:34
121.393906	31.201676	2015-04-01 00:18:37
121.394381	31.201807	2015-04-01 00:18:40
121.395621	31.202123	2015-04-01 00:18:45
121.396345	31.202307	2015-04-01 00:18:47
121.397428	31.202579	2015-04-01 00:18:55
121.398275	31.202778	2015-04-01 00:19:00
121.399133	31.202993	2015-04-01 00:19:08
121.400493	31.203353	2015-04-01 00:19:17
121.401603	31.203817	2015-04-01 00:19:24
121.402309	31.204278	2015-04-01 00:19:35
121.402749	31.204585	2015-04-01 00:19:46
121.403377	31.205027	2015-04-01 00:20:04
121.403732	31.205269	2015-04-01 00:20:15
121.404292	31.205659	2015-04-01 00:20:36
121.404560	31.205855	2015-04-01 00:20:44
121.405147	31.206240	2015-04-01 00:20:48
121.405727	31.206560	2015-04-01 00:20:54
121.406380	31.206986	2015-04-01 00:21:00
121.407050	31.206997	2015-04-01 00:21:03
121.407446	31.206133	2015-04-01 00:21:12
121.407493	31.205640	2015-04-01 00:21:31
121.407490	31.205207	2015-04-01 00:21:42
121.407538	31.204848	2015-04-01 00:22:00
121.407596	31.204586	2015-04-01 00:22:13
121.407674	31.204257	2015-04-01 00:22:33
121.407756	31.204022	2015-04-01 00:22:43
121.407901	31.203563	2015-04-01 00:23:04
121.408000	31.203283	2015-04-01 00:23:24
121.408132	31.202947	2015-04-01 00:23:41
121.408215	31.202792	2015-04-01 00:23:51
121.408402	31.202352	2015-04-01 00:24:04
121.408626	31.201801	2015-04-01 00:24:12
121.408959	31.201192	2015-04-01 00:24:22
121.409078	31.200988	2015-04-01 00:24:32
121.409307	31.200691	2015-04-01 00:24:42
121.409813	31.200030	2015-04-01 00:24:46
121.410580	31.199130	2015-04-01 00:25:01
121.410972	31.198471	2015-04-01 00:25:08
121.411358	31.197959	2015-04-01 00:25:15
121.411601	31.197635	2015-04-01 00:25:19
121.412198	31.196893	2015-04-01 00:25:25
121.412792	31.196160	2015-04-01 00:25:27
121.412899	31.196021	2015-04-01 00:25:34
121.413348	31.195431	2015-04-01 00:25:37
121.413582	31.195114	2015-04-01 00:25:39
121.414065	31.194465	2015-04-01 00:25:43
121.414563	31.193828	2015-04-01 00:25:45
121.414945	31.193370	2015-04-01 00:25:48
121.415434	31.192703	2015-04-01 00:25:52
121.415680	31.192351	2015-04-01 00:25:54
121.416036	31.191817	2015-04-01 00:25:58
121.416524	31.191079	2015-04-01 00:26:01
121.416925	31.190510	2015-04-01 00:26:04
121.417202	31.190120	2015-04-01 00:26:08
121.417628	31.189520	2015-04-01 00:26:11
121.418182	31.188674	2015-04-01 00:26:14
121.418620	31.188041	2015-04-01 00:26:15
121.418620	31.188041	2015-04-01 00:26:19
121.419476	31.186806	2015-04-01 00:26:23
121.419761	31.186404	2015-04-01 00:26:25
121.420475	31.185493	2015-04-01 00:26:29
121.421119	31.184940	2015-04-01 00:26:34
121.421710	31.184548	2015-04-01 00:26:42
121.423204	31.183892	2015-04-01 00:26:51
121.424255	31.183700	2015-04-01 00:26:57
121.425385	31.183461	2015-04-01 00:27:06
121.426106	31.183303	2015-04-01 00:27:10
121.426857	31.183082	2015-04-01 00:27:17
121.427320	31.182916	2015-04-01 00:27:22
121.428147	31.182566	2015-04-01 00:27:26
121.428849	31.182225	2015-04-01 00:27:29
