120.367875	31.507479	2015-04-01 05:12:09
120.367958	31.507397	2015-04-01 05:12:39
120.367977	31.507439	2015-04-01 05:13:12
120.367944	31.507463	2015-04-01 05:13:42
120.367960	31.507437	2015-04-01 05:15:21

120.367860	31.508789	2015-04-02 03:40:53
120.367658	31.508642	2015-04-02 03:41:03
120.367377	31.508104	2015-04-02 03:41:14

120.368713	31.507287	2015-04-02 04:45:07
120.368599	31.507233	2015-04-02 04:45:38

120.368176	31.507586	2015-04-02 05:40:42

120.363146	31.512059	2015-04-02 06:30:07
120.359812	31.515123	2015-04-02 06:30:37
120.360731	31.514190	2015-04-02 06:31:09
120.363800	31.511211	2015-04-02 06:31:39
120.366910	31.507842	2015-04-02 06:32:45
120.368136	31.506742	2015-04-02 06:32:53
120.368252	31.507193	2015-04-02 06:33:24

120.368363	31.507093	2015-04-02 07:55:11
120.368412	31.506903	2015-04-02 07:55:27
120.369189	31.507245	2015-04-02 07:55:42
120.370233	31.508052	2015-04-02 07:55:52
120.370364	31.507392	2015-04-02 07:56:02
120.369220	31.506454	2015-04-02 07:56:10
120.367983	31.505487	2015-04-02 07:56:23
120.366308	31.504184	2015-04-02 07:56:33
120.365253	31.503538	2015-04-02 07:56:42
120.365439	31.504255	2015-04-02 07:56:52
120.366523	31.505124	2015-04-02 07:57:04
120.366675	31.505388	2015-04-02 07:57:24
120.366187	31.506227	2015-04-02 07:57:34
120.365033	31.507330	2015-04-02 07:57:44
120.363633	31.508585	2015-04-02 07:57:51
120.362349	31.509799	2015-04-02 07:58:05
120.361034	31.511068	2015-04-02 07:58:14
120.359593	31.512550	2015-04-02 07:58:26
120.358354	31.513856	2015-04-02 07:58:35
120.357122	31.515116	2015-04-02 07:58:46
120.355781	31.516376	2015-04-02 07:58:55
120.354518	31.517501	2015-04-02 07:59:07
120.352858	31.519027	2015-04-02 07:59:17
120.351265	31.520487	2015-04-02 07:59:27
120.349624	31.522009	2015-04-02 07:59:37
120.347760	31.523648	2015-04-02 07:59:47
120.346636	31.524618	2015-04-02 07:59:58
120.344803	31.526218	2015-04-02 08:00:08
120.342935	31.527676	2015-04-02 08:00:19
120.341198	31.528548	2015-04-02 08:00:30
120.339476	31.529059	2015-04-02 08:00:40
120.337697	31.529417	2015-04-02 08:00:50
120.335652	31.529784	2015-04-02 08:01:00
120.333852	31.530124	2015-04-02 08:01:10
120.331489	31.530565	2015-04-02 08:01:21
120.329316	31.530982	2015-04-02 08:01:31
120.327090	31.531427	2015-04-02 08:01:42
120.325979	31.531653	2015-04-02 08:01:51
120.324506	31.531879	2015-04-02 08:02:01
120.323206	31.532133	2015-04-02 08:02:11
120.321001	31.532513	2015-04-02 08:02:21
120.319055	31.532872	2015-04-02 08:02:31
120.317359	31.533173	2015-04-02 08:02:41
120.315159	31.533591	2015-04-02 08:02:52
120.313386	31.533914	2015-04-02 08:03:04
120.311313	31.534453	2015-04-02 08:03:13
120.309614	31.535167	2015-04-02 08:03:25
120.308351	31.535985	2015-04-02 08:03:35
120.307501	31.536718	2015-04-02 08:03:45
120.306951	31.537208	2015-04-02 08:03:54
120.306019	31.538084	2015-04-02 08:04:05
120.305036	31.539060	2015-04-02 08:04:17
120.304062	31.539955	2015-04-02 08:04:27
120.302916	31.541160	2015-04-02 08:04:36
120.302058	31.542026	2015-04-02 08:04:48
120.301163	31.543017	2015-04-02 08:04:58
120.300340	31.543934	2015-04-02 08:05:07
120.299775	31.544600	2015-04-02 08:05:19
120.298977	31.545475	2015-04-02 08:05:29
120.298167	31.546288	2015-04-02 08:05:39
120.297074	31.547386	2015-04-02 08:05:48
120.296175	31.548298	2015-04-02 08:05:58
120.295393	31.549110	2015-04-02 08:06:10
120.294441	31.549527	2015-04-02 08:06:21
120.293535	31.548846	2015-04-02 08:06:30
120.292636	31.548173	2015-04-02 08:06:41
120.292723	31.547461	2015-04-02 08:07:02
120.292556	31.547160	2015-04-02 08:07:11
120.291815	31.546775	2015-04-02 08:07:21
120.290893	31.546308	2015-04-02 08:07:33
120.290031	31.545879	2015-04-02 08:07:41
120.288799	31.545246	2015-04-02 08:07:50
120.287771	31.544733	2015-04-02 08:08:04
120.286501	31.544116	2015-04-02 08:08:13
120.283894	31.543641	2015-04-02 08:08:34
120.282299	31.543627	2015-04-02 08:08:45
120.281187	31.543538	2015-04-02 08:08:56
120.279949	31.543529	2015-04-02 08:09:26
120.279913	31.543530	2015-04-02 08:09:56
120.279709	31.543567	2015-04-02 08:10:13
120.278968	31.543540	2015-04-02 08:10:25
120.277629	31.543550	2015-04-02 08:10:35
120.276054	31.543480	2015-04-02 08:10:43
120.274111	31.543406	2015-04-02 08:10:55
120.272293	31.543333	2015-04-02 08:11:06
