120.297367	31.529030	2015-03-31 23:33:00
120.297515	31.530885	2015-03-31 23:34:16
120.303691	31.535212	2015-03-31 23:35:47
120.304533	31.535901	2015-03-31 23:35:52
120.305844	31.537001	2015-03-31 23:36:02
120.307083	31.538018	2015-03-31 23:36:12
120.308234	31.538874	2015-03-31 23:36:24
120.309295	31.539684	2015-03-31 23:36:34
120.310508	31.540626	2015-03-31 23:36:44
120.313336	31.542834	2015-03-31 23:37:04
120.314227	31.543529	2015-03-31 23:37:15
120.311408	31.541335	2015-03-31 23:36:53
120.318201	31.546541	2015-03-31 23:37:46
120.315679	31.544608	2015-03-31 23:37:26
120.316693	31.545399	2015-03-31 23:37:34
120.322951	31.550570	2015-03-31 23:38:27
120.324625	31.552082	2015-03-31 23:38:38
120.326044	31.553208	2015-03-31 23:38:48
120.327353	31.554222	2015-03-31 23:38:58
120.328708	31.555266	2015-03-31 23:39:09
120.329957	31.556212	2015-03-31 23:39:18
120.331046	31.556905	2015-03-31 23:39:29
120.332297	31.557617	2015-03-31 23:39:38
120.333527	31.558229	2015-03-31 23:39:49
120.335504	31.559166	2015-03-31 23:40:00
120.337243	31.559960	2015-03-31 23:40:10
120.338785	31.560682	2015-03-31 23:40:20
120.340187	31.561410	2015-03-31 23:40:31
120.341804	31.562297	2015-03-31 23:40:41
120.343864	31.563245	2015-03-31 23:40:51
120.345332	31.563711	2015-03-31 23:40:59
120.346385	31.563618	2015-03-31 23:41:12
120.347470	31.563022	2015-03-31 23:41:22
120.348079	31.562468	2015-03-31 23:41:32
120.349065	31.561283	2015-03-31 23:41:42
120.349582	31.560666	2015-03-31 23:41:53
120.350090	31.559964	2015-03-31 23:42:03
120.350632	31.559208	2015-03-31 23:42:13
120.351463	31.558073	2015-03-31 23:42:23
120.352343	31.556914	2015-03-31 23:42:34
120.353381	31.555594	2015-03-31 23:42:44
120.354177	31.554565	2015-03-31 23:42:54
120.355236	31.553271	2015-03-31 23:43:05
120.356422	31.551932	2015-03-31 23:43:14
120.357786	31.550594	2015-03-31 23:43:25
120.359871	31.548687	2015-03-31 23:43:36
120.361474	31.547233	2015-03-31 23:43:44
120.362805	31.546026	2015-03-31 23:43:56
120.363912	31.545016	2015-03-31 23:44:07
120.364784	31.544226	2015-03-31 23:44:17
120.365553	31.543518	2015-03-31 23:44:27
120.366109	31.542990	2015-03-31 23:44:38
120.366516	31.542575	2015-03-31 23:44:50
120.367252	31.541823	2015-03-31 23:45:10
120.367655	31.541364	2015-03-31 23:45:20
120.368167	31.540665	2015-03-31 23:45:31
120.368801	31.539587	2015-03-31 23:45:42
120.369182	31.539057	2015-03-31 23:45:52
120.369652	31.538339	2015-03-31 23:46:05
120.370185	31.537466	2015-03-31 23:46:15
120.370646	31.536708	2015-03-31 23:46:25
120.371144	31.535893	2015-03-31 23:46:34
120.371977	31.534507	2015-03-31 23:46:46
120.372777	31.533163	2015-03-31 23:46:56
120.373487	31.531816	2015-03-31 23:47:06
120.374272	31.530463	2015-03-31 23:47:16
120.375356	31.529086	2015-03-31 23:47:26
120.376780	31.528771	2015-03-31 23:47:37
120.378245	31.529456	2015-03-31 23:47:48
120.379800	31.530456	2015-03-31 23:47:56
120.381491	31.531441	2015-03-31 23:48:08
120.382540	31.532051	2015-03-31 23:48:18
120.383928	31.532778	2015-03-31 23:48:29
120.385368	31.533405	2015-03-31 23:48:39
120.386421	31.534133	2015-03-31 23:49:19
120.386352	31.534120	2015-03-31 23:49:42
120.385808	31.533999	2015-03-31 23:49:49
120.384452	31.533578	2015-03-31 23:50:01
120.383224	31.533039	2015-03-31 23:50:12
120.382982	31.534358	2015-03-31 23:50:22
120.382777	31.535617	2015-03-31 23:50:33
120.381895	31.537410	2015-03-31 23:50:42
120.381544	31.537988	2015-03-31 23:51:04
120.381145	31.538480	2015-03-31 23:51:14
120.379862	31.539947	2015-03-31 23:51:24
120.378728	31.541335	2015-03-31 23:51:32
120.378476	31.541654	2015-03-31 23:52:05
120.378447	31.541670	2015-03-31 23:52:31
120.378226	31.541838	2015-03-31 23:52:40
120.378935	31.540910	2015-03-31 23:52:51
120.379997	31.539572	2015-03-31 23:53:02
