120.049797	31.794986	2015-03-31 23:23:23
120.049634	31.794669	2015-03-31 23:23:47
120.049719	31.794365	2015-03-31 23:23:58
120.050025	31.794364	2015-03-31 23:24:10
120.050618	31.794473	2015-03-31 23:24:19
120.051050	31.794369	2015-03-31 23:24:29
120.050997	31.794083	2015-03-31 23:24:41
120.051198	31.794011	2015-03-31 23:24:50
120.051546	31.793973	2015-03-31 23:25:02
120.052008	31.793876	2015-03-31 23:25:12
120.052450	31.793810	2015-03-31 23:25:22
120.052813	31.793702	2015-03-31 23:25:31
120.053163	31.793830	2015-03-31 23:25:42
120.053546	31.793805	2015-03-31 23:25:53
120.053721	31.793786	2015-03-31 23:26:03
120.054255	31.793591	2015-03-31 23:26:24
120.054383	31.793481	2015-03-31 23:26:45
120.054465	31.793449	2015-03-31 23:27:01
120.054874	31.793490	2015-03-31 23:27:11
120.055649	31.793367	2015-03-31 23:27:22
120.056282	31.793247	2015-03-31 23:27:33
120.056964	31.793237	2015-03-31 23:27:43
120.058055	31.793010	2015-03-31 23:27:51
120.059114	31.792747	2015-03-31 23:28:12

120.059149	31.792613	2015-04-01 01:36:30
120.058903	31.792758	2015-04-01 01:36:59
120.058395	31.792852	2015-04-01 01:37:07
120.057712	31.792951	2015-04-01 01:37:18
120.056869	31.793087	2015-04-01 01:37:26
120.055901	31.793248	2015-04-01 01:37:34
120.054919	31.793362	2015-04-01 01:37:42
120.054540	31.793351	2015-04-01 01:37:55
120.054410	31.792963	2015-04-01 01:38:04
120.054130	31.792301	2015-04-01 01:38:13
120.054014	31.791945	2015-04-01 01:38:34
120.054010	31.791900	2015-04-01 01:38:55
120.053790	31.791702	2015-04-01 01:39:05
120.053181	31.791731	2015-04-01 01:39:09
120.052403	31.791820	2015-04-01 01:39:15
120.051274	31.791924	2015-04-01 01:39:23
120.050683	31.791956	2015-04-01 01:39:34
120.050175	31.792010	2015-04-01 01:39:43
120.049558	31.792024	2015-04-01 01:39:51
120.048585	31.792071	2015-04-01 01:40:01
120.047629	31.792098	2015-04-01 01:40:08
120.047176	31.792101	2015-04-01 01:40:13
120.045921	31.792126	2015-04-01 01:40:18
120.045309	31.792161	2015-04-01 01:40:21
120.044685	31.792192	2015-04-01 01:40:25
120.044007	31.792212	2015-04-01 01:40:28
120.043562	31.792240	2015-04-01 01:40:31
120.041992	31.792357	2015-04-01 01:40:41
120.041901	31.792348	2015-04-01 01:41:00
120.041814	31.792346	2015-04-01 01:41:11
120.041117	31.792351	2015-04-01 01:41:19
120.040135	31.792339	2015-04-01 01:41:28
120.039708	31.792330	2015-04-01 01:41:28
120.038259	31.792330	2015-04-01 01:41:42
120.037599	31.792368	2015-04-01 01:41:59
120.036956	31.792384	2015-04-01 01:42:07
120.036141	31.792473	2015-04-01 01:42:11
120.035495	31.792568	2015-04-01 01:42:16
120.034468	31.792792	2015-04-01 01:42:20
120.034468	31.792792	2015-04-01 01:42:27
120.033059	31.793143	2015-04-01 01:42:27
120.032287	31.793331	2015-04-01 01:42:34
120.031530	31.793514	2015-04-01 01:42:39
120.030443	31.793768	2015-04-01 01:42:44
120.029657	31.793901	2015-04-01 01:42:48
120.028813	31.794034	2015-04-01 01:42:51
120.028236	31.794090	2015-04-01 01:42:57
120.027421	31.794136	2015-04-01 01:43:01
120.026439	31.794138	2015-04-01 01:43:06
120.026254	31.794138	2015-04-01 01:43:11
120.024766	31.794150	2015-04-01 01:43:15
120.023747	31.794148	2015-04-01 01:43:24
120.022734	31.794026	2015-04-01 01:43:32
120.021937	31.793879	2015-04-01 01:43:40
120.021505	31.794143	2015-04-01 01:43:50
120.020511	31.794189	2015-04-01 01:43:59
120.019782	31.794246	2015-04-01 01:44:04
120.018997	31.794310	2015-04-01 01:44:08
120.018224	31.794364	2015-04-01 01:44:13
120.017098	31.794435	2015-04-01 01:44:18
120.016752	31.794466	2015-04-01 01:44:42
120.016740	31.794480	2015-04-01 01:45:04
120.016732	31.794485	2015-04-01 01:45:25
120.016537	31.794490	2015-04-01 01:45:34
120.015851	31.794534	2015-04-01 01:45:40
120.015030	31.794610	2015-04-01 01:45:44
120.014164	31.794693	2015-04-01 01:45:50
120.013513	31.794747	2015-04-01 01:46:08
120.012995	31.794778	2015-04-01 01:46:17
120.012224	31.794808	2015-04-01 01:46:21
120.011416	31.794873	2015-04-01 01:46:27
120.010292	31.794945	2015-04-01 01:46:35
120.009747	31.794984	2015-04-01 01:46:56
120.009756	31.794973	2015-04-01 01:47:16
120.009454	31.794994	2015-04-01 01:47:24
120.008784	31.795029	2015-04-01 01:47:29
120.007723	31.795109	2015-04-01 01:47:35
120.007112	31.795152	2015-04-01 01:47:38
120.006462	31.795209	2015-04-01 01:47:40
120.006039	31.795247	2015-04-01 01:47:42
120.004852	31.795301	2015-04-01 01:47:49
120.004115	31.795335	2015-04-01 01:47:54
120.003126	31.795390	2015-04-01 01:47:59
120.001975	31.795468	2015-04-01 01:48:05
120.001203	31.795491	2015-04-01 01:48:22
120.000468	31.795345	2015-04-01 01:48:30
119.999774	31.795098	2015-04-01 01:48:34
119.999028	31.794793	2015-04-01 01:48:40
119.997895	31.794307	2015-04-01 01:48:50
119.985847	31.789082	2015-04-01 01:52:05
119.985107	31.788792	2015-04-01 01:52:19
119.984758	31.789203	2015-04-01 01:52:28
119.984471	31.789956	2015-04-01 01:52:38
119.984058	31.789854	2015-04-01 01:52:44
119.982475	31.789142	2015-04-01 01:53:04
119.981967	31.788889	2015-04-01 01:53:11
119.981239	31.788611	2015-04-01 01:53:19
119.980361	31.788297	2015-04-01 01:53:28
119.980361	31.788297	2015-04-01 01:53:30
119.979503	31.787815	2015-04-01 01:53:35
119.978654	31.787333	2015-04-01 01:53:53
119.978316	31.787842	2015-04-01 01:54:02
119.978365	31.787893	2015-04-01 01:54:05
119.978245	31.787990	2015-04-01 01:54:18
119.977985	31.788255	2015-04-01 01:54:28
119.977764	31.788502	2015-04-01 01:54:38
119.977579	31.788794	2015-04-01 01:55:00
119.977640	31.788878	2015-04-01 01:55:18

119.977604	31.788965	2015-04-01 07:42:53
119.977647	31.788897	2015-04-01 07:43:13
119.977591	31.788942	2015-04-01 07:43:34
119.977579	31.789038	2015-04-01 07:43:55
119.977569	31.789024	2015-04-01 07:44:16
119.977556	31.788925	2015-04-01 07:44:36
119.977573	31.788879	2015-04-01 07:44:57
119.977384	31.788950	2015-04-01 07:45:17
119.977371	31.788878	2015-04-01 07:45:35
119.977356	31.788945	2015-04-01 07:45:58
119.977372	31.788953	2015-04-01 07:46:19
119.977353	31.788951	2015-04-01 07:46:39
119.977387	31.788952	2015-04-01 07:46:59
119.977407	31.788519	2015-04-01 07:47:08
119.977981	31.787829	2015-04-01 07:47:17
119.978146	31.787632	2015-04-01 07:47:39
