121.467228	31.197790	2015-03-31 17:07:58

121.466923	31.197688	2015-03-31 23:33:34
121.467062	31.197756	2015-03-31 23:34:03
121.466858	31.197726	2015-03-31 23:36:16
121.466795	31.197704	2015-03-31 23:36:36
121.467114	31.197685	2015-03-31 23:37:20
121.467442	31.197611	2015-03-31 23:37:40
121.467461	31.197697	2015-03-31 23:38:01
121.466735	31.197424	2015-03-31 23:38:38
121.466399	31.197345	2015-03-31 23:38:45
121.467499	31.197717	2015-03-31 23:38:14
121.467367	31.197697	2015-03-31 23:38:25
121.465812	31.197358	2015-03-31 23:39:09
121.465873	31.197249	2015-03-31 23:39:19
121.466586	31.197098	2015-03-31 23:39:40
121.466658	31.196935	2015-03-31 23:40:01
121.466672	31.196874	2015-03-31 23:40:22
121.466660	31.196911	2015-03-31 23:40:42
121.466820	31.196982	2015-03-31 23:40:50
121.467326	31.197314	2015-03-31 23:40:55
121.467864	31.197666	2015-03-31 23:41:00
121.468406	31.198072	2015-03-31 23:41:05
121.471735	31.198951	2015-03-31 23:41:27
121.472739	31.199000	2015-03-31 23:41:32
121.473939	31.198971	2015-03-31 23:41:40
121.474398	31.199355	2015-03-31 23:41:45
121.475640	31.199987	2015-03-31 23:41:51
121.476454	31.200162	2015-03-31 23:42:02
121.476348	31.200618	2015-03-31 23:42:16
121.475629	31.200541	2015-03-31 23:42:26
121.475311	31.200850	2015-03-31 23:42:36
121.475312	31.200883	2015-03-31 23:42:47
121.475066	31.200803	2015-03-31 23:42:57
121.474552	31.200663	2015-03-31 23:43:18
121.474090	31.200760	2015-03-31 23:43:35
121.474332	31.200830	2015-03-31 23:43:58
121.474714	31.200572	2015-03-31 23:44:40
121.474684	31.200588	2015-03-31 23:45:02
121.474647	31.200635	2015-03-31 23:45:35
121.474711	31.200565	2015-03-31 23:45:56
121.474701	31.200501	2015-03-31 23:46:13
121.474823	31.200489	2015-03-31 23:46:37
121.474136	31.200451	2015-03-31 23:47:18
121.474701	31.200443	2015-03-31 23:47:38
121.474637	31.200534	2015-03-31 23:47:58
121.474614	31.200612	2015-03-31 23:48:20
121.474710	31.200574	2015-03-31 23:48:40
