121.185237	31.015345	2015-03-31 13:10:07
121.185334	31.015601	2015-03-31 13:10:27
121.185954	31.015886	2015-03-31 13:10:43
121.185984	31.016475	2015-03-31 13:10:54
121.186004	31.016928	2015-03-31 13:11:02
121.186342	31.017208	2015-03-31 13:11:14
121.186005	31.017471	2015-03-31 13:11:24

121.186723	31.017364	2015-03-31 23:51:06
121.186725	31.017509	2015-03-31 23:51:07
121.187867	31.018357	2015-03-31 23:51:29
121.190540	31.018344	2015-03-31 23:51:49
121.192614	31.018321	2015-03-31 23:52:00
121.193544	31.018313	2015-03-31 23:52:09
121.194483	31.018293	2015-03-31 23:52:20
121.196266	31.018269	2015-03-31 23:52:30
121.197568	31.018251	2015-03-31 23:52:37
121.198561	31.018270	2015-03-31 23:52:51
121.199742	31.018266	2015-03-31 23:53:05
121.200026	31.018272	2015-03-31 23:53:15
121.201198	31.018289	2015-03-31 23:53:23
121.202532	31.018281	2015-03-31 23:53:36
121.203630	31.018259	2015-03-31 23:54:07
121.205685	31.018349	2015-03-31 23:55:23
121.207070	31.018477	2015-03-31 23:55:33
121.207726	31.018541	2015-03-31 23:55:38
121.208724	31.018662	2015-03-31 23:56:08
121.208728	31.018660	2015-03-31 23:56:40
121.208723	31.018727	2015-03-31 23:56:50
121.208373	31.018693	2015-03-31 23:57:04
121.207078	31.018564	2015-03-31 23:57:12
121.206589	31.018520	2015-03-31 23:57:24
121.206539	31.017970	2015-03-31 23:57:43
121.207014	31.017073	2015-03-31 23:57:54
121.207357	31.016314	2015-03-31 23:58:04
121.207713	31.015362	2015-03-31 23:58:24
121.209095	31.015350	2015-03-31 23:58:35
121.210450	31.015373	2015-03-31 23:58:44
121.211737	31.015360	2015-03-31 23:58:56
121.213185	31.015412	2015-03-31 23:59:05
121.214066	31.015438	2015-03-31 23:59:15
121.214982	31.015451	2015-03-31 23:59:27
121.216099	31.015469	2015-03-31 23:59:36
121.216860	31.015445	2015-03-31 23:59:47
121.217761	31.015474	2015-03-31 23:59:58
121.218916	31.015488	2015-04-01 00:00:14
121.219799	31.015537	2015-04-01 00:00:35
121.220281	31.015552	2015-04-01 00:00:44
121.221183	31.015543	2015-04-01 00:00:55
121.221953	31.015507	2015-04-01 00:01:15
121.222281	31.015471	2015-04-01 00:01:46
121.223566	31.015530	2015-04-01 00:03:23
121.223653	31.015534	2015-04-01 00:03:23
121.222299	31.015476	2015-04-01 00:02:17
121.224406	31.015620	2015-04-01 00:03:38
121.225202	31.015637	2015-04-01 00:03:51
121.225573	31.015642	2015-04-01 00:04:17
121.226055	31.015634	2015-04-01 00:04:34
121.226066	31.016224	2015-04-01 00:04:44
121.226095	31.016981	2015-04-01 00:04:55
121.226070	31.018203	2015-04-01 00:05:25
121.226009	31.018230	2015-04-01 00:05:55
121.226012	31.018320	2015-04-01 00:06:07
121.226165	31.019304	2015-04-01 00:06:30
121.226196	31.020050	2015-04-01 00:06:40
121.226119	31.020995	2015-04-01 00:06:50
121.226816	31.021952	2015-04-01 00:07:01
121.228326	31.022518	2015-04-01 00:07:11
121.238922	31.026484	2015-04-01 00:07:52
121.240126	31.027039	2015-04-01 00:07:56
121.244429	31.029157	2015-04-01 00:08:10
121.245662	31.029778	2015-04-01 00:08:17
121.249972	31.031875	2015-04-01 00:08:28
121.252997	31.033352	2015-04-01 00:08:38
121.256012	31.034816	2015-04-01 00:08:47
121.259256	31.036391	2015-04-01 00:08:59
121.262079	31.037759	2015-04-01 00:09:09
121.264602	31.038972	2015-04-01 00:09:18
121.267429	31.040416	2015-04-01 00:09:29
121.270197	31.042073	2015-04-01 00:09:40
121.272730	31.043709	2015-04-01 00:09:51
121.275329	31.045362	2015-04-01 00:10:00
121.278228	31.047233	2015-04-01 00:10:09
121.280916	31.048998	2015-04-01 00:10:21
121.283368	31.050540	2015-04-01 00:10:30
121.286422	31.052508	2015-04-01 00:10:40
121.289321	31.054370	2015-04-01 00:10:50
121.291665	31.055943	2015-04-01 00:11:02
121.294154	31.057772	2015-04-01 00:11:13
121.296316	31.059552	2015-04-01 00:11:23
121.298234	31.061360	2015-04-01 00:11:33
121.300671	31.063875	2015-04-01 00:11:44
121.302654	31.066130	2015-04-01 00:11:53
121.304374	31.068382	2015-04-01 00:12:04
121.305611	31.070148	2015-04-01 00:12:14
121.307677	31.072946	2015-04-01 00:12:25
121.309289	31.074883	2015-04-01 00:12:35
121.310415	31.075719	2015-04-01 00:12:43
121.311062	31.076426	2015-04-01 00:12:54
121.311715	31.077893	2015-04-01 00:13:06
121.313395	31.079841	2015-04-01 00:13:15
121.314180	31.080734	2015-04-01 00:13:24
121.316587	31.083210	2015-04-01 00:13:37
121.318062	31.084735	2015-04-01 00:13:46
121.319380	31.086136	2015-04-01 00:13:55
121.320804	31.087599	2015-04-01 00:14:08
121.322674	31.089493	2015-04-01 00:14:18
121.324426	31.091325	2015-04-01 00:14:29
121.326271	31.093240	2015-04-01 00:14:39
121.327610	31.094625	2015-04-01 00:14:49
121.330360	31.097473	2015-04-01 00:15:00
121.331894	31.099069	2015-04-01 00:15:08
121.334438	31.101674	2015-04-01 00:15:20
121.336249	31.103558	2015-04-01 00:15:28
121.338261	31.105640	2015-04-01 00:15:41
121.340554	31.107803	2015-04-01 00:15:51
121.343048	31.109709	2015-04-01 00:16:01
