121.561137	31.139924	2015-03-31 23:03:30
121.561161	31.139821	2015-03-31 23:03:51
121.561092	31.139946	2015-03-31 23:04:10
121.561195	31.139824	2015-03-31 23:04:33
121.561217	31.139846	2015-03-31 23:05:15
121.561391	31.140000	2015-03-31 23:05:29
121.561924	31.140097	2015-03-31 23:05:51
121.562320	31.139998	2015-03-31 23:06:11
121.562631	31.140141	2015-03-31 23:06:53
121.562777	31.140160	2015-03-31 23:07:03
121.562867	31.139872	2015-03-31 23:07:14
121.562849	31.139710	2015-03-31 23:07:23
121.562918	31.139468	2015-03-31 23:07:44
121.562896	31.139434	2015-03-31 23:08:05
121.562888	31.139414	2015-03-31 23:08:24
121.562873	31.139397	2015-03-31 23:08:46
121.562904	31.139384	2015-03-31 23:09:04
121.562946	31.139352	2015-03-31 23:09:27
121.563100	31.139372	2015-03-31 23:09:47
121.563122	31.139393	2015-03-31 23:10:08
121.563130	31.139412	2015-03-31 23:10:28
121.563116	31.139425	2015-03-31 23:10:49
121.563108	31.139435	2015-03-31 23:11:09
121.563105	31.139437	2015-03-31 23:11:30
121.563126	31.139449	2015-03-31 23:11:49
121.563245	31.139567	2015-03-31 23:12:09
121.563261	31.140094	2015-03-31 23:12:21
121.563247	31.140697	2015-03-31 23:12:30
121.563278	31.140938	2015-03-31 23:12:51
121.563328	31.140883	2015-03-31 23:13:13
121.563316	31.140903	2015-03-31 23:13:33
121.563368	31.140817	2015-03-31 23:13:54
121.563380	31.140909	2015-03-31 23:14:03
121.563370	31.141538	2015-03-31 23:14:14
121.563355	31.142074	2015-03-31 23:14:23
121.563333	31.142526	2015-03-31 23:14:35
121.563369	31.142822	2015-03-31 23:14:55
121.563340	31.142836	2015-03-31 23:15:14
121.563353	31.142839	2015-03-31 23:15:34
121.563359	31.142768	2015-03-31 23:15:57
121.563423	31.142840	2015-03-31 23:16:07
121.563443	31.143398	2015-03-31 23:16:17
121.563405	31.143978	2015-03-31 23:16:26
121.563380	31.144829	2015-03-31 23:16:34
121.563385	31.145609	2015-03-31 23:16:43
121.563360	31.146220	2015-03-31 23:16:52
121.563553	31.146532	2015-03-31 23:17:03
121.564233	31.146624	2015-03-31 23:17:10
121.564648	31.146691	2015-03-31 23:17:10
121.565861	31.146824	2015-03-31 23:17:21
121.566815	31.146898	2015-03-31 23:17:27
121.567539	31.146999	2015-03-31 23:17:30
121.568856	31.147122	2015-03-31 23:17:37
121.569771	31.147208	2015-03-31 23:17:42
121.570677	31.147291	2015-03-31 23:17:47
121.571394	31.147386	2015-03-31 23:17:50
121.572497	31.147527	2015-03-31 23:17:50
121.573490	31.147594	2015-03-31 23:18:02
121.574676	31.147711	2015-03-31 23:18:06
121.575655	31.147834	2015-03-31 23:18:13
121.576577	31.147916	2015-03-31 23:18:18
121.577474	31.147989	2015-03-31 23:18:23
121.578446	31.148089	2015-03-31 23:18:28
121.579451	31.148160	2015-03-31 23:18:32
121.580660	31.148255	2015-03-31 23:18:39
121.581629	31.148362	2015-03-31 23:18:44
121.582592	31.148448	2015-03-31 23:18:48
121.582790	31.148469	2015-03-31 23:18:52
121.583811	31.148587	2015-03-31 23:18:55
121.584460	31.148647	2015-03-31 23:18:58
121.585091	31.148708	2015-03-31 23:19:01
121.586106	31.148800	2015-03-31 23:19:06
121.586316	31.148812	2015-03-31 23:19:09
121.587338	31.148855	2015-03-31 23:19:13
121.588153	31.148812	2015-03-31 23:19:14
