121.147625	31.305156	2015-03-31 23:39:38
121.147636	31.305155	2015-03-31 23:39:42
121.147761	31.304865	2015-03-31 23:40:02
121.147790	31.304801	2015-03-31 23:40:28
121.147785	31.304688	2015-03-31 23:40:46
121.147956	31.304289	2015-03-31 23:40:59
121.148130	31.303827	2015-03-31 23:41:09
121.148277	31.303591	2015-03-31 23:41:28
121.148302	31.303579	2015-03-31 23:41:49
121.148306	31.303527	2015-03-31 23:42:10
121.148428	31.303221	2015-03-31 23:42:20
121.148761	31.302488	2015-03-31 23:42:31
121.149010	31.301940	2015-03-31 23:42:39
121.149295	31.301293	2015-03-31 23:42:47
121.149575	31.300679	2015-03-31 23:42:58
121.149826	31.300128	2015-03-31 23:43:08
121.150172	31.299439	2015-03-31 23:43:19
121.150522	31.298714	2015-03-31 23:43:28
121.150728	31.298301	2015-03-31 23:43:39
121.150899	31.297829	2015-03-31 23:43:49
121.150995	31.297550	2015-03-31 23:44:08
121.151001	31.297504	2015-03-31 23:44:29
121.151204	31.297056	2015-03-31 23:44:39
121.151421	31.296612	2015-03-31 23:44:48
121.151776	31.295978	2015-03-31 23:44:56
121.152334	31.295263	2015-03-31 23:45:03
121.152815	31.294770	2015-03-31 23:45:24
121.152992	31.294567	2015-03-31 23:45:35
121.153362	31.294136	2015-03-31 23:45:46
121.153687	31.293748	2015-03-31 23:46:06
121.153790	31.293629	2015-03-31 23:46:14
121.154656	31.291071	2015-03-31 23:47:09
121.154699	31.290940	2015-03-31 23:47:11
121.155190	31.290574	2015-03-31 23:47:20
121.156094	31.290530	2015-03-31 23:47:26
121.157002	31.290530	2015-03-31 23:47:30
121.157841	31.290526	2015-03-31 23:47:35
121.158634	31.290524	2015-03-31 23:47:44
121.158780	31.289543	2015-03-31 23:47:52
121.158796	31.288704	2015-03-31 23:48:00
121.159004	31.288126	2015-03-31 23:48:22
121.158953	31.287904	2015-03-31 23:48:29
121.158912	31.287532	2015-03-31 23:48:34
121.159004	31.286720	2015-03-31 23:48:40
121.159154	31.286050	2015-03-31 23:48:44
121.159457	31.284941	2015-03-31 23:48:54
121.159644	31.284209	2015-03-31 23:49:02
121.159822	31.283497	2015-03-31 23:49:12
121.159938	31.282986	2015-03-31 23:49:33
121.159964	31.283012	2015-03-31 23:49:54
121.159998	31.282978	2015-03-31 23:50:13
121.159991	31.282883	2015-03-31 23:50:27
121.160088	31.282553	2015-03-31 23:50:37
121.160596	31.282171	2015-03-31 23:50:49
121.161266	31.282198	2015-03-31 23:50:54
121.162539	31.282293	2015-03-31 23:51:02
121.163544	31.282322	2015-03-31 23:51:10
121.163784	31.281632	2015-03-31 23:51:21
121.164550	31.280973	2015-03-31 23:51:29
121.164910	31.280319	2015-03-31 23:51:34
