121.490848	31.155100	2015-04-01 22:06:10
121.490901	31.155030	2015-04-01 22:06:31
121.490835	31.154948	2015-04-01 22:06:53
121.490909	31.154974	2015-04-01 22:07:10
121.490805	31.155185	2015-04-01 22:07:21
121.490534	31.155837	2015-04-01 22:07:31
121.490332	31.156381	2015-04-01 22:07:40
121.490159	31.156737	2015-04-01 22:08:01
121.490153	31.156843	2015-04-01 22:08:16
121.489955	31.156982	2015-04-01 22:08:28
121.489424	31.156832	2015-04-01 22:08:36
121.488557	31.156566	2015-04-01 22:08:45
121.487810	31.156328	2015-04-01 22:08:53
121.486939	31.156107	2015-04-01 22:09:03
121.486573	31.156774	2015-04-01 22:09:12
121.486478	31.157685	2015-04-01 22:09:19
121.486408	31.158547	2015-04-01 22:09:27
121.486362	31.159209	2015-04-01 22:09:32
121.486319	31.159900	2015-04-01 22:09:35
121.486268	31.160901	2015-04-01 22:09:45
121.486266	31.160994	2015-04-01 22:10:06
121.486256	31.161004	2015-04-01 22:10:27
121.485871	31.161122	2015-04-01 22:10:35
121.485184	31.160813	2015-04-01 22:10:43
121.484324	31.160422	2015-04-01 22:10:48
121.483543	31.160068	2015-04-01 22:10:54
121.482781	31.159726	2015-04-01 22:11:02
121.481897	31.159330	2015-04-01 22:11:07
121.481341	31.159082	2015-04-01 22:11:15
121.478880	31.161168	2015-04-01 22:11:48
121.478552	31.161894	2015-04-01 22:11:55
121.477826	31.163621	2015-04-01 22:12:06
121.477560	31.164274	2015-04-01 22:12:09
121.477292	31.164925	2015-04-01 22:12:13
121.477292	31.164925	2015-04-01 22:12:18
121.476638	31.166552	2015-04-01 22:12:21
121.476335	31.167247	2015-04-01 22:12:29
121.476093	31.167867	2015-04-01 22:12:33
121.475830	31.168524	2015-04-01 22:12:37
121.475607	31.169054	2015-04-01 22:12:40
121.475532	31.169235	2015-04-01 22:12:43
121.475163	31.170133	2015-04-01 22:12:45
121.474870	31.170855	2015-04-01 22:12:50
121.474637	31.171416	2015-04-01 22:12:53
121.474557	31.171602	2015-04-01 22:12:55
121.474174	31.172520	2015-04-01 22:12:59
121.474008	31.172871	2015-04-01 22:13:02
121.473713	31.173586	2015-04-01 22:13:05
121.473599	31.173942	2015-04-01 22:13:08
121.473529	31.174319	2015-04-01 22:13:09
121.473573	31.175052	2015-04-01 22:13:13
121.473847	31.175765	2015-04-01 22:13:17
121.474054	31.176083	2015-04-01 22:13:20
121.474614	31.176622	2015-04-01 22:13:23
121.474777	31.176739	2015-04-01 22:13:26
121.475647	31.177219	2015-04-01 22:13:30
121.476368	31.177586	2015-04-01 22:13:32
121.476922	31.177866	2015-04-01 22:13:36
