121.362136	31.207414	2015-04-01 07:19:18
121.361424	31.207759	2015-04-01 07:19:29
121.361017	31.207985	2015-04-01 07:19:39
121.361111	31.208594	2015-04-01 07:19:49
121.361124	31.208875	2015-04-01 07:20:00
121.361089	31.209488	2015-04-01 07:20:09
121.361161	31.210112	2015-04-01 07:20:18
121.361025	31.210783	2015-04-01 07:20:26
121.360783	31.211524	2015-04-01 07:20:35
121.360485	31.212236	2015-04-01 07:20:56
121.360482	31.212260	2015-04-01 07:21:16
121.360433	31.212392	2015-04-01 07:21:25
121.360273	31.212944	2015-04-01 07:21:37
121.360115	31.213433	2015-04-01 07:21:44
121.359934	31.214023	2015-04-01 07:21:50
121.359797	31.214893	2015-04-01 07:22:00
121.359795	31.215356	2015-04-01 07:22:10
121.359394	31.215653	2015-04-01 07:22:24
121.358996	31.216188	2015-04-01 07:33:45
121.359495	31.215804	2015-04-01 07:33:54
121.359723	31.215271	2015-04-01 07:34:04
121.359784	31.214425	2015-04-01 07:34:12
121.359958	31.213721	2015-04-01 07:34:20
121.360150	31.213238	2015-04-01 07:34:41
121.360191	31.213189	2015-04-01 07:34:51
121.360244	31.212942	2015-04-01 07:35:00
121.360465	31.212380	2015-04-01 07:35:09
121.360647	31.211749	2015-04-01 07:35:16
121.360855	31.211005	2015-04-01 07:35:27
121.360962	31.210380	2015-04-01 07:35:36
121.360989	31.209529	2015-04-01 07:35:47
121.360947	31.209014	2015-04-01 07:35:55
121.360979	31.208233	2015-04-01 07:36:04
121.361600	31.207872	2015-04-01 07:36:15
121.362323	31.207437	2015-04-01 07:36:26
121.362676	31.206971	2015-04-01 07:36:33
121.363116	31.206330	2015-04-01 07:36:43
121.363518	31.205765	2015-04-01 07:36:51
121.363986	31.205488	2015-04-01 07:37:11
121.364155	31.205581	2015-04-01 07:37:31
121.364225	31.205734	2015-04-01 07:37:51
121.364247	31.205860	2015-04-01 07:38:05
121.363928	31.206090	2015-04-01 07:38:17
121.363775	31.206166	2015-04-01 07:38:40
121.363905	31.206066	2015-04-01 07:39:01

121.365954	31.205422	2015-04-01 09:56:14
121.366453	31.204866	2015-04-01 09:56:20
121.367209	31.204590	2015-04-01 09:56:31
121.367409	31.203699	2015-04-01 09:56:51
121.367237	31.203825	2015-04-01 09:57:07
121.367806	31.203592	2015-04-01 09:57:16
121.368728	31.203222	2015-04-01 09:57:24
121.368940	31.203098	2015-04-01 09:57:37
121.368936	31.203083	2015-04-01 09:58:05
121.369238	31.203259	2015-04-01 09:58:14
121.369475	31.203739	2015-04-01 09:58:18
121.369591	31.203988	2015-04-01 09:58:23
121.370353	31.205301	2015-04-01 09:58:45
121.370327	31.205338	2015-04-01 09:58:55
121.370568	31.205634	2015-04-01 09:59:04
121.370950	31.206223	2015-04-01 09:59:08
121.371447	31.206962	2015-04-01 09:59:14
121.371837	31.207558	2015-04-01 09:59:19
121.372399	31.208502	2015-04-01 09:59:28
121.372945	31.209257	2015-04-01 09:59:38
121.373159	31.209565	2015-04-01 09:59:55
121.373526	31.209610	2015-04-01 10:00:06
121.374396	31.209603	2015-04-01 10:00:13
121.375441	31.209513	2015-04-01 10:00:24
121.376086	31.208965	2015-04-01 10:00:31
121.376804	31.208392	2015-04-01 10:00:38
121.377470	31.207852	2015-04-01 10:00:43
121.377721	31.207645	2015-04-01 10:00:48
121.378598	31.206895	2015-04-01 10:00:53
121.379366	31.206123	2015-04-01 10:00:58
121.379871	31.205385	2015-04-01 10:01:02
121.380382	31.204194	2015-04-01 10:01:10
121.384601	31.194383	2015-04-01 10:01:59
121.384924	31.194040	2015-04-01 10:02:07
121.385306	31.193534	2015-04-01 10:02:07
121.385603	31.193136	2015-04-01 10:02:15
121.385896	31.192702	2015-04-01 10:02:16
121.386200	31.192248	2015-04-01 10:02:20
121.390710	31.181103	2015-04-01 10:03:28
121.390798	31.180806	2015-04-01 10:03:33
121.391094	31.179715	2015-04-01 10:03:37
121.391214	31.179286	2015-04-01 10:03:42
121.386498	31.191784	2015-04-01 10:02:24
121.386772	31.191321	2015-04-01 10:02:26
121.387005	31.190872	2015-04-01 10:02:30
121.387152	31.190584	2015-04-01 10:02:33
121.387295	31.190290	2015-04-01 10:02:33
121.387572	31.189664	2015-04-01 10:02:40
121.391442	31.178433	2015-04-01 10:03:47
121.391585	31.177981	2015-04-01 10:03:50
121.391778	31.177286	2015-04-01 10:03:54
121.391827	31.177108	2015-04-01 10:03:57
121.392030	31.176400	2015-04-01 10:04:00
121.392254	31.175670	2015-04-01 10:04:03
121.392357	31.175292	2015-04-01 10:04:06
121.392582	31.174513	2015-04-01 10:04:09
121.392690	31.174117	2015-04-01 10:04:11
121.392883	31.173327	2015-04-01 10:04:14
121.393014	31.172733	2015-04-01 10:04:17
121.393742	31.170863	2015-04-01 10:04:28
121.394129	31.170267	2015-04-01 10:04:33
121.394633	31.169436	2015-04-01 10:04:37
121.394977	31.168809	2015-04-01 10:04:43
121.395198	31.168424	2015-04-01 10:04:48
121.395801	31.167482	2015-04-01 10:04:53
121.395899	31.167335	2015-04-01 10:04:55
121.396437	31.166497	2015-04-01 10:04:58
121.396903	31.165767	2015-04-01 10:05:03
121.397220	31.165236	2015-04-01 10:05:06
121.397508	31.164727	2015-04-01 10:05:09
121.398368	31.163054	2015-04-01 10:05:19
121.398589	31.162383	2015-04-01 10:05:24
121.398723	31.162066	2015-04-01 10:05:28
121.398997	31.161409	2015-04-01 10:05:31
121.399407	31.160452	2015-04-01 10:05:35
121.399760	31.159607	2015-04-01 10:05:44
121.400059	31.158912	2015-04-01 10:05:54
121.400257	31.158429	2015-04-01 10:06:05
121.400564	31.157666	2015-04-01 10:06:12
121.400695	31.157343	2015-04-01 10:06:18
121.401203	31.156142	2015-04-01 10:06:27
121.401511	31.155409	2015-04-01 10:06:32
121.401793	31.154743	2015-04-01 10:06:37
121.402047	31.154134	2015-04-01 10:06:40
121.402313	31.153513	2015-04-01 10:06:47
121.402594	31.152860	2015-04-01 10:06:52
121.402818	31.152322	2015-04-01 10:06:58
121.403225	31.151369	2015-04-01 10:07:03
121.403530	31.150701	2015-04-01 10:07:08
121.403699	31.150289	2015-04-01 10:07:13
121.404151	31.149235	2015-04-01 10:07:18
121.404288	31.148910	2015-04-01 10:07:20
121.404578	31.148225	2015-04-01 10:07:25
121.404808	31.147681	2015-04-01 10:07:28
121.404808	31.147681	2015-04-01 10:07:31
121.405312	31.146570	2015-04-01 10:07:33
121.405572	31.146039	2015-04-01 10:07:36
121.405939	31.145342	2015-04-01 10:07:38
121.406234	31.144819	2015-04-01 10:07:42
121.406438	31.144460	2015-04-01 10:07:45
121.406841	31.143722	2015-04-01 10:07:48
121.410290	31.137708	2015-04-01 10:08:23
121.411706	31.135953	2015-04-01 10:08:33
121.412302	31.135285	2015-04-01 10:08:36
121.412756	31.134829	2015-04-01 10:08:39
121.413263	31.134436	2015-04-01 10:08:41
121.413849	31.134134	2015-04-01 10:08:45
121.414754	31.133963	2015-04-01 10:08:49
121.415448	31.134012	2015-04-01 10:08:52
121.416089	31.134199	2015-04-01 10:08:54
121.416293	31.134287	2015-04-01 10:08:57
121.416293	31.134287	2015-04-01 10:08:59
121.417716	31.135094	2015-04-01 10:09:04
121.418555	31.135519	2015-04-01 10:09:09
121.418742	31.135597	2015-04-01 10:09:12
121.419564	31.135899	2015-04-01 10:09:15
121.420455	31.136177	2015-04-01 10:09:18
121.420681	31.136240	2015-04-01 10:09:21
121.422052	31.136545	2015-04-01 10:09:23
121.422755	31.136704	2015-04-01 10:09:28
121.423471	31.136883	2015-04-01 10:09:31
121.423471	31.136883	2015-04-01 10:09:34
121.424891	31.137333	2015-04-01 10:09:37
121.425621	31.137591	2015-04-01 10:09:40
121.426342	31.137862	2015-04-01 10:09:43
121.427072	31.138122	2015-04-01 10:09:43
121.427313	31.138211	2015-04-01 10:09:49
121.428300	31.138539	2015-04-01 10:09:51
121.429288	31.138830	2015-04-01 10:09:55
121.429983	31.139032	2015-04-01 10:09:58
121.430871	31.139269	2015-04-01 10:10:02
121.431318	31.139375	2015-04-01 10:10:02
121.431768	31.139476	2015-04-01 10:10:06
121.432900	31.139680	2015-04-01 10:10:11
121.433557	31.139788	2015-04-01 10:10:14
121.434209	31.139908	2015-04-01 10:10:16
121.434209	31.139908	2015-04-01 10:10:20
121.435477	31.140287	2015-04-01 10:10:23
121.436102	31.140542	2015-04-01 10:10:24
121.436719	31.140821	2015-04-01 10:10:29
121.437132	31.141008	2015-04-01 10:10:32
121.437923	31.141383	2015-04-01 10:10:34
121.440293	31.142469	2015-04-01 10:10:51
121.440969	31.142779	2015-04-01 10:10:54
121.441663	31.143092	2015-04-01 10:11:01
121.442526	31.143502	2015-04-01 10:11:06
121.442966	31.143724	2015-04-01 10:11:12
121.461562	31.146660	2015-04-01 10:12:46
121.462358	31.146771	2015-04-01 10:12:49
121.462761	31.146837	2015-04-01 10:12:52
121.463179	31.146902	2015-04-01 10:12:55
121.464504	31.147118	2015-04-01 10:12:56
121.465542	31.147280	2015-04-01 10:13:03
121.466148	31.147373	2015-04-01 10:13:06
121.466755	31.147460	2015-04-01 10:13:07
121.467375	31.147556	2015-04-01 10:13:10
121.468389	31.147693	2015-04-01 10:13:17
121.468598	31.147719	2015-04-01 10:13:17
121.469445	31.147846	2015-04-01 10:13:22
121.469874	31.147912	2015-04-01 10:13:26
121.470736	31.148023	2015-04-01 10:13:29
121.471939	31.148196	2015-04-01 10:13:35
121.472517	31.148286	2015-04-01 10:13:39
121.473318	31.148408	2015-04-01 10:13:41
121.474155	31.148540	2015-04-01 10:13:43
121.474365	31.148572	2015-04-01 10:13:49
121.474365	31.148572	2015-04-01 10:13:52
121.476402	31.148885	2015-04-01 10:13:55
121.476602	31.148915	2015-04-01 10:13:59
121.476602	31.148915	2015-04-01 10:14:02
121.478344	31.149179	2015-04-01 10:14:03
121.478801	31.149248	2015-04-01 10:14:08
121.479723	31.149388	2015-04-01 10:14:10
121.480422	31.149496	2015-04-01 10:14:13
121.481139	31.149604	2015-04-01 10:14:17
121.481865	31.149710	2015-04-01 10:14:20
121.482347	31.149769	2015-04-01 10:14:23
121.483599	31.149889	2015-04-01 10:14:27
121.484361	31.149945	2015-04-01 10:14:30
121.485081	31.149981	2015-04-01 10:14:33
121.486125	31.150028	2015-04-01 10:14:38
121.487087	31.150080	2015-04-01 10:14:39
121.488004	31.150128	2015-04-01 10:14:48
121.488747	31.150153	2015-04-01 10:14:53
121.489505	31.150186	2015-04-01 10:14:56
121.489505	31.150186	2015-04-01 10:14:59
121.491325	31.150306	2015-04-01 10:15:05
121.491524	31.150325	2015-04-01 10:15:08
121.491524	31.150325	2015-04-01 10:15:08
121.493244	31.150428	2015-04-01 10:15:14
121.494189	31.150480	2015-04-01 10:15:18
121.494667	31.150506	2015-04-01 10:15:21
121.494667	31.150506	2015-04-01 10:15:24
121.496354	31.150587	2015-04-01 10:15:27
121.496836	31.150610	2015-04-01 10:15:30
121.497802	31.150656	2015-04-01 10:15:33
121.498539	31.150700	2015-04-01 10:15:36
121.498539	31.150700	2015-04-01 10:15:36
121.500100	31.150776	2015-04-01 10:15:41
121.500875	31.150804	2015-04-01 10:15:41
121.501665	31.150841	2015-04-01 10:15:48
121.502464	31.150881	2015-04-01 10:15:51
121.503534	31.150937	2015-04-01 10:15:55
121.504334	31.150978	2015-04-01 10:15:57
121.504864	31.151004	2015-04-01 10:15:59
121.505901	31.151055	2015-04-01 10:16:03
121.506659	31.151095	2015-04-01 10:16:07
121.507335	31.151133	2015-04-01 10:16:08
121.507763	31.151164	2015-04-01 10:16:13
121.508616	31.151253	2015-04-01 10:16:16
121.509618	31.151404	2015-04-01 10:16:21
121.510486	31.151555	2015-04-01 10:16:27
121.511360	31.151741	2015-04-01 10:16:32
121.512462	31.152028	2015-04-01 10:16:37
121.513371	31.152297	2015-04-01 10:16:42
121.520287	31.154416	2015-04-01 10:17:26
121.521204	31.154606	2015-04-01 10:17:31
121.522189	31.154619	2015-04-01 10:17:35
121.522189	31.154619	2015-04-01 10:17:35
121.522733	31.154551	2015-04-01 10:17:40
121.523928	31.154624	2015-04-01 10:17:47
121.524347	31.155298	2015-04-01 10:17:52
121.523918	31.156022	2015-04-01 10:17:59
121.523236	31.156377	2015-04-01 10:18:04
121.522754	31.156979	2015-04-01 10:18:09
121.522482	31.157380	2015-04-01 10:18:11
121.521913	31.158183	2015-04-01 10:18:19
121.521117	31.159135	2015-04-01 10:18:26
121.520585	31.159888	2015-04-01 10:18:36
121.520119	31.160465	2015-04-01 10:18:46
121.519903	31.160696	2015-04-01 10:19:07
121.519921	31.160691	2015-04-01 10:19:24
121.519838	31.160807	2015-04-01 10:19:48
121.519818	31.160843	2015-04-01 10:20:06
121.519573	31.161185	2015-04-01 10:20:16
121.519175	31.161826	2015-04-01 10:20:25
121.518814	31.162440	2015-04-01 10:20:34
121.518462	31.163137	2015-04-01 10:20:38
121.518227	31.163680	2015-04-01 10:20:43
121.517770	31.164724	2015-04-01 10:20:52
121.517451	31.165569	2015-04-01 10:20:58
121.517202	31.166250	2015-04-01 10:21:06
121.516851	31.167232	2015-04-01 10:21:14
121.516566	31.167932	2015-04-01 10:21:19
121.516283	31.168740	2015-04-01 10:21:26
121.516005	31.169514	2015-04-01 10:21:31
121.515833	31.170018	2015-04-01 10:21:33
121.515652	31.170548	2015-04-01 10:21:37
121.515652	31.170548	2015-04-01 10:21:40
121.515279	31.171599	2015-04-01 10:21:42
121.515279	31.171599	2015-04-01 10:21:42
121.514907	31.172648	2015-04-01 10:21:49
121.514582	31.173611	2015-04-01 10:21:58
121.514484	31.174028	2015-04-01 10:22:14
121.514439	31.174355	2015-04-01 10:22:24
121.514401	31.174622	2015-04-01 10:22:35
121.514356	31.174829	2015-04-01 10:22:54
121.514350	31.174884	2015-04-01 10:23:15
121.514328	31.175241	2015-04-01 10:23:27
121.514305	31.175628	2015-04-01 10:23:47
121.514298	31.175635	2015-04-01 10:24:07
121.514299	31.175634	2015-04-01 10:24:29
121.514294	31.175638	2015-04-01 10:24:50
121.514302	31.175631	2015-04-01 10:25:08
121.514309	31.175734	2015-04-01 10:25:18
121.514305	31.175860	2015-04-01 10:25:41
121.514282	31.175857	2015-04-01 10:26:01
121.514285	31.175884	2015-04-01 10:26:14
121.514184	31.176179	2015-04-01 10:26:25
121.513629	31.176091	2015-04-01 10:26:33
121.512631	31.175770	2015-04-01 10:26:41
121.511966	31.175582	2015-04-01 10:26:47
121.510853	31.175363	2015-04-01 10:26:56
121.510715	31.175353	2015-04-01 10:27:19
121.510703	31.175367	2015-04-01 10:27:38
121.510023	31.175315	2015-04-01 10:27:48
121.509672	31.175543	2015-04-01 10:27:56
121.509380	31.176414	2015-04-01 10:28:07
121.509202	31.177008	2015-04-01 10:28:17
121.509186	31.177540	2015-04-01 10:28:26
121.510010	31.177815	2015-04-01 10:28:33
121.511150	31.178163	2015-04-01 10:28:42
121.512041	31.178532	2015-04-01 10:28:52
121.512557	31.179077	2015-04-01 10:29:00
121.512596	31.179681	2015-04-01 10:29:07
121.512275	31.180341	2015-04-01 10:29:15
121.511941	31.180825	2015-04-01 10:29:37
121.511897	31.180855	2015-04-01 10:30:00
121.511864	31.180868	2015-04-01 10:30:19
121.511842	31.180874	2015-04-01 10:30:38
121.511826	31.180877	2015-04-01 10:31:02
121.511844	31.180862	2015-04-01 10:31:22
121.511848	31.180849	2015-04-01 10:31:43
121.511861	31.180859	2015-04-01 10:32:02
121.511867	31.180878	2015-04-01 10:32:24
121.511873	31.180862	2015-04-01 10:33:19
121.511903	31.180889	2015-04-01 10:34:15
121.511904	31.180879	2015-04-01 10:33:53
121.511903	31.180887	2015-04-01 10:34:56
121.511913	31.180889	2015-04-01 10:34:35
121.511913	31.180891	2015-04-01 10:35:37
121.511925	31.180883	2015-04-01 10:36:03
121.511904	31.180879	2015-04-01 10:36:25
121.511893	31.180876	2015-04-01 10:36:43
121.511905	31.180888	2015-04-01 10:37:06
121.511916	31.180869	2015-04-01 10:37:24
121.511899	31.180837	2015-04-01 10:37:47
121.511957	31.180795	2015-04-01 10:40:45
121.511914	31.180840	2015-04-01 10:41:01
121.511881	31.180770	2015-04-01 10:41:11
121.512278	31.180298	2015-04-01 10:41:20
121.512572	31.179449	2015-04-01 10:41:28
121.512391	31.178871	2015-04-01 10:41:40
121.512059	31.178530	2015-04-01 10:41:48
121.511164	31.178205	2015-04-01 10:41:54
121.510321	31.178024	2015-04-01 10:42:05
121.509571	31.177856	2015-04-01 10:42:16
121.509426	31.177825	2015-04-01 10:42:25
121.509031	31.177469	2015-04-01 10:42:34
121.509193	31.176934	2015-04-01 10:42:44
121.509415	31.176185	2015-04-01 10:42:54
121.509566	31.175693	2015-04-01 10:43:05
121.509887	31.175166	2015-04-01 10:43:14
121.510886	31.175260	2015-04-01 10:43:22
121.511958	31.175521	2015-04-01 10:43:28
121.512581	31.175647	2015-04-01 10:43:41
121.512719	31.175692	2015-04-01 10:44:01
121.512908	31.175739	2015-04-01 10:44:10
121.513507	31.175898	2015-04-01 10:44:21
121.513974	31.175980	2015-04-01 10:44:34
121.514174	31.175726	2015-04-01 10:44:43
121.514238	31.174938	2015-04-01 10:44:50
121.514299	31.174471	2015-04-01 10:44:56
121.514500	31.173496	2015-04-01 10:45:03
121.514687	31.172881	2015-04-01 10:45:07
121.514867	31.172364	2015-04-01 10:45:13
121.515181	31.171481	2015-04-01 10:45:19
121.515407	31.170854	2015-04-01 10:45:21
121.515652	31.170156	2015-04-01 10:45:29
121.515913	31.169424	2015-04-01 10:45:34
121.516167	31.168722	2015-04-01 10:45:39
121.516395	31.168058	2015-04-01 10:45:44
121.516726	31.167124	2015-04-01 10:45:51
121.516921	31.166594	2015-04-01 10:46:02
121.516970	31.166492	2015-04-01 10:46:24
121.516981	31.166470	2015-04-01 10:46:36
121.517151	31.165993	2015-04-01 10:46:48
121.517374	31.165357	2015-04-01 10:46:56
121.517699	31.164426	2015-04-01 10:47:06
121.517723	31.164360	2015-04-01 10:47:19
121.517840	31.164053	2015-04-01 10:47:30
121.518021	31.163615	2015-04-01 10:47:39
121.518218	31.163190	2015-04-01 10:47:47
121.518597	31.162466	2015-04-01 10:48:01
121.518767	31.162191	2015-04-01 10:48:21
121.518776	31.162188	2015-04-01 10:48:41
121.518777	31.162187	2015-04-01 10:49:02
121.518784	31.162189	2015-04-01 10:49:23
121.518779	31.162187	2015-04-01 10:49:41
121.518786	31.162167	2015-04-01 10:49:52
121.518969	31.161873	2015-04-01 10:50:04
121.519413	31.161176	2015-04-01 10:50:12
121.519909	31.160409	2015-04-01 10:50:17
121.520273	31.159860	2015-04-01 10:50:22
121.520581	31.159414	2015-04-01 10:50:27
121.521270	31.158377	2015-04-01 10:50:36
121.521593	31.157803	2015-04-01 10:50:40
121.522112	31.156947	2015-04-01 10:50:48
121.522178	31.156407	2015-04-01 10:50:56
121.521709	31.155627	2015-04-01 10:51:01
121.521184	31.155274	2015-04-01 10:51:06
121.520030	31.154735	2015-04-01 10:51:11
121.519651	31.154607	2015-04-01 10:51:14
121.518521	31.154185	2015-04-01 10:51:20
121.518143	31.154044	2015-04-01 10:51:23
121.517372	31.153770	2015-04-01 10:51:26
121.516780	31.153563	2015-04-01 10:51:29
121.516171	31.153357	2015-04-01 10:51:32
121.508852	31.151425	2015-04-01 10:52:14
121.507057	31.151279	2015-04-01 10:52:19
121.506194	31.151245	2015-04-01 10:52:25
121.505748	31.151226	2015-04-01 10:52:25
121.505294	31.151206	2015-04-01 10:52:29
121.504363	31.151160	2015-04-01 10:52:31
121.503890	31.151134	2015-04-01 10:52:34
121.503189	31.151096	2015-04-01 10:52:37
121.502505	31.151058	2015-04-01 10:52:40
121.501620	31.151008	2015-04-01 10:52:44
121.500988	31.150971	2015-04-01 10:52:47
121.499989	31.150917	2015-04-01 10:52:52
121.499064	31.150868	2015-04-01 10:52:58
121.497923	31.150808	2015-04-01 10:53:01
121.497301	31.150775	2015-04-01 10:53:05
121.496292	31.150725	2015-04-01 10:53:10
121.495538	31.150684	2015-04-01 10:53:16
121.494622	31.150631	2015-04-01 10:53:21
121.493609	31.150579	2015-04-01 10:53:24
121.492490	31.150523	2015-04-01 10:53:32
121.491523	31.150474	2015-04-01 10:53:37
121.490548	31.150421	2015-04-01 10:53:42
121.489656	31.150367	2015-04-01 10:53:46
121.488825	31.150305	2015-04-01 10:53:52
121.488640	31.150297	2015-04-01 10:53:55
121.487631	31.150244	2015-04-01 10:53:58
121.486998	31.150213	2015-04-01 10:54:01
121.486141	31.150165	2015-04-01 10:54:05
121.485709	31.150140	2015-04-01 10:54:08
121.484837	31.150093	2015-04-01 10:54:08
121.484169	31.150058	2015-04-01 10:54:13
121.483719	31.150025	2015-04-01 10:54:17
121.483029	31.149961	2015-04-01 10:54:20
121.482080	31.149850	2015-04-01 10:54:23
121.481377	31.149754	2015-04-01 10:54:25
121.480688	31.149652	2015-04-01 10:54:29
121.480225	31.149581	2015-04-01 10:54:32
121.479759	31.149508	2015-04-01 10:54:35
121.478559	31.149331	2015-04-01 10:54:35
121.477621	31.149186	2015-04-01 10:54:42
121.477173	31.149119	2015-04-01 10:54:45
121.477173	31.149119	2015-04-01 10:54:48
121.475690	31.148887	2015-04-01 10:54:50
121.475482	31.148857	2015-04-01 10:54:54
121.474425	31.148696	2015-04-01 10:54:57
121.473785	31.148597	2015-04-01 10:54:59
121.473368	31.148532	2015-04-01 10:55:03
121.472752	31.148441	2015-04-01 10:55:06
121.471928	31.148320	2015-04-01 10:55:09
121.470718	31.148128	2015-04-01 10:55:15
121.469923	31.148009	2015-04-01 10:55:20
121.468783	31.147828	2015-04-01 10:55:25
121.468421	31.147772	2015-04-01 10:55:29
121.467748	31.147666	2015-04-01 10:55:36
121.466385	31.147453	2015-04-01 10:55:41
121.465549	31.147332	2015-04-01 10:55:46
121.464618	31.147199	2015-04-01 10:55:51
121.463449	31.147017	2015-04-01 10:55:56
121.462873	31.146930	2015-04-01 10:55:59
121.461871	31.146772	2015-04-01 10:56:04
