121.534736	31.321562	2015-03-31 21:58:06
121.534758	31.321583	2015-03-31 21:58:27
121.534791	31.321531	2015-03-31 21:58:47
121.534438	31.321416	2015-03-31 21:59:07
121.534284	31.321364	2015-03-31 21:59:28
121.534214	31.321375	2015-03-31 21:59:49
121.534134	31.321242	2015-03-31 21:59:59
121.534094	31.320773	2015-03-31 22:00:07
121.534114	31.320294	2015-03-31 22:00:20
121.534764	31.320099	2015-03-31 22:00:30
121.535470	31.320030	2015-03-31 22:00:39
121.536334	31.320052	2015-03-31 22:00:49
121.536762	31.320071	2015-03-31 22:00:58
121.537666	31.320069	2015-03-31 22:01:06
121.538788	31.320065	2015-03-31 22:01:15
121.539206	31.320090	2015-03-31 22:01:23
121.539225	31.319690	2015-03-31 22:01:32
121.539165	31.318767	2015-03-31 22:01:41
121.539280	31.316765	2015-03-31 22:02:24
121.539300	31.316152	2015-03-31 22:02:34
121.539276	31.315432	2015-03-31 22:02:43
121.539257	31.314624	2015-03-31 22:02:52
121.539297	31.313835	2015-03-31 22:03:01
121.539701	31.313534	2015-03-31 22:03:13
121.540372	31.313513	2015-03-31 22:03:21
121.541327	31.313509	2015-03-31 22:03:31
121.541548	31.312938	2015-03-31 22:03:39
121.541550	31.311816	2015-03-31 22:03:48
121.541515	31.310997	2015-03-31 22:03:56
121.541476	31.310172	2015-03-31 22:04:04
121.541348	31.309202	2015-03-31 22:04:11
121.541050	31.308222	2015-03-31 22:04:20
121.540843	31.307699	2015-03-31 22:04:24
121.540670	31.306783	2015-03-31 22:04:30
121.540663	31.305803	2015-03-31 22:04:34
121.540640	31.304983	2015-03-31 22:04:41
121.540544	31.304155	2015-03-31 22:04:45
121.540461	31.303487	2015-03-31 22:04:51
121.540396	31.302473	2015-03-31 22:04:56
121.540403	31.302307	2015-03-31 22:05:00
121.540994	31.300710	2015-03-31 22:05:07
121.541182	31.300393	2015-03-31 22:05:07
121.541642	31.299613	2015-03-31 22:05:15
121.542099	31.298842	2015-03-31 22:05:18
121.542383	31.298366	2015-03-31 22:05:20
121.542664	31.297872	2015-03-31 22:05:25
121.542939	31.297422	2015-03-31 22:05:26
121.543400	31.296659	2015-03-31 22:05:30
121.543945	31.295756	2015-03-31 22:05:39
121.544421	31.294984	2015-03-31 22:05:44
121.544719	31.294520	2015-03-31 22:05:45
121.545043	31.294067	2015-03-31 22:05:50
121.545262	31.293767	2015-03-31 22:05:53
121.545972	31.292893	2015-03-31 22:05:58
121.546326	31.292485	2015-03-31 22:06:01
121.547070	31.291766	2015-03-31 22:06:08
121.547967	31.291052	2015-03-31 22:06:14
121.548716	31.290465	2015-03-31 22:06:21
121.549460	31.289991	2015-03-31 22:06:28
121.550026	31.289593	2015-03-31 22:06:32
121.550730	31.289072	2015-03-31 22:06:42
121.550888	31.288936	2015-03-31 22:06:58
121.550735	31.288586	2015-03-31 22:07:07
121.550042	31.288157	2015-03-31 22:07:17
121.549184	31.287612	2015-03-31 22:07:22
121.548651	31.287284	2015-03-31 22:07:27
121.548132	31.286969	2015-03-31 22:07:35
121.547196	31.286403	2015-03-31 22:07:41
121.546561	31.286013	2015-03-31 22:07:46
121.545648	31.285456	2015-03-31 22:07:51
121.544725	31.284885	2015-03-31 22:07:52
121.543953	31.284407	2015-03-31 22:08:00
121.543141	31.283918	2015-03-31 22:08:07
121.542334	31.283445	2015-03-31 22:08:11
121.541340	31.282839	2015-03-31 22:08:18
121.540719	31.282445	2015-03-31 22:08:24
121.540073	31.282030	2015-03-31 22:08:29
121.539464	31.281622	2015-03-31 22:08:33
121.538818	31.281230	2015-03-31 22:08:38
121.538139	31.280843	2015-03-31 22:08:43
121.537208	31.280289	2015-03-31 22:08:55
121.537153	31.280282	2015-03-31 22:09:15
121.537088	31.280253	2015-03-31 22:09:35
121.536933	31.280214	2015-03-31 22:09:56
121.536647	31.279972	2015-03-31 22:10:06
121.536869	31.279571	2015-03-31 22:10:15
121.537363	31.278945	2015-03-31 22:10:23
121.537918	31.278211	2015-03-31 22:10:32
121.538183	31.277596	2015-03-31 22:10:41
121.537542	31.277168	2015-03-31 22:10:50
121.536872	31.276858	2015-03-31 22:10:58
121.536394	31.276644	2015-03-31 22:11:07
121.535422	31.276340	2015-03-31 22:11:17
121.534949	31.276223	2015-03-31 22:11:26
121.534512	31.276021	2015-03-31 22:11:42
121.534170	31.275809	2015-03-31 22:11:51
121.533567	31.275486	2015-03-31 22:12:00
121.533119	31.275123	2015-03-31 22:12:11
121.533437	31.274620	2015-03-31 22:12:21
121.533526	31.274444	2015-03-31 22:12:42
121.533488	31.274498	2015-03-31 22:18:23
121.533794	31.274271	2015-03-31 22:18:45
121.533921	31.274131	2015-03-31 22:18:49
121.534090	31.273694	2015-03-31 22:18:59
121.533849	31.273325	2015-03-31 22:19:09
121.533247	31.273165	2015-03-31 22:19:20
121.533087	31.273093	2015-03-31 22:19:28
121.533214	31.272992	2015-03-31 22:19:41
121.533614	31.273005	2015-03-31 22:19:51
121.534208	31.271565	2015-03-31 22:20:12
121.533865	31.271694	2015-03-31 22:20:24

121.533639	31.271391	2015-04-01 11:24:11
121.533651	31.271323	2015-04-01 11:24:21
121.533352	31.271268	2015-04-01 11:24:37
121.533066	31.271448	2015-04-01 11:24:48
121.532480	31.271924	2015-04-01 11:24:58
121.532041	31.272249	2015-04-01 11:25:06
121.531716	31.272341	2015-04-01 11:25:29
121.531695	31.272337	2015-04-01 11:25:50
121.531554	31.272415	2015-04-01 11:26:00
121.531111	31.272371	2015-04-01 11:26:08
121.530276	31.271968	2015-04-01 11:26:19
121.530025	31.271847	2015-04-01 11:26:39
121.530009	31.271850	2015-04-01 11:26:54
121.529537	31.271620	2015-04-01 11:27:04
121.529124	31.271458	2015-04-01 11:27:12
121.528862	31.271658	2015-04-01 11:27:22
121.528618	31.272108	2015-04-01 11:27:27
121.528470	31.272284	2015-04-01 11:27:33
121.526718	31.274769	2015-04-01 11:27:52
121.525768	31.275823	2015-04-01 11:28:03
121.525626	31.276052	2015-04-01 11:28:22
121.525731	31.276093	2015-04-01 11:28:44
121.525706	31.276310	2015-04-01 11:29:05
121.525665	31.276360	2015-04-01 11:29:24
121.525394	31.276536	2015-04-01 11:29:45
121.525512	31.276468	2015-04-01 11:30:02
121.525183	31.276582	2015-04-01 11:30:13
121.524726	31.277010	2015-04-01 11:30:23
121.524219	31.277105	2015-04-01 11:30:32
121.523240	31.276797	2015-04-01 11:30:40
121.522712	31.276467	2015-04-01 11:30:43
121.521870	31.275975	2015-04-01 11:30:50
121.521196	31.275572	2015-04-01 11:30:55
121.520537	31.275216	2015-04-01 11:31:00
121.519658	31.274743	2015-04-01 11:31:07
121.519105	31.274456	2015-04-01 11:31:11
121.518234	31.273974	2015-04-01 11:31:16
121.517257	31.273458	2015-04-01 11:31:23
121.516517	31.273047	2015-04-01 11:31:30
121.515417	31.272490	2015-04-01 11:31:39
121.514675	31.272142	2015-04-01 11:31:53
121.514233	31.272446	2015-04-01 11:32:04
121.513817	31.272702	2015-04-01 11:32:25
121.513730	31.272701	2015-04-01 11:32:46
121.513617	31.272868	2015-04-01 11:32:56
121.513531	31.273066	2015-04-01 11:33:17
121.513547	31.273068	2015-04-01 11:33:35
121.513598	31.273061	2015-04-01 11:33:58
121.513603	31.273059	2015-04-01 11:34:17
121.513489	31.273172	2015-04-01 11:39:29
121.513270	31.273387	2015-04-01 11:39:40
121.512880	31.273863	2015-04-01 11:39:51
121.512447	31.274181	2015-04-01 11:40:01
121.511855	31.274567	2015-04-01 11:40:07
121.511403	31.275062	2015-04-01 11:40:17
121.511082	31.275597	2015-04-01 11:40:28
121.510909	31.276073	2015-04-01 11:40:38
121.511348	31.276262	2015-04-01 11:40:46
121.511759	31.276369	2015-04-01 11:40:55
121.513115	31.276733	2015-04-01 11:41:05
121.513644	31.276828	2015-04-01 11:41:25
121.513810	31.276861	2015-04-01 11:41:45
121.514101	31.277001	2015-04-01 11:41:53
121.514789	31.277199	2015-04-01 11:42:03
121.515329	31.277327	2015-04-01 11:42:10
121.516317	31.277622	2015-04-01 11:42:18
121.517110	31.277854	2015-04-01 11:42:25
121.518070	31.278086	2015-04-01 11:42:36
121.518673	31.278268	2015-04-01 11:42:46
121.519781	31.278694	2015-04-01 11:42:56
121.520298	31.278927	2015-04-01 11:43:02
121.520665	31.279140	2015-04-01 11:43:16
121.520803	31.279243	2015-04-01 11:43:37
121.520951	31.279264	2015-04-01 11:43:58
121.521060	31.279266	2015-04-01 11:44:16
121.521105	31.279262	2015-04-01 11:44:37
121.521158	31.279270	2015-04-01 11:44:51
121.521551	31.279554	2015-04-01 11:45:02
121.522190	31.279926	2015-04-01 11:45:12
121.522748	31.280187	2015-04-01 11:45:22
121.523332	31.280461	2015-04-01 11:45:30
121.523878	31.280787	2015-04-01 11:45:36
121.524592	31.281133	2015-04-01 11:45:41
121.525517	31.281621	2015-04-01 11:45:50
121.526066	31.281908	2015-04-01 11:46:00
121.526541	31.282240	2015-04-01 11:46:07
121.527215	31.282647	2015-04-01 11:46:19
121.527768	31.282814	2015-04-01 11:46:39
121.527879	31.282742	2015-04-01 11:47:00
121.528016	31.282676	2015-04-01 11:47:21
121.528129	31.282884	2015-04-01 11:47:31
121.527964	31.283306	2015-04-01 11:47:41
121.527475	31.283841	2015-04-01 11:48:00
121.527429	31.283898	2015-04-01 11:48:21
121.527161	31.284195	2015-04-01 11:48:31
121.526812	31.284872	2015-04-01 11:48:41
121.526602	31.285392	2015-04-01 11:48:51
121.526473	31.285616	2015-04-01 11:49:11
121.526476	31.285672	2015-04-01 11:49:23
121.526314	31.286170	2015-04-01 11:49:30
121.526078	31.286767	2015-04-01 11:49:39
121.525450	31.287693	2015-04-01 11:49:47
121.524905	31.288368	2015-04-01 11:49:54
121.524580	31.288823	2015-04-01 11:50:00
121.523981	31.289687	2015-04-01 11:50:10
121.523943	31.289766	2015-04-01 11:50:30
121.523926	31.289781	2015-04-01 11:50:52
121.523803	31.290062	2015-04-01 11:51:01
121.523567	31.290600	2015-04-01 11:51:11
121.523248	31.291325	2015-04-01 11:51:18
121.522947	31.292086	2015-04-01 11:51:27
121.522760	31.292731	2015-04-01 11:51:48
121.522727	31.292783	2015-04-01 11:52:03
121.522584	31.293252	2015-04-01 11:52:12
121.522178	31.294218	2015-04-01 11:52:21
121.521798	31.295260	2015-04-01 11:52:29
121.521753	31.295369	2015-04-01 11:52:41
121.521599	31.295846	2015-04-01 11:52:50
121.521457	31.296247	2015-04-01 11:52:56
121.521153	31.297039	2015-04-01 11:53:07
121.520727	31.298139	2015-04-01 11:53:14
121.520458	31.298837	2015-04-01 11:53:22
121.520244	31.299373	2015-04-01 11:53:30
121.520043	31.299872	2015-04-01 11:53:39
121.519625	31.300972	2015-04-01 11:53:48
121.519353	31.301662	2015-04-01 11:53:56
121.519193	31.302690	2015-04-01 11:54:06
