119.856648	32.007323	2015-03-31 23:05:50
119.856269	32.007351	2015-03-31 23:05:58
119.855649	32.007164	2015-03-31 23:06:06
119.854355	32.006795	2015-03-31 23:06:15
119.853253	32.006470	2015-03-31 23:06:22
119.852390	32.006227	2015-03-31 23:06:33
119.852034	32.005921	2015-03-31 23:06:42
119.851312	32.001872	2015-03-31 23:07:28
119.851295	32.001622	2015-03-31 23:07:38
119.851291	32.001196	2015-03-31 23:15:49
119.851291	32.001196	2015-03-31 23:15:49
119.851308	32.001117	2015-03-31 23:16:09
119.851394	32.000581	2015-03-31 23:16:16
119.851886	32.000101	2015-03-31 23:16:22
119.852258	31.999738	2015-03-31 23:16:25
119.852616	31.999331	2015-03-31 23:16:25
119.852616	31.999331	2015-03-31 23:16:31
119.853192	31.998557	2015-03-31 23:16:34
119.853760	31.997422	2015-03-31 23:16:40
119.854004	31.996836	2015-03-31 23:17:01
119.853977	31.996839	2015-03-31 23:17:20
119.854021	31.996779	2015-03-31 23:17:30
119.854433	31.996626	2015-03-31 23:17:37
119.855336	31.996420	2015-03-31 23:17:48
119.855984	31.996257	2015-03-31 23:17:54
119.856902	31.996005	2015-03-31 23:17:59
119.858168	31.995712	2015-03-31 23:18:04
119.859002	31.995764	2015-03-31 23:18:14
119.859284	31.996547	2015-03-31 23:18:21
119.859665	31.997098	2015-03-31 23:18:32
119.860174	31.997117	2015-03-31 23:18:40
119.860446	31.997689	2015-03-31 23:18:48
119.860085	31.998281	2015-03-31 23:18:58
119.860601	31.998423	2015-03-31 23:19:07
119.861537	31.998119	2015-03-31 23:19:15
119.861946	31.998255	2015-03-31 23:19:35
119.861929	31.998268	2015-03-31 23:19:55

119.861636	31.998486	2015-04-01 10:01:30
119.861648	31.998168	2015-04-01 10:01:40
119.861133	31.998382	2015-04-01 10:01:47
119.860113	31.998601	2015-04-01 10:01:59
119.860371	31.998125	2015-04-01 10:02:09
119.860826	31.995541	2015-04-01 10:03:03
119.860630	31.995297	2015-04-01 10:03:13
119.859216	31.995581	2015-04-01 10:03:15
119.858610	31.995722	2015-04-01 10:03:29
119.857848	31.995904	2015-04-01 10:03:34
119.857073	31.996093	2015-04-01 10:03:39
119.856246	31.996298	2015-04-01 10:03:43
119.855423	31.996501	2015-04-01 10:03:49
119.854413	31.996759	2015-04-01 10:04:01
119.853986	31.997095	2015-04-01 10:04:10
119.849913	32.001579	2015-04-01 10:04:51
119.849082	32.001962	2015-04-01 10:05:01
119.848223	32.002348	2015-04-01 10:05:04
119.847842	32.002524	2015-04-01 10:05:07
119.847030	32.002876	2015-04-01 10:05:08
119.846437	32.003135	2015-04-01 10:05:12
119.845694	32.003476	2015-04-01 10:05:18
119.844683	32.003919	2015-04-01 10:05:21
119.843906	32.004533	2015-04-01 10:05:33
119.844250	32.005005	2015-04-01 10:05:42
119.844636	32.005307	2015-04-01 10:05:47
119.845309	32.006094	2015-04-01 10:05:57
119.845085	32.006689	2015-04-01 10:06:05
119.844860	32.007509	2015-04-01 10:06:12
119.844620	32.008414	2015-04-01 10:06:22
119.844439	32.009181	2015-04-01 10:06:29
119.844112	32.010192	2015-04-01 10:06:37
119.843985	32.010835	2015-04-01 10:06:49
119.843807	32.011519	2015-04-01 10:06:57
119.843610	32.012203	2015-04-01 10:07:06
119.843412	32.012896	2015-04-01 10:07:14
119.843244	32.013421	2015-04-01 10:07:23
119.843015	32.014332	2015-04-01 10:07:30
119.842817	32.014896	2015-04-01 10:07:34
119.842541	32.015969	2015-04-01 10:07:45
119.842418	32.016480	2015-04-01 10:07:50
119.842333	32.016867	2015-04-01 10:07:55
119.842026	32.017971	2015-04-01 10:08:03
119.841815	32.018619	2015-04-01 10:08:07
119.841602	32.019376	2015-04-01 10:08:13
119.841421	32.020142	2015-04-01 10:08:19
119.841239	32.020917	2015-04-01 10:08:23
119.841602	32.021636	2015-04-01 10:08:30
119.842334	32.021797	2015-04-01 10:08:40
119.843000	32.021913	2015-04-01 10:08:45
119.843939	32.022091	2015-04-01 10:08:50
119.844672	32.022220	2015-04-01 10:08:56
119.845262	32.022341	2015-04-01 10:09:00
119.846579	32.022630	2015-04-01 10:09:10
119.846922	32.022917	2015-04-01 10:09:21
119.846933	32.023666	2015-04-01 10:09:29
119.846940	32.024538	2015-04-01 10:09:36
119.846937	32.025207	2015-04-01 10:09:46
119.846963	32.025926	2015-04-01 10:09:55
119.846954	32.026306	2015-04-01 10:10:03
119.846936	32.027192	2015-04-01 10:10:13
119.847199	32.027271	2015-04-01 10:10:28
119.847565	32.027344	2015-04-01 10:10:39
119.847775	32.027060	2015-04-01 10:10:49
119.848348	32.026646	2015-04-01 10:10:58
119.849031	32.026938	2015-04-01 10:11:07
119.849592	32.027152	2015-04-01 10:11:18
119.849569	32.026988	2015-04-01 10:11:38
119.849160	32.026793	2015-04-01 10:11:59
119.849324	32.027088	2015-04-01 10:16:11
119.849075	32.027054	2015-04-01 10:16:21
119.848571	32.026860	2015-04-01 10:16:32
119.848104	32.026540	2015-04-01 10:16:42
119.847867	32.026767	2015-04-01 10:16:50
119.847532	32.027279	2015-04-01 10:17:01
119.847141	32.027252	2015-04-01 10:17:21
119.847091	32.027227	2015-04-01 10:17:42
119.846922	32.027167	2015-04-01 10:17:51
119.846852	32.027168	2015-04-01 10:18:03
119.846774	32.026969	2015-04-01 10:18:11
119.846827	32.026017	2015-04-01 10:18:32
119.846865	32.025719	2015-04-01 10:18:41
119.846890	32.024874	2015-04-01 10:18:47
119.846916	32.024149	2015-04-01 10:18:57
119.846934	32.023440	2015-04-01 10:19:06
119.846797	32.022726	2015-04-01 10:19:16
119.846090	32.022592	2015-04-01 10:19:23
119.845186	32.022406	2015-04-01 10:19:31
119.844396	32.022243	2015-04-01 10:19:38
119.843399	32.022051	2015-04-01 10:19:43
119.842544	32.021860	2015-04-01 10:19:47
119.841809	32.021738	2015-04-01 10:19:54
119.840806	32.021976	2015-04-01 10:20:04
119.840689	32.021346	2015-04-01 10:20:13
119.841179	32.020784	2015-04-01 10:20:23
119.841335	32.020137	2015-04-01 10:20:28
119.841535	32.019475	2015-04-01 10:20:32
119.841625	32.019156	2015-04-01 10:20:39
