121.183721	31.608342	2015-03-31 10:34:26
121.184338	31.608773	2015-03-31 10:34:40
121.185161	31.609320	2015-03-31 10:34:50
121.186152	31.610017	2015-03-31 10:35:00
121.187250	31.610796	2015-03-31 10:35:09
121.188541	31.611662	2015-03-31 10:35:21
121.189193	31.612144	2015-03-31 10:35:30
121.190370	31.612943	2015-03-31 10:35:40
121.191862	31.613983	2015-03-31 10:35:51
121.192744	31.614617	2015-03-31 10:36:01
121.193008	31.614761	2015-03-31 10:36:12
121.193331	31.614997	2015-03-31 10:36:30
121.194127	31.615543	2015-03-31 10:36:41
121.195512	31.616500	2015-03-31 10:36:50
121.196485	31.617200	2015-03-31 10:37:01
121.196924	31.617495	2015-03-31 10:37:11
121.196955	31.617530	2015-03-31 10:37:21
121.197255	31.617740	2015-03-31 10:37:30
121.198043	31.618390	2015-03-31 10:37:41
121.199114	31.619316	2015-03-31 10:37:53
121.200066	31.620111	2015-03-31 10:38:01
121.201048	31.620890	2015-03-31 10:38:12
121.202081	31.620428	2015-03-31 10:38:23
121.202651	31.619980	2015-03-31 10:38:31
121.202988	31.619702	2015-03-31 10:38:42
121.203357	31.619380	2015-03-31 10:38:51
121.204171	31.618686	2015-03-31 10:39:01
121.204492	31.618646	2015-03-31 10:39:10
121.204763	31.618708	2015-03-31 10:39:23
121.204781	31.618703	2015-03-31 10:39:33
121.204893	31.618625	2015-03-31 10:39:41
121.204834	31.618701	2015-03-31 10:39:51
121.204770	31.618745	2015-03-31 10:41:03
121.204813	31.618719	2015-03-31 10:41:13
121.204844	31.618711	2015-03-31 10:41:22

121.204869	31.618479	2015-04-01 00:26:14
121.204942	31.618484	2015-04-01 00:26:44
121.204859	31.618478	2015-04-01 00:27:13
121.204776	31.618451	2015-04-01 00:27:47
121.204770	31.618378	2015-04-01 00:28:18
121.204809	31.618459	2015-04-01 00:28:48
121.204925	31.618473	2015-04-01 00:29:19
121.204913	31.618479	2015-04-01 00:29:50
121.204896	31.618491	2015-04-01 00:30:21
121.204893	31.618511	2015-04-01 00:30:50
121.204877	31.618527	2015-04-01 00:31:21
121.204876	31.618539	2015-04-01 00:31:53
121.204870	31.618541	2015-04-01 00:32:24
121.204821	31.618512	2015-04-01 00:32:55
121.204827	31.618563	2015-04-01 00:34:03
121.204847	31.618572	2015-04-01 00:34:44
121.204877	31.618592	2015-04-01 00:35:19
121.204895	31.618553	2015-04-01 00:35:48
121.204869	31.618537	2015-04-01 00:36:18
121.204838	31.618523	2015-04-01 00:36:51
121.204827	31.618525	2015-04-01 00:37:22
121.204825	31.618617	2015-04-01 00:37:45
121.204572	31.618663	2015-04-01 00:38:05
121.204003	31.618936	2015-04-01 00:38:16
121.203163	31.619615	2015-04-01 00:38:26
121.201950	31.620634	2015-04-01 00:38:36
121.201200	31.621250	2015-04-01 00:38:42
121.200225	31.621952	2015-04-01 00:38:55
121.199610	31.622504	2015-04-01 00:39:16
121.199206	31.622797	2015-04-01 00:39:28
