121.539704	31.181804	2015-04-01 02:46:45
121.538560	31.181814	2015-04-01 02:46:55
121.537874	31.182078	2015-04-01 02:47:06
121.537485	31.183083	2015-04-01 02:47:16
121.537070	31.184486	2015-04-01 02:47:26
121.536877	31.186438	2015-04-01 02:48:44
121.536848	31.186433	2015-04-01 02:49:14
121.536721	31.186835	2015-04-01 02:49:24
121.536381	31.188124	2015-04-01 02:49:35
121.536021	31.189661	2015-04-01 02:49:45
121.535666	31.191124	2015-04-01 02:49:56
121.535271	31.192741	2015-04-01 02:50:05
121.534899	31.194351	2015-04-01 02:50:16
121.534462	31.196175	2015-04-01 02:50:27
121.534177	31.197445	2015-04-01 02:50:35
121.534002	31.198785	2015-04-01 02:50:47
121.533894	31.200036	2015-04-01 02:50:58
121.533791	31.201922	2015-04-01 02:51:08
121.533539	31.202271	2015-04-01 02:51:19
121.533536	31.201459	2015-04-01 02:51:30
121.533601	31.200501	2015-04-01 02:51:42
121.533231	31.199881	2015-04-01 02:51:53
121.531923	31.199904	2015-04-01 02:52:03
121.530180	31.200112	2015-04-01 02:52:13
121.528723	31.200463	2015-04-01 02:52:23
121.527635	31.200777	2015-04-01 02:52:33
121.526018	31.201149	2015-04-01 02:52:44
121.524043	31.201393	2015-04-01 02:52:54
121.522295	31.201791	2015-04-01 02:53:03
121.520523	31.202150	2015-04-01 02:53:15
121.519083	31.202505	2015-04-01 02:53:24
121.517814	31.202809	2015-04-01 02:53:32
121.516966	31.203040	2015-04-01 02:53:55
121.516494	31.203101	2015-04-01 02:54:16
121.516016	31.203178	2015-04-01 02:54:35
121.515506	31.203269	2015-04-01 02:54:59
121.515124	31.203347	2015-04-01 02:55:09
121.514183	31.203529	2015-04-01 02:55:16
121.513032	31.203732	2015-04-01 02:55:40
121.512183	31.203909	2015-04-01 02:56:01
121.511741	31.204013	2015-04-01 02:56:11
121.511032	31.204168	2015-04-01 02:56:26
121.507729	31.205065	2015-04-01 02:57:10
121.506954	31.205350	2015-04-01 02:57:24
121.505855	31.205768	2015-04-01 02:57:32
121.504983	31.206075	2015-04-01 02:57:42
121.499359	31.208082	2015-04-01 02:58:33
121.498585	31.208372	2015-04-01 02:58:39
121.496630	31.209108	2015-04-01 02:58:52
121.496049	31.210126	2015-04-01 02:59:03
121.496072	31.210282	2015-04-01 02:59:05
121.496462	31.210843	2015-04-01 02:59:16
121.497071	31.211095	2015-04-01 02:59:25
121.497917	31.210984	2015-04-01 02:59:32
121.498431	31.210554	2015-04-01 02:59:46
121.498315	31.209468	2015-04-01 02:59:56
121.497467	31.209186	2015-04-01 03:00:07
121.496522	31.209735	2015-04-01 03:00:17
121.496487	31.210473	2015-04-01 03:00:28
121.497439	31.211589	2015-04-01 03:00:38
121.499082	31.212489	2015-04-01 03:00:48
121.501080	31.214127	2015-04-01 03:00:59
121.502047	31.215327	2015-04-01 03:01:09
121.502306	31.217230	2015-04-01 03:01:20
121.501766	31.218267	2015-04-01 03:01:50
121.501775	31.218285	2015-04-01 03:02:01
121.501216	31.219465	2015-04-01 03:02:11
121.499316	31.224028	2015-04-01 03:02:57
121.496801	31.226529	2015-04-01 03:03:18
121.495878	31.227356	2015-04-01 03:03:37
121.495785	31.227422	2015-04-01 03:04:05
121.495846	31.227493	2015-04-01 03:04:33
121.495443	31.227979	2015-04-01 03:04:42
121.494256	31.229234	2015-04-01 03:04:54
121.486088	31.252509	2015-04-01 03:07:51
121.486034	31.252189	2015-04-01 03:08:13
121.485893	31.252303	2015-04-01 03:08:25
121.486084	31.251789	2015-04-01 03:08:37

121.485570	31.252465	2015-04-01 04:48:40
121.486161	31.250951	2015-04-01 04:49:11
121.486271	31.250809	2015-04-01 04:49:21
121.487288	31.251488	2015-04-01 04:49:41
121.487296	31.251806	2015-04-01 04:50:12
121.487409	31.251905	2015-04-01 04:50:26
121.487963	31.252162	2015-04-01 04:50:39
121.488227	31.251522	2015-04-01 04:50:52
121.488693	31.250535	2015-04-01 04:51:18
121.488839	31.250062	2015-04-01 04:51:29
121.488065	31.249294	2015-04-01 04:51:40
121.497767	31.224579	2015-04-01 04:54:25
121.498495	31.223870	2015-04-01 04:54:38
121.498971	31.223344	2015-04-01 04:54:52
121.499785	31.222120	2015-04-01 04:54:59
121.500266	31.221033	2015-04-01 04:55:09
121.500519	31.220312	2015-04-01 04:55:22
121.500885	31.219184	2015-04-01 04:55:33
121.501636	31.218062	2015-04-01 04:55:45
121.501907	31.217642	2015-04-01 04:55:56
121.502226	31.216780	2015-04-01 04:56:06
121.502234	31.216512	2015-04-01 04:56:37
121.502208	31.216424	2015-04-01 04:56:46
121.501597	31.215084	2015-04-01 04:56:56
121.500239	31.213881	2015-04-01 04:57:08
121.498564	31.212635	2015-04-01 04:57:18
121.496410	31.211450	2015-04-01 04:57:27
121.496273	31.209789	2015-04-01 04:57:39
121.497712	31.208856	2015-04-01 04:57:48
121.498557	31.209355	2015-04-01 04:57:59
121.498336	31.210679	2015-04-01 04:58:08
121.497385	31.211188	2015-04-01 04:58:15
121.495981	31.210502	2015-04-01 04:58:30
121.496218	31.209235	2015-04-01 04:58:39
121.497941	31.208546	2015-04-01 04:58:51
121.500110	31.207823	2015-04-01 04:59:01
121.502297	31.207024	2015-04-01 04:59:12
121.513760	31.203499	2015-04-01 05:00:04
121.518884	31.202321	2015-04-01 05:00:23
121.519165	31.202251	2015-04-01 05:00:23
121.522568	31.201484	2015-04-01 05:00:37
121.525312	31.200885	2015-04-01 05:00:46
121.527894	31.200268	2015-04-01 05:00:57
121.530893	31.199626	2015-04-01 05:01:05
121.533346	31.199397	2015-04-01 05:01:15
121.535381	31.199492	2015-04-01 05:01:28
121.537245	31.199771	2015-04-01 05:01:38
121.539078	31.200183	2015-04-01 05:01:48
121.541087	31.200793	2015-04-01 05:01:59
121.542286	31.201390	2015-04-01 05:02:09
121.543121	31.201271	2015-04-01 05:02:20
121.543756	31.199951	2015-04-01 05:02:29
121.544442	31.198401	2015-04-01 05:02:40
121.544584	31.198116	2015-04-01 05:03:11
121.544528	31.198067	2015-04-01 05:03:25
121.545003	31.197130	2015-04-01 05:03:35
121.545636	31.195719	2015-04-01 05:03:46
121.546332	31.194111	2015-04-01 05:03:54
121.547032	31.192806	2015-04-01 05:04:07
121.547807	31.191530	2015-04-01 05:04:17
121.547964	31.190819	2015-04-01 05:04:27
121.546692	31.190591	2015-04-01 05:04:37
121.546408	31.190551	2015-04-01 05:05:07
121.546352	31.190533	2015-04-01 05:05:36
121.545210	31.190353	2015-04-01 05:05:47
121.543930	31.190163	2015-04-01 05:05:57
121.542160	31.189854	2015-04-01 05:06:22
121.541704	31.189498	2015-04-01 05:06:33
121.542023	31.188304	2015-04-01 05:06:42
121.542311	31.187277	2015-04-01 05:06:58
121.542523	31.186592	2015-04-01 05:07:08
121.542874	31.185277	2015-04-01 05:07:18
121.542883	31.184189	2015-04-01 05:07:39
121.542578	31.184197	2015-04-01 05:08:11

121.542844	31.184116	2015-04-01 05:54:45
121.543269	31.184117	2015-04-01 05:55:01
121.543026	31.185074	2015-04-01 05:55:11
121.542707	31.186255	2015-04-01 05:55:23
121.542625	31.186827	2015-04-01 05:55:54
121.542596	31.187026	2015-04-01 05:56:15
121.542370	31.187770	2015-04-01 05:56:21
121.542049	31.188840	2015-04-01 05:56:34
121.541470	31.189881	2015-04-01 05:56:46
121.535527	31.191774	2015-04-01 05:57:37
