121.389029	31.157145	2015-03-31 23:35:51
121.389219	31.157153	2015-03-31 23:35:54
121.389975	31.157433	2015-03-31 23:36:13
121.390240	31.157346	2015-03-31 23:36:42
121.390991	31.158112	2015-03-31 23:37:04
121.390649	31.159203	2015-03-31 23:37:25
121.391140	31.159491	2015-03-31 23:38:12
121.390634	31.160227	2015-03-31 23:38:30
121.390448	31.160729	2015-03-31 23:38:41
121.390202	31.161180	2015-03-31 23:39:01
121.390168	31.161226	2015-03-31 23:40:50
121.390112	31.161398	2015-03-31 23:40:58
121.391046	31.161721	2015-03-31 23:41:18
121.391532	31.161844	2015-03-31 23:42:25
121.391554	31.161835	2015-03-31 23:43:07
121.391802	31.161911	2015-03-31 23:43:13
121.392646	31.162131	2015-03-31 23:43:40
121.393109	31.162275	2015-03-31 23:44:01
121.393090	31.162162	2015-03-31 23:45:24
121.393497	31.162566	2015-03-31 23:45:59
121.394235	31.162536	2015-03-31 23:46:16
121.394635	31.162655	2015-03-31 23:46:58
121.395243	31.162799	2015-03-31 23:47:21
121.395920	31.163149	2015-03-31 23:47:47
121.396416	31.163316	2015-03-31 23:47:56
121.396786	31.163507	2015-03-31 23:48:01
121.397335	31.163760	2015-03-31 23:48:23
121.397315	31.163762	2015-03-31 23:48:42
121.397331	31.163784	2015-03-31 23:49:02
121.397411	31.163804	2015-03-31 23:49:12
121.397720	31.163929	2015-03-31 23:49:34
121.397726	31.163988	2015-03-31 23:49:56
121.397919	31.164125	2015-03-31 23:50:06
121.398166	31.164471	2015-03-31 23:50:18
121.397940	31.164847	2015-03-31 23:50:25
121.397410	31.165607	2015-03-31 23:50:35
121.396990	31.166309	2015-03-31 23:50:43
121.396606	31.166926	2015-03-31 23:50:51
121.396076	31.167713	2015-03-31 23:51:00
121.395731	31.168237	2015-03-31 23:51:04
121.395427	31.168698	2015-03-31 23:51:10
121.395020	31.169341	2015-03-31 23:51:15
121.394593	31.169984	2015-03-31 23:51:20
121.394078	31.170825	2015-03-31 23:51:25
121.393680	31.171617	2015-03-31 23:51:30
121.392764	31.174520	2015-03-31 23:51:51
121.392453	31.175672	2015-03-31 23:51:59
121.392293	31.176440	2015-03-31 23:52:08
121.392178	31.176961	2015-03-31 23:52:15
121.391965	31.177747	2015-03-31 23:52:25
121.391878	31.178178	2015-03-31 23:52:37
121.391757	31.178623	2015-03-31 23:52:47
121.391637	31.179115	2015-03-31 23:52:58
121.391515	31.179519	2015-03-31 23:53:08
121.391373	31.179996	2015-03-31 23:53:18
121.391213	31.180769	2015-03-31 23:53:29
121.391092	31.180950	2015-03-31 23:53:49
121.391082	31.180986	2015-03-31 23:54:10
121.391026	31.181280	2015-03-31 23:54:30
121.391011	31.181322	2015-03-31 23:54:43
121.390905	31.181707	2015-03-31 23:54:50
121.390741	31.182239	2015-03-31 23:55:00
121.390458	31.183164	2015-03-31 23:55:10
121.390225	31.183910	2015-03-31 23:55:20
121.389946	31.184519	2015-03-31 23:55:42
121.389876	31.184592	2015-03-31 23:56:02
121.389882	31.184547	2015-03-31 23:56:23
121.389709	31.184751	2015-03-31 23:56:41
121.389635	31.185185	2015-03-31 23:57:01
121.389628	31.185333	2015-03-31 23:57:22
121.389525	31.185586	2015-03-31 23:57:43
121.389465	31.185750	2015-03-31 23:58:04
121.389358	31.186041	2015-03-31 23:58:22
121.389319	31.186237	2015-03-31 23:58:35
121.389113	31.186515	2015-03-31 23:58:46
121.388994	31.186905	2015-03-31 23:59:08
121.388868	31.187202	2015-03-31 23:59:27
121.388857	31.187399	2015-03-31 23:59:44
121.388206	31.189183	2015-04-01 00:00:44
121.388069	31.189530	2015-04-01 00:01:08
121.387910	31.189786	2015-04-01 00:01:29
121.387877	31.189796	2015-04-01 00:02:07
121.387113	31.191028	2015-04-01 00:02:58
121.387041	31.191154	2015-04-01 00:03:08
121.387091	31.191306	2015-04-01 00:03:21
121.386967	31.191557	2015-04-01 00:03:38
121.386857	31.191562	2015-04-01 00:04:05
121.386834	31.191648	2015-04-01 00:04:29
121.386832	31.191669	2015-04-01 00:04:40
121.386675	31.191905	2015-04-01 00:04:50
121.386288	31.192244	2015-04-01 00:05:00
121.386183	31.192479	2015-04-01 00:05:10
121.386080	31.192715	2015-04-01 00:05:21
121.385902	31.193147	2015-04-01 00:05:43
121.385843	31.193227	2015-04-01 00:06:05
121.385930	31.193259	2015-04-01 00:06:26
121.385826	31.193391	2015-04-01 00:06:45
121.385688	31.193367	2015-04-01 00:07:07
121.385601	31.193574	2015-04-01 00:07:17
121.385462	31.193853	2015-04-01 00:07:34
121.385234	31.194166	2015-04-01 00:07:44
121.384954	31.194639	2015-04-01 00:07:54
121.384858	31.194864	2015-04-01 00:08:14
121.384871	31.194883	2015-04-01 00:08:36
121.384854	31.194854	2015-04-01 00:08:57
121.384857	31.194822	2015-04-01 00:09:17
121.384816	31.194895	2015-04-01 00:09:27
121.384583	31.195246	2015-04-01 00:09:38
121.384432	31.195451	2015-04-01 00:09:48
121.384098	31.195908	2015-04-01 00:09:58
121.384313	31.196369	2015-04-01 00:10:07
121.384985	31.196938	2015-04-01 00:10:15
121.385744	31.197447	2015-04-01 00:10:22
121.386754	31.197961	2015-04-01 00:10:31
121.387833	31.198606	2015-04-01 00:10:40
121.388752	31.199156	2015-04-01 00:10:50
