121.387579	31.255419	2015-04-01 01:54:58
121.387515	31.255434	2015-04-01 01:55:01
121.387458	31.255492	2015-04-01 01:55:05
121.387467	31.255750	2015-04-01 01:55:14
121.387352	31.256589	2015-04-01 01:55:22
121.387677	31.258635	2015-04-01 01:56:32
121.387446	31.257889	2015-04-01 01:56:40
121.387203	31.257153	2015-04-01 01:56:49
121.387024	31.256217	2015-04-01 01:56:57
121.386957	31.255470	2015-04-01 01:57:04
121.386784	31.254783	2015-04-01 01:57:13
121.386813	31.254312	2015-04-01 01:57:26
121.386697	31.254006	2015-04-01 01:57:41
121.386189	31.254050	2015-04-01 01:58:27
121.386542	31.254067	2015-04-01 01:58:47
121.386754	31.254197	2015-04-01 01:59:01
121.386485	31.253817	2015-04-01 01:59:11
121.386143	31.253209	2015-04-01 01:59:19
121.385871	31.252787	2015-04-01 01:59:27
121.385125	31.252028	2015-04-01 01:59:36
121.384626	31.250606	2015-04-01 01:59:48
121.383795	31.249692	2015-04-01 01:59:55
121.382803	31.249528	2015-04-01 02:00:04
121.381822	31.249698	2015-04-01 02:00:14
121.381029	31.249855	2015-04-01 02:00:28
121.380658	31.249920	2015-04-01 02:00:38
121.380299	31.249989	2015-04-01 02:00:48
121.379807	31.250094	2015-04-01 02:00:58
121.379265	31.250194	2015-04-01 02:01:19
121.378999	31.250233	2015-04-01 02:01:31
121.378506	31.250323	2015-04-01 02:01:40
121.377880	31.250483	2015-04-01 02:01:51
121.376940	31.250700	2015-04-01 02:02:00
121.376056	31.250883	2015-04-01 02:02:07
121.375316	31.251029	2015-04-01 02:02:16
121.374346	31.251210	2015-04-01 02:02:25
121.373255	31.251397	2015-04-01 02:02:33
121.372453	31.251528	2015-04-01 02:02:40
121.371596	31.251652	2015-04-01 02:02:42
121.370848	31.251756	2015-04-01 02:02:51
121.369895	31.251873	2015-04-01 02:02:56
121.365027	31.252312	2015-04-01 02:03:25
121.363346	31.252465	2015-04-01 02:03:39
121.362480	31.252536	2015-04-01 02:03:44
121.361734	31.252596	2015-04-01 02:03:49
121.360968	31.252662	2015-04-01 02:03:54
121.360355	31.252714	2015-04-01 02:03:58
121.359729	31.252765	2015-04-01 02:04:04
121.359253	31.252804	2015-04-01 02:04:05
121.352125	31.253451	2015-04-01 02:04:52
121.351508	31.253526	2015-04-01 02:04:57
121.350487	31.253666	2015-04-01 02:05:01
121.349634	31.253781	2015-04-01 02:05:05
121.349115	31.253847	2015-04-01 02:05:08
121.358619	31.252860	2015-04-01 02:04:09
121.358135	31.252902	2015-04-01 02:04:15
121.356876	31.253008	2015-04-01 02:04:20
121.355707	31.253112	2015-04-01 02:04:28
121.354960	31.253177	2015-04-01 02:04:31
121.354170	31.253243	2015-04-01 02:04:38
121.353394	31.253314	2015-04-01 02:04:44
121.347942	31.254056	2015-04-01 02:05:17
121.346942	31.253988	2015-04-01 02:05:23
121.346474	31.253464	2015-04-01 02:05:26
121.346541	31.252797	2015-04-01 02:05:33
121.346802	31.252140	2015-04-01 02:05:38
121.346879	31.251256	2015-04-01 02:05:48
121.346660	31.250570	2015-04-01 02:05:59
121.346380	31.249987	2015-04-01 02:06:08
121.346140	31.249488	2015-04-01 02:06:15
121.345834	31.248857	2015-04-01 02:06:27
121.345633	31.248438	2015-04-01 02:06:39
121.345406	31.247924	2015-04-01 02:06:49
121.345106	31.247279	2015-04-01 02:06:58
121.344796	31.246618	2015-04-01 02:07:02
121.344796	31.246618	2015-04-01 02:07:09
121.344182	31.244999	2015-04-01 02:07:16
121.343929	31.244137	2015-04-01 02:07:25
121.343699	31.243190	2015-04-01 02:07:31
121.343513	31.242424	2015-04-01 02:07:41
121.343314	31.241517	2015-04-01 02:07:50
121.343162	31.240809	2015-04-01 02:07:57
121.343013	31.240073	2015-04-01 02:08:06
121.342849	31.239154	2015-04-01 02:08:13
121.342742	31.238401	2015-04-01 02:08:22
121.342665	31.237701	2015-04-01 02:08:33
121.342626	31.237076	2015-04-01 02:08:43
121.342600	31.236396	2015-04-01 02:08:54
121.342618	31.235958	2015-04-01 02:09:02
121.342651	31.235384	2015-04-01 02:09:12
121.342696	31.234713	2015-04-01 02:09:22
121.342746	31.234052	2015-04-01 02:09:30
121.342773	31.233237	2015-04-01 02:09:37
121.342807	31.232309	2015-04-01 02:09:49
121.342828	31.231606	2015-04-01 02:09:57
121.342847	31.231154	2015-04-01 02:10:01
121.342909	31.230175	2015-04-01 02:10:09
121.342947	31.229642	2015-04-01 02:10:14
121.343004	31.228800	2015-04-01 02:10:19
121.343014	31.228065	2015-04-01 02:10:24
121.342878	31.227375	2015-04-01 02:10:29
121.342615	31.226862	2015-04-01 02:10:33
121.342080	31.226326	2015-04-01 02:10:38
121.341166	31.225918	2015-04-01 02:10:44
121.340109	31.225769	2015-04-01 02:10:48
121.339372	31.225809	2015-04-01 02:10:54
121.338235	31.225931	2015-04-01 02:11:00
121.337267	31.225997	2015-04-01 02:11:05
121.336291	31.226039	2015-04-01 02:11:10
121.335780	31.226057	2015-04-01 02:11:14
