120.645469	31.314818	2015-03-31 23:06:04
120.645330	31.314794	2015-03-31 23:06:25
120.645328	31.314784	2015-03-31 23:06:46
120.645365	31.314693	2015-03-31 23:07:05
120.645479	31.314674	2015-03-31 23:07:27
120.645441	31.314722	2015-03-31 23:07:48
120.645404	31.314537	2015-03-31 23:07:58
120.645452	31.314234	2015-03-31 23:08:09
120.645568	31.313688	2015-03-31 23:08:19
120.645669	31.313230	2015-03-31 23:08:25
120.645874	31.312576	2015-03-31 23:08:31
120.646074	31.311977	2015-03-31 23:08:37
120.646324	31.311171	2015-03-31 23:08:43
120.646527	31.310416	2015-03-31 23:08:51
120.646868	31.309587	2015-03-31 23:08:58
120.647067	31.308844	2015-03-31 23:09:04
120.647267	31.308288	2015-03-31 23:09:07
120.647554	31.307166	2015-03-31 23:09:14
120.647680	31.306630	2015-03-31 23:09:16
120.647680	31.306630	2015-03-31 23:09:20
120.648011	31.305516	2015-03-31 23:09:22
120.648171	31.304953	2015-03-31 23:09:26
120.648334	31.304393	2015-03-31 23:09:29
120.648433	31.304023	2015-03-31 23:09:29
120.648533	31.303654	2015-03-31 23:09:35
120.648680	31.303099	2015-03-31 23:09:35
120.648936	31.302199	2015-03-31 23:09:35
120.649039	31.301841	2015-03-31 23:09:43
120.649303	31.300943	2015-03-31 23:09:47
120.649459	31.300413	2015-03-31 23:09:49
120.649713	31.299584	2015-03-31 23:09:53
120.649872	31.299077	2015-03-31 23:09:59
120.649970	31.298735	2015-03-31 23:10:01
120.650192	31.298019	2015-03-31 23:10:05
120.650339	31.297432	2015-03-31 23:10:05
120.650428	31.297039	2015-03-31 23:10:12
120.650579	31.296281	2015-03-31 23:10:12
120.650616	31.296101	2015-03-31 23:10:18
120.650819	31.294869	2015-03-31 23:10:23
120.650900	31.294003	2015-03-31 23:10:28
120.650924	31.293479	2015-03-31 23:10:30
120.650940	31.292945	2015-03-31 23:10:34
120.650940	31.292945	2015-03-31 23:10:37
120.650759	31.291396	2015-03-31 23:10:38
120.650647	31.290883	2015-03-31 23:10:45
120.650484	31.290090	2015-03-31 23:10:49
120.650293	31.289293	2015-03-31 23:10:59
120.650045	31.288413	2015-03-31 23:11:09
120.649888	31.287937	2015-03-31 23:11:18
120.649524	31.287145	2015-03-31 23:11:23
120.648998	31.286387	2015-03-31 23:11:33
120.648709	31.285850	2015-03-31 23:11:39
120.648666	31.285083	2015-03-31 23:11:45
120.648824	31.284429	2015-03-31 23:11:45
120.648902	31.283704	2015-03-31 23:11:54
120.648821	31.283290	2015-03-31 23:11:59
120.647723	31.282913	2015-03-31 23:12:06
120.647349	31.283840	2015-03-31 23:12:16
120.648042	31.284256	2015-03-31 23:12:22
120.648885	31.284354	2015-03-31 23:12:27
120.649627	31.284428	2015-03-31 23:12:32
120.650685	31.284514	2015-03-31 23:12:37
120.650863	31.284529	2015-03-31 23:12:42
120.652222	31.284653	2015-03-31 23:12:47
120.652878	31.284711	2015-03-31 23:12:53
120.654286	31.284832	2015-03-31 23:12:58
120.654644	31.284865	2015-03-31 23:13:03
120.655951	31.285011	2015-03-31 23:13:07
120.656515	31.285063	2015-03-31 23:13:12
120.657821	31.285174	2015-03-31 23:13:17
120.658662	31.285269	2015-03-31 23:13:17
120.659337	31.285353	2015-03-31 23:13:17
120.660057	31.285416	2015-03-31 23:13:26
120.660563	31.285455	2015-03-31 23:13:29
120.661633	31.285582	2015-03-31 23:13:29
120.662179	31.285627	2015-03-31 23:13:36
120.663237	31.285717	2015-03-31 23:13:38
120.671171	31.286425	2015-03-31 23:14:11
120.673401	31.286617	2015-03-31 23:14:24
120.674085	31.286628	2015-03-31 23:14:27
120.674085	31.286628	2015-03-31 23:14:30
120.675455	31.286746	2015-03-31 23:14:33
120.676093	31.286815	2015-03-31 23:14:36
120.676685	31.286875	2015-03-31 23:14:39
120.677253	31.286926	2015-03-31 23:14:41
120.677834	31.286984	2015-03-31 23:14:46
120.678400	31.287044	2015-03-31 23:14:49
120.678586	31.287063	2015-03-31 23:14:52
120.679510	31.287152	2015-03-31 23:14:55
120.679885	31.287186	2015-03-31 23:14:57
120.680475	31.287243	2015-03-31 23:15:00
120.680875	31.287281	2015-03-31 23:15:02
120.681887	31.287371	2015-03-31 23:15:06
120.682893	31.287412	2015-03-31 23:15:11
120.683831	31.287431	2015-03-31 23:15:14
120.684821	31.287407	2015-03-31 23:15:20
120.685614	31.287378	2015-03-31 23:15:26
120.686607	31.287285	2015-03-31 23:15:31
120.687573	31.287153	2015-03-31 23:15:36
120.688844	31.286931	2015-03-31 23:15:42
120.689531	31.286788	2015-03-31 23:15:47
120.690379	31.286579	2015-03-31 23:15:52
120.691556	31.286260	2015-03-31 23:15:54
120.718707	31.281174	2015-03-31 23:18:24
120.719924	31.281162	2015-03-31 23:18:32
120.720336	31.280995	2015-03-31 23:18:42
120.720417	31.280135	2015-03-31 23:18:50
120.720452	31.279364	2015-03-31 23:18:56
120.720425	31.278823	2015-03-31 23:19:00
120.720368	31.277972	2015-03-31 23:19:21
120.720353	31.277942	2015-03-31 23:19:34
120.720274	31.277527	2015-03-31 23:19:43
120.720306	31.276946	2015-03-31 23:19:48
120.720381	31.276073	2015-03-31 23:19:52
120.720554	31.275279	2015-03-31 23:19:57
120.720749	31.274655	2015-03-31 23:20:03
120.721050	31.273761	2015-03-31 23:20:09
120.721197	31.273331	2015-03-31 23:20:11
120.721550	31.272242	2015-03-31 23:20:18
120.721880	31.271246	2015-03-31 23:20:28
120.721961	31.270982	2015-03-31 23:20:49
120.722061	31.270669	2015-03-31 23:20:58
120.722356	31.269774	2015-03-31 23:21:06
120.722704	31.268709	2015-03-31 23:21:13
120.722957	31.267927	2015-03-31 23:21:23
120.723093	31.267192	2015-03-31 23:21:28
120.723209	31.266530	2015-03-31 23:21:48
120.723212	31.266513	2015-03-31 23:22:01
120.723238	31.266114	2015-03-31 23:22:09
120.723289	31.265307	2015-03-31 23:22:14
120.723280	31.264700	2015-03-31 23:22:19
120.723305	31.263762	2015-03-31 23:22:23
120.723335	31.263049	2015-03-31 23:22:29
120.723298	31.262520	2015-03-31 23:22:35
120.723321	31.261723	2015-03-31 23:22:40
120.723379	31.260936	2015-03-31 23:22:44
120.723381	31.260417	2015-03-31 23:22:48
120.723380	31.259859	2015-03-31 23:22:51
120.723386	31.259276	2015-03-31 23:22:54
120.723439	31.258500	2015-03-31 23:22:56
120.723480	31.258117	2015-03-31 23:23:01
120.723581	31.257525	2015-03-31 23:23:03
120.723831	31.256437	2015-03-31 23:23:09
120.724305	31.255698	2015-03-31 23:23:16
120.725206	31.255986	2015-03-31 23:23:25
120.725920	31.256218	2015-03-31 23:23:29
120.726829	31.256526	2015-03-31 23:23:36
120.727691	31.256765	2015-03-31 23:23:56
120.728026	31.256857	2015-03-31 23:24:07
120.728516	31.257026	2015-03-31 23:24:14
120.729450	31.257354	2015-03-31 23:24:17
120.730075	31.257561	2015-03-31 23:24:24
120.731108	31.257909	2015-03-31 23:24:29
120.731855	31.258168	2015-03-31 23:24:33
120.732796	31.258484	2015-03-31 23:24:38
120.733683	31.258781	2015-03-31 23:24:43
