121.329126	31.268921	2015-03-31 23:58:27
121.329726	31.269612	2015-03-31 23:58:38
121.329873	31.269910	2015-03-31 23:58:45
121.330694	31.270305	2015-03-31 23:58:58
121.331424	31.270177	2015-03-31 23:59:24
121.331963	31.269901	2015-03-31 23:59:38
121.332992	31.269326	2015-04-01 00:00:01
121.333795	31.268896	2015-04-01 00:00:22
121.334460	31.268645	2015-04-01 00:00:33
121.335134	31.268576	2015-04-01 00:00:44
121.335721	31.268604	2015-04-01 00:00:53
121.336363	31.268771	2015-04-01 00:01:04
121.337174	31.269028	2015-04-01 00:01:27
121.337759	31.269224	2015-04-01 00:01:37
121.338732	31.269456	2015-04-01 00:01:48
121.339833	31.269528	2015-04-01 00:01:58
121.340834	31.269415	2015-04-01 00:02:08
121.341643	31.269170	2015-04-01 00:02:19
121.342354	31.268973	2015-04-01 00:02:28
121.343446	31.266690	2015-04-01 00:03:37
121.343359	31.266149	2015-04-01 00:03:55
121.343154	31.265579	2015-04-01 00:04:29
121.342827	31.264890	2015-04-01 00:04:49
121.342739	31.264293	2015-04-01 00:05:14
121.342627	31.263437	2015-04-01 00:05:43
121.342625	31.263376	2015-04-01 00:06:17
121.342633	31.263336	2015-04-01 00:06:37
121.342592	31.262972	2015-04-01 00:07:06
121.342556	31.262639	2015-04-01 00:07:39
121.342576	31.262524	2015-04-01 00:08:10
121.342572	31.262514	2015-04-01 00:08:41
121.342565	31.262496	2015-04-01 00:09:13
121.342571	31.262503	2015-04-01 00:09:44
121.342587	31.262510	2015-04-01 00:10:14
121.342583	31.262504	2015-04-01 00:10:46
121.342584	31.262505	2015-04-01 00:11:16
121.342466	31.261832	2015-04-01 00:11:40
121.342369	31.261097	2015-04-01 00:12:12
121.342539	31.260538	2015-04-01 00:12:32
121.343563	31.260225	2015-04-01 00:12:39
121.344908	31.259788	2015-04-01 00:12:53
121.345919	31.259443	2015-04-01 00:13:03
121.346836	31.259101	2015-04-01 00:13:13
121.347606	31.258842	2015-04-01 00:13:22
121.348642	31.258424	2015-04-01 00:13:34
121.348951	31.258312	2015-04-01 00:13:52
121.349550	31.258119	2015-04-01 00:14:26
121.349916	31.258018	2015-04-01 00:14:47
121.350127	31.257606	2015-04-01 00:14:57
121.349698	31.256729	2015-04-01 00:15:06
121.349435	31.256072	2015-04-01 00:15:18
121.348920	31.254982	2015-04-01 00:15:28
121.348396	31.253962	2015-04-01 00:15:39
121.347887	31.252972	2015-04-01 00:15:49
121.346931	31.252668	2015-04-01 00:15:58
121.346666	31.252991	2015-04-01 00:16:07
121.348225	31.253618	2015-04-01 00:16:20
121.350059	31.253469	2015-04-01 00:16:30
121.351610	31.253357	2015-04-01 00:16:38
121.353265	31.253224	2015-04-01 00:16:51
121.354203	31.253157	2015-04-01 00:17:14
121.357308	31.252848	2015-04-01 00:18:14
121.357763	31.252806	2015-04-01 00:18:18
121.358862	31.252717	2015-04-01 00:18:27
121.359945	31.252624	2015-04-01 00:18:36
121.361640	31.252479	2015-04-01 00:18:48
121.362978	31.252364	2015-04-01 00:18:57
121.364907	31.252211	2015-04-01 00:19:09
121.366217	31.252093	2015-04-01 00:19:18
121.367851	31.251948	2015-04-01 00:19:29
