121.528643	31.140230	2015-04-01 00:47:40
121.528195	31.140153	2015-04-01 00:47:42
121.527061	31.139975	2015-04-01 00:47:46
121.526382	31.139870	2015-04-01 00:47:50
121.525918	31.139788	2015-04-01 00:47:50
121.525918	31.139788	2015-04-01 00:47:56
121.523956	31.139460	2015-04-01 00:47:59
121.523480	31.139382	2015-04-01 00:47:59
121.522790	31.139264	2015-04-01 00:48:05
121.521931	31.139134	2015-04-01 00:48:08
121.521024	31.138988	2015-04-01 00:48:13
121.520369	31.138887	2015-04-01 00:48:19
121.519507	31.138754	2015-04-01 00:48:21
121.518421	31.138591	2015-04-01 00:48:29
121.517250	31.138383	2015-04-01 00:48:33
121.516886	31.138325	2015-04-01 00:48:39
121.516126	31.138202	2015-04-01 00:48:41
121.515087	31.138029	2015-04-01 00:48:45
121.515087	31.138029	2015-04-01 00:48:48
121.514003	31.137852	2015-04-01 00:48:52
121.513139	31.137705	2015-04-01 00:48:54
121.512234	31.137554	2015-04-01 00:48:54
121.511524	31.137437	2015-04-01 00:49:01
121.510788	31.137333	2015-04-01 00:49:02
121.510293	31.137260	2015-04-01 00:49:07
121.509304	31.137120	2015-04-01 00:49:09
121.508582	31.137006	2015-04-01 00:49:14
121.508582	31.137006	2015-04-01 00:49:16
121.506863	31.136707	2015-04-01 00:49:22
121.506065	31.136579	2015-04-01 00:49:24
121.505493	31.136491	2015-04-01 00:49:29
121.504467	31.136363	2015-04-01 00:49:35
121.503720	31.136261	2015-04-01 00:49:38
121.502547	31.136072	2015-04-01 00:49:44
121.501772	31.135945	2015-04-01 00:49:49
121.500678	31.135760	2015-04-01 00:49:54
121.499738	31.135604	2015-04-01 00:49:59
121.498852	31.135464	2015-04-01 00:50:04
121.497896	31.135361	2015-04-01 00:50:12
121.496782	31.135175	2015-04-01 00:50:21
121.495902	31.135023	2015-04-01 00:50:27
121.495125	31.134883	2015-04-01 00:50:33
121.494114	31.134712	2015-04-01 00:50:37
121.493247	31.134571	2015-04-01 00:50:43
121.492240	31.134426	2015-04-01 00:50:57
121.491823	31.134426	2015-04-01 00:51:05
121.490775	31.134749	2015-04-01 00:51:14
121.490038	31.135071	2015-04-01 00:51:21
121.489352	31.135368	2015-04-01 00:51:26
121.488310	31.135905	2015-04-01 00:51:34
121.487772	31.136822	2015-04-01 00:51:44
121.487478	31.137588	2015-04-01 00:51:53
121.487263	31.138172	2015-04-01 00:51:58
121.486968	31.138967	2015-04-01 00:52:01
121.486714	31.139640	2015-04-01 00:52:09
121.485220	31.143899	2015-04-01 00:52:47
121.484878	31.144966	2015-04-01 00:52:53
121.484632	31.145602	2015-04-01 00:52:57
121.484374	31.146274	2015-04-01 00:53:05
121.484080	31.147083	2015-04-01 00:53:09
121.483852	31.147697	2015-04-01 00:53:14
121.483487	31.148684	2015-04-01 00:53:18
121.483487	31.148684	2015-04-01 00:53:21
121.483290	31.149202	2015-04-01 00:53:23
121.483098	31.149726	2015-04-01 00:53:25
121.482773	31.150683	2015-04-01 00:53:32
121.482483	31.151489	2015-04-01 00:53:39
121.482271	31.152085	2015-04-01 00:54:01
121.482261	31.152109	2015-04-01 00:54:22
121.482198	31.152267	2015-04-01 00:54:43
121.482163	31.152350	2015-04-01 00:54:58
121.482031	31.152724	2015-04-01 00:55:07
121.481954	31.152933	2015-04-01 00:55:19
121.481825	31.153309	2015-04-01 00:55:29
121.481700	31.153666	2015-04-01 00:55:50
121.481611	31.153950	2015-04-01 00:56:01
121.481473	31.154349	2015-04-01 00:56:10
121.481303	31.154826	2015-04-01 00:56:20
121.481237	31.155044	2015-04-01 00:56:38
121.481187	31.155166	2015-04-01 00:56:59
121.481134	31.155309	2015-04-01 00:57:09
121.480970	31.155754	2015-04-01 00:57:16
121.480707	31.156443	2015-04-01 00:57:26
121.480423	31.157162	2015-04-01 00:57:34
121.480262	31.157601	2015-04-01 00:57:51
121.480063	31.158101	2015-04-01 00:58:01
121.479779	31.158792	2015-04-01 00:58:12
121.479598	31.159234	2015-04-01 00:58:31
121.479493	31.159488	2015-04-01 00:58:43
121.479278	31.160041	2015-04-01 00:58:52
121.478193	31.162735	2015-04-01 00:59:35
121.477719	31.163987	2015-04-01 00:59:51
121.477413	31.164796	2015-04-01 00:59:59
121.477101	31.165566	2015-04-01 01:00:08
121.476838	31.166240	2015-04-01 01:00:16
121.476563	31.166901	2015-04-01 01:00:22
121.476366	31.167378	2015-04-01 01:00:34
121.476136	31.168019	2015-04-01 01:00:43
121.475918	31.168548	2015-04-01 01:00:54
121.475604	31.169260	2015-04-01 01:01:03
121.475392	31.169742	2015-04-01 01:01:09
121.474923	31.170885	2015-04-01 01:01:17
121.474688	31.171491	2015-04-01 01:01:27
121.474576	31.171597	2015-04-01 01:01:47
121.474615	31.171606	2015-04-01 01:02:07
121.474626	31.171658	2015-04-01 01:02:20
121.474497	31.172000	2015-04-01 01:02:29
121.474351	31.172339	2015-04-01 01:02:41
121.474875	31.170040	2015-04-01 01:03:46
121.474251	31.169662	2015-04-01 01:03:54
121.474131	31.169638	2015-04-01 01:03:54
121.472694	31.169352	2015-04-01 01:04:04
121.451729	31.162268	2015-04-01 01:05:47
121.451534	31.162183	2015-04-01 01:05:49
121.451150	31.162157	2015-04-01 01:05:52
121.450918	31.162063	2015-04-01 01:05:55
121.450692	31.161960	2015-04-01 01:05:58
121.450526	31.161912	2015-04-01 01:06:02
121.450126	31.161783	2015-04-01 01:06:04
121.449792	31.161679	2015-04-01 01:06:08
121.449465	31.161579	2015-04-01 01:06:11
121.449049	31.161495	2015-04-01 01:06:14
121.448685	31.161458	2015-04-01 01:06:17
121.447893	31.161427	2015-04-01 01:06:25
121.446781	31.161305	2015-04-01 01:06:36
121.446670	31.161644	2015-04-01 01:06:44
121.446512	31.162630	2015-04-01 01:07:01
121.446451	31.162875	2015-04-01 01:07:09
121.446387	31.162984	2015-04-01 01:07:17
121.446387	31.162984	2015-04-01 01:07:18
121.446152	31.163083	2015-04-01 01:07:59
121.446253	31.162959	2015-04-01 01:08:19
121.446247	31.162862	2015-04-01 01:08:41

121.446755	31.161559	2015-04-01 10:19:48
121.446692	31.161585	2015-04-01 10:20:09
121.446723	31.161570	2015-04-01 10:20:30
121.446704	31.161546	2015-04-01 10:20:51
121.446705	31.161533	2015-04-01 10:21:10
121.446666	31.161532	2015-04-01 10:21:32
121.446627	31.161554	2015-04-01 10:21:53
121.446637	31.161543	2015-04-01 10:22:14
121.446628	31.161541	2015-04-01 10:22:31
121.446610	31.161552	2015-04-01 10:22:55
121.446643	31.161463	2015-04-01 10:23:16
121.446636	31.161283	2015-04-01 10:23:36
121.446716	31.161168	2015-04-01 10:23:54
121.447275	31.161218	2015-04-01 10:24:02
121.447613	31.161262	2015-04-01 10:24:08
121.448358	31.161310	2015-04-01 10:24:13
121.449743	31.161465	2015-04-01 10:24:17
121.450659	31.161747	2015-04-01 10:24:22
121.451225	31.161973	2015-04-01 10:24:26
121.451804	31.162211	2015-04-01 10:24:28
121.451804	31.162211	2015-04-01 10:24:32
121.452882	31.162699	2015-04-01 10:24:36
121.453854	31.163134	2015-04-01 10:24:42
121.454638	31.163437	2015-04-01 10:24:58
121.455141	31.163716	2015-04-01 10:25:08
121.455701	31.163946	2015-04-01 10:25:15
121.456730	31.164399	2015-04-01 10:25:19
121.457590	31.164749	2015-04-01 10:25:24
121.474067	31.169324	2015-04-01 10:26:43
121.475198	31.169310	2015-04-01 10:26:53
121.475442	31.168791	2015-04-01 10:27:02
121.475938	31.167655	2015-04-01 10:27:10
121.476235	31.166954	2015-04-01 10:27:19
121.476489	31.166357	2015-04-01 10:27:24
121.476780	31.165665	2015-04-01 10:27:35
121.477166	31.164723	2015-04-01 10:27:43
121.477516	31.163862	2015-04-01 10:27:51
121.477894	31.162943	2015-04-01 10:28:00
121.478093	31.162444	2015-04-01 10:28:04
121.478452	31.161556	2015-04-01 10:28:10
121.478687	31.161004	2015-04-01 10:28:14
121.478932	31.160400	2015-04-01 10:28:18
121.479323	31.159429	2015-04-01 10:28:23
121.479657	31.158667	2015-04-01 10:28:29
121.481558	31.153601	2015-04-01 10:29:06
121.481858	31.152751	2015-04-01 10:29:09
121.482150	31.151946	2015-04-01 10:29:15
121.482616	31.150599	2015-04-01 10:29:19
121.482798	31.150064	2015-04-01 10:29:23
121.483032	31.149647	2015-04-01 10:29:26
121.483139	31.149324	2015-04-01 10:29:29
121.483200	31.149096	2015-04-01 10:29:33
121.483244	31.148851	2015-04-01 10:29:34
121.483277	31.148711	2015-04-01 10:29:38
121.483286	31.148672	2015-04-01 10:29:42
121.483312	31.148584	2015-04-01 10:29:43
121.483321	31.148537	2015-04-01 10:29:50
121.483349	31.148465	2015-04-01 10:29:54
121.483394	31.148345	2015-04-01 10:29:57
121.483443	31.148212	2015-04-01 10:29:57
121.483487	31.148083	2015-04-01 10:30:02
121.483516	31.148002	2015-04-01 10:30:06
121.483560	31.147892	2015-04-01 10:30:07
121.483568	31.147870	2015-04-01 10:30:07
121.483631	31.147708	2015-04-01 10:30:24
121.483718	31.147467	2015-04-01 10:30:44
121.483740	31.147379	2015-04-01 10:31:06
121.483892	31.146977	2015-04-01 10:31:13
121.484079	31.146450	2015-04-01 10:31:27
121.484265	31.145922	2015-04-01 10:31:34
121.484494	31.145288	2015-04-01 10:31:44
121.484660	31.144831	2015-04-01 10:31:58
121.484799	31.144452	2015-04-01 10:32:09
121.485595	31.142207	2015-04-01 10:33:05
121.485698	31.141906	2015-04-01 10:33:13
121.485799	31.141626	2015-04-01 10:33:20
121.487761	31.135992	2015-04-01 10:34:56
121.486636	31.139388	2015-04-01 10:34:13
121.486880	31.138713	2015-04-01 10:34:22
121.486713	31.134313	2015-04-01 10:35:12
121.486699	31.133363	2015-04-01 10:35:22
121.486744	31.133265	2015-04-01 10:35:22
121.487178	31.132787	2015-04-01 10:35:27
121.487902	31.132480	2015-04-01 10:35:32
121.488868	31.132453	2015-04-01 10:35:38
121.489072	31.132478	2015-04-01 10:35:41
121.490137	31.132758	2015-04-01 10:35:44
121.490980	31.133150	2015-04-01 10:35:46
121.491358	31.133393	2015-04-01 10:35:50
121.492345	31.133900	2015-04-01 10:35:55
121.493169	31.134111	2015-04-01 10:36:01
121.493918	31.134263	2015-04-01 10:36:05
121.494824	31.134468	2015-04-01 10:36:09
121.495647	31.134624	2015-04-01 10:36:13
121.496269	31.134726	2015-04-01 10:36:16
121.496879	31.134829	2015-04-01 10:36:20
121.497516	31.134935	2015-04-01 10:36:22
121.498170	31.135044	2015-04-01 10:36:26
121.499032	31.135181	2015-04-01 10:36:28
121.499032	31.135181	2015-04-01 10:36:32
121.500149	31.135355	2015-04-01 10:36:34
121.500996	31.135494	2015-04-01 10:36:38
121.501889	31.135652	2015-04-01 10:36:43
121.511590	31.137272	2015-04-01 10:37:34
121.513231	31.137544	2015-04-01 10:37:43
121.514262	31.137719	2015-04-01 10:37:47
121.514886	31.137820	2015-04-01 10:37:50
121.515092	31.137855	2015-04-01 10:37:53
121.515710	31.137959	2015-04-01 10:37:55
121.516333	31.138068	2015-04-01 10:37:59
121.517206	31.138215	2015-04-01 10:38:00
121.518145	31.138363	2015-04-01 10:38:00
121.518145	31.138363	2015-04-01 10:38:08
121.519684	31.138597	2015-04-01 10:38:11
121.520478	31.138728	2015-04-01 10:38:14
121.521282	31.138863	2015-04-01 10:38:16
121.522092	31.139009	2015-04-01 10:38:20
121.522902	31.139148	2015-04-01 10:38:23
121.523419	31.139233	2015-04-01 10:38:25
121.524463	31.139406	2015-04-01 10:38:28
121.525274	31.139538	2015-04-01 10:38:32
121.526103	31.139671	2015-04-01 10:38:35
121.526924	31.139791	2015-04-01 10:38:38
121.527729	31.139918	2015-04-01 10:38:41
121.528265	31.140006	2015-04-01 10:38:44
121.529350	31.140185	2015-04-01 10:38:45
121.530427	31.140353	2015-04-01 10:38:51
121.531235	31.140482	2015-04-01 10:38:54
121.531772	31.140572	2015-04-01 10:38:55
121.532849	31.140752	2015-04-01 10:39:00
121.533400	31.140847	2015-04-01 10:39:03
121.534515	31.141054	2015-04-01 10:39:06
121.535336	31.141227	2015-04-01 10:39:09
121.536118	31.141401	2015-04-01 10:39:12
121.536894	31.141580	2015-04-01 10:39:13
121.537947	31.141828	2015-04-01 10:39:18
121.538218	31.141892	2015-04-01 10:39:20
121.539320	31.142152	2015-04-01 10:39:25
121.540406	31.142407	2015-04-01 10:39:27
121.541222	31.142602	2015-04-01 10:39:31
121.542021	31.142792	2015-04-01 10:39:34
121.542283	31.142854	2015-04-01 10:39:38
121.543330	31.143104	2015-04-01 10:39:40
121.544374	31.143352	2015-04-01 10:39:42
121.545402	31.143604	2015-04-01 10:39:45
121.546124	31.143772	2015-04-01 10:39:50
121.546818	31.143934	2015-04-01 10:39:53
121.547515	31.144098	2015-04-01 10:39:57
121.556009	31.145944	2015-04-01 10:40:47
121.558442	31.146188	2015-04-01 10:41:00
121.559521	31.146242	2015-04-01 10:41:05
121.559987	31.146275	2015-04-01 10:41:09
121.560742	31.146337	2015-04-01 10:41:13
121.560742	31.146337	2015-04-01 10:41:13
121.561220	31.146378	2015-04-01 10:41:22
121.562336	31.146484	2015-04-01 10:41:32
121.562767	31.146524	2015-04-01 10:41:42
121.563021	31.146448	2015-04-01 10:42:03
121.563091	31.146361	2015-04-01 10:42:17
121.563127	31.145826	2015-04-01 10:42:28
121.563148	31.145549	2015-04-01 10:42:40
121.563151	31.145453	2015-04-01 10:42:49
121.563153	31.145181	2015-04-01 10:43:11
121.563129	31.144931	2015-04-01 10:43:21
121.563157	31.144423	2015-04-01 10:43:30
121.563151	31.143980	2015-04-01 10:43:50
121.563151	31.143895	2015-04-01 10:44:00
121.563163	31.143400	2015-04-01 10:44:12
121.563746	31.143363	2015-04-01 10:44:20
121.564272	31.143584	2015-04-01 10:44:32
121.565289	31.144033	2015-04-01 10:44:43
121.565814	31.143777	2015-04-01 10:44:52
121.565969	31.143555	2015-04-01 10:45:03
121.566265	31.143124	2015-04-01 10:45:14
121.566620	31.142578	2015-04-01 10:45:21
121.566969	31.141893	2015-04-01 10:45:29
121.567198	31.141359	2015-04-01 10:45:37
121.567528	31.140558	2015-04-01 10:45:49
121.567788	31.139987	2015-04-01 10:45:55
121.567808	31.139921	2015-04-01 10:46:12
121.568071	31.139354	2015-04-01 10:46:21
121.568269	31.139161	2015-04-01 10:46:33
121.568640	31.139351	2015-04-01 10:46:41
121.569510	31.139724	2015-04-01 10:46:50
121.570481	31.139972	2015-04-01 10:46:58
121.570998	31.140053	2015-04-01 10:47:04
121.572135	31.140217	2015-04-01 10:47:16
121.573034	31.140517	2015-04-01 10:47:22
121.573791	31.140769	2015-04-01 10:47:34
121.573894	31.140583	2015-04-01 10:47:41
121.574024	31.139725	2015-04-01 10:47:50
121.574147	31.138919	2015-04-01 10:47:57
121.574234	31.138223	2015-04-01 10:48:03
121.574352	31.137268	2015-04-01 10:48:13
121.574434	31.136681	2015-04-01 10:48:23
121.574520	31.136109	2015-04-01 10:48:31
121.574626	31.135550	2015-04-01 10:48:41
121.574760	31.135142	2015-04-01 10:48:52
121.575019	31.134541	2015-04-01 10:49:03
121.575403	31.133948	2015-04-01 10:49:11
121.575997	31.133227	2015-04-01 10:49:19
121.576458	31.132514	2015-04-01 10:49:28
121.576679	31.131854	2015-04-01 10:49:36
121.576829	31.131355	2015-04-01 10:49:45
121.576865	31.131193	2015-04-01 10:50:07
121.576873	31.131140	2015-04-01 10:50:21
121.577031	31.130659	2015-04-01 10:50:29
121.577305	31.129899	2015-04-01 10:50:37
121.577549	31.129164	2015-04-01 10:50:45
121.577779	31.128478	2015-04-01 10:50:54
121.578088	31.127757	2015-04-01 10:51:05
121.578570	31.127824	2015-04-01 10:51:13
121.579312	31.128055	2015-04-01 10:51:18
121.580083	31.128041	2015-04-01 10:51:32
121.580449	31.127567	2015-04-01 10:51:40
121.580671	31.127287	2015-04-01 10:51:50
121.582615	31.128219	2015-04-01 10:52:34
121.582950	31.128449	2015-04-01 10:52:45
121.583075	31.128522	2015-04-01 10:52:48
121.583351	31.128308	2015-04-01 10:53:06
121.583601	31.127848	2015-04-01 10:53:17
121.583880	31.127420	2015-04-01 10:53:26
121.584466	31.127475	2015-04-01 10:53:39
121.584974	31.127615	2015-04-01 10:53:49
121.585350	31.127898	2015-04-01 10:53:58
121.585323	31.128125	2015-04-01 10:54:23
121.585313	31.128140	2015-04-01 10:54:44
121.585308	31.128162	2015-04-01 10:55:00
121.585312	31.128157	2015-04-01 10:55:26
121.585293	31.128152	2015-04-01 10:55:44
121.585298	31.128141	2015-04-01 10:56:07
121.585312	31.128074	2015-04-01 10:56:28
121.585430	31.127841	2015-04-01 10:56:37
121.585305	31.127728	2015-04-01 10:56:48
121.584697	31.127513	2015-04-01 10:56:58
121.584195	31.127385	2015-04-01 10:57:09
121.583974	31.127267	2015-04-01 10:57:30
121.583779	31.127497	2015-04-01 10:57:37
121.583509	31.128082	2015-04-01 10:57:50
121.583404	31.128362	2015-04-01 10:58:12
121.583412	31.128400	2015-04-01 10:58:31
121.583380	31.128397	2015-04-01 10:58:53
121.583378	31.128405	2015-04-01 10:59:13
121.583271	31.128491	2015-04-01 10:59:25
121.583416	31.128754	2015-04-01 10:59:35
121.583941	31.129114	2015-04-01 10:59:46
121.584464	31.129380	2015-04-01 10:59:56
121.584766	31.129494	2015-04-01 11:00:16
121.585133	31.129635	2015-04-01 11:00:28
121.585260	31.130044	2015-04-01 11:00:37
121.584808	31.130802	2015-04-01 11:00:45
121.584490	31.131393	2015-04-01 11:00:50
121.584315	31.131706	2015-04-01 11:00:57
121.583652	31.132875	2015-04-01 11:01:02
121.583454	31.133260	2015-04-01 11:01:07
121.583158	31.133908	2015-04-01 11:01:13
121.582880	31.134654	2015-04-01 11:01:18
121.582589	31.135544	2015-04-01 11:01:23
121.582452	31.135998	2015-04-01 11:01:29
121.582029	31.137379	2015-04-01 11:01:36
121.582032	31.138079	2015-04-01 11:01:48
121.582726	31.138183	2015-04-01 11:01:56
121.583538	31.138272	2015-04-01 11:02:02
121.584497	31.138372	2015-04-01 11:02:07
121.585228	31.138445	2015-04-01 11:02:12
121.586167	31.138540	2015-04-01 11:02:17
121.587299	31.138661	2015-04-01 11:02:23
121.588381	31.138777	2015-04-01 11:02:30
121.588923	31.138847	2015-04-01 11:02:51
121.589147	31.138851	2015-04-01 11:03:02
121.589914	31.138920	2015-04-01 11:03:12
121.590556	31.139007	2015-04-01 11:03:22
121.591139	31.139053	2015-04-01 11:03:29
121.592575	31.139188	2015-04-01 11:03:38
121.593203	31.139256	2015-04-01 11:03:42
121.594166	31.139362	2015-04-01 11:03:48
121.594981	31.139441	2015-04-01 11:03:56
121.596267	31.139580	2015-04-01 11:04:05
121.597118	31.139638	2015-04-01 11:04:13
121.597944	31.139669	2015-04-01 11:04:21
121.598888	31.139696	2015-04-01 11:04:29
121.599887	31.139797	2015-04-01 11:04:40
121.599989	31.140167	2015-04-01 11:04:49
121.599737	31.140860	2015-04-01 11:04:58
121.599464	31.141555	2015-04-01 11:05:08
121.599194	31.142238	2015-04-01 11:05:19
121.599018	31.142707	2015-04-01 11:05:29
121.598175	31.144863	2015-04-01 11:06:09
121.597972	31.145228	2015-04-01 11:06:20
121.598002	31.145207	2015-04-01 11:06:31

121.598082	31.145161	2015-04-01 12:15:44
121.598082	31.145210	2015-04-01 12:15:59
121.598131	31.145028	2015-04-01 12:16:10
121.598194	31.144817	2015-04-01 12:16:15
121.598457	31.143974	2015-04-01 12:16:40
121.598560	31.143656	2015-04-01 12:16:50
121.598787	31.143075	2015-04-01 12:17:01
121.599033	31.142463	2015-04-01 12:17:08
121.599265	31.141829	2015-04-01 12:17:18
121.599530	31.141128	2015-04-01 12:17:30
121.599767	31.140496	2015-04-01 12:17:40
121.599830	31.140324	2015-04-01 12:18:01
121.599826	31.140286	2015-04-01 12:18:11
121.599783	31.139821	2015-04-01 12:18:18
121.599185	31.139752	2015-04-01 12:18:27
121.598507	31.139717	2015-04-01 12:18:37
121.593017	31.139269	2015-04-01 12:19:14
121.591611	31.139133	2015-04-01 12:19:26
121.591167	31.139083	2015-04-01 12:19:32
121.590746	31.139043	2015-04-01 12:19:38
121.590300	31.139004	2015-04-01 12:19:43
121.589978	31.138980	2015-04-01 12:19:45
121.589669	31.138960	2015-04-01 12:19:56
121.589111	31.138884	2015-04-01 12:20:06
121.587588	31.138701	2015-04-01 12:20:15
121.586932	31.138641	2015-04-01 12:20:22
121.585811	31.138537	2015-04-01 12:20:28
121.585224	31.138492	2015-04-01 12:20:34
121.584457	31.138423	2015-04-01 12:20:39
121.583393	31.138297	2015-04-01 12:20:43
121.582381	31.138163	2015-04-01 12:20:54
121.582204	31.138164	2015-04-01 12:21:15
121.581888	31.138034	2015-04-01 12:21:25
121.581963	31.137383	2015-04-01 12:21:34
121.582202	31.136664	2015-04-01 12:21:38
121.582365	31.136126	2015-04-01 12:21:43
121.582602	31.135358	2015-04-01 12:21:49
121.582828	31.134625	2015-04-01 12:21:55
121.583240	31.133557	2015-04-01 12:22:05
121.583669	31.132666	2015-04-01 12:22:16
121.583766	31.132442	2015-04-01 12:22:36
121.583769	31.132392	2015-04-01 12:22:52
121.584018	31.131959	2015-04-01 12:23:01
121.584386	31.131362	2015-04-01 12:23:09
121.584814	31.130621	2015-04-01 12:23:17
121.585137	31.130050	2015-04-01 12:23:26
121.585057	31.129673	2015-04-01 12:23:35
121.584426	31.129392	2015-04-01 12:23:48
121.583796	31.129045	2015-04-01 12:23:54
121.583273	31.128707	2015-04-01 12:24:06
121.583369	31.128362	2015-04-01 12:24:17
121.583536	31.127825	2015-04-01 12:24:26
121.583898	31.127237	2015-04-01 12:24:36
121.584489	31.127372	2015-04-01 12:24:47
121.585234	31.127626	2015-04-01 12:24:57
121.585360	31.127830	2015-04-01 12:25:15
121.585283	31.128056	2015-04-01 12:25:35
121.585308	31.128102	2015-04-01 12:25:55
121.585305	31.128105	2015-04-01 12:26:17
121.585303	31.128131	2015-04-01 12:26:35
121.585343	31.128120	2015-04-01 12:26:58
121.585358	31.128117	2015-04-01 12:27:19
121.585326	31.128130	2015-04-01 12:27:39
121.585304	31.128101	2015-04-01 12:28:00
121.585308	31.128054	2015-04-01 12:28:21
121.585258	31.128138	2015-04-01 12:28:42
121.585218	31.128145	2015-04-01 12:28:59
121.585217	31.128144	2015-04-01 12:30:27
121.585299	31.128130	2015-04-01 12:30:48
121.585353	31.128139	2015-04-01 12:31:09
121.585337	31.128168	2015-04-01 12:31:28
121.585368	31.128088	2015-04-01 12:31:49

121.585368	31.128262	2015-04-02 02:36:36
121.585331	31.128215	2015-04-02 02:36:57
121.585340	31.128240	2015-04-02 02:37:17
121.585370	31.128253	2015-04-02 02:37:37
