121.335833	31.087819	2015-03-31 11:41:00
121.335907	31.087896	2015-03-31 11:41:21

121.359724	31.083498	2015-04-01 02:16:47
121.360062	31.083570	2015-04-01 02:16:52
121.360939	31.083830	2015-04-01 02:17:00
121.361648	31.084085	2015-04-01 02:17:08
121.362259	31.084282	2015-04-01 02:17:16
121.362945	31.084444	2015-04-01 02:17:24
121.364252	31.085055	2015-04-01 02:17:39
121.364845	31.085114	2015-04-01 02:17:47
121.365254	31.085194	2015-04-01 02:17:55
121.366070	31.085389	2015-04-01 02:18:02
121.366341	31.085474	2015-04-01 02:18:05
121.366954	31.085654	2015-04-01 02:18:11
121.367850	31.085840	2015-04-01 02:18:17
121.368463	31.085978	2015-04-01 02:18:20
121.369868	31.086364	2015-04-01 02:18:29
121.370780	31.086611	2015-04-01 02:18:39
121.371470	31.086783	2015-04-01 02:18:46
121.372410	31.087063	2015-04-01 02:18:55
121.373335	31.087381	2015-04-01 02:19:03
121.374016	31.087646	2015-04-01 02:19:09
121.374731	31.087936	2015-04-01 02:19:14
121.375440	31.088153	2015-04-01 02:19:19
121.376296	31.088451	2015-04-01 02:19:23
121.376755	31.088635	2015-04-01 02:19:29
121.377652	31.088968	2015-04-01 02:19:34
121.378515	31.089257	2015-04-01 02:19:39
121.379262	31.089553	2015-04-01 02:19:45
121.380123	31.089890	2015-04-01 02:19:50
121.380842	31.090193	2015-04-01 02:19:52
121.381527	31.090566	2015-04-01 02:20:00
121.382182	31.090912	2015-04-01 02:20:04
121.383089	31.091290	2015-04-01 02:20:13
121.384242	31.091717	2015-04-01 02:20:22
121.384375	31.091679	2015-04-01 02:20:43
121.384332	31.091712	2015-04-01 02:21:03
121.384362	31.091654	2015-04-01 02:21:20
121.384628	31.091708	2015-04-01 02:21:34
121.386171	31.089078	2015-04-01 02:22:21
121.386114	31.089167	2015-04-01 02:22:43
121.386111	31.089188	2015-04-01 02:22:50
121.386557	31.088373	2015-04-01 02:23:12
121.386798	31.087996	2015-04-01 02:23:33
121.387012	31.087702	2015-04-01 02:23:53
121.387063	31.087496	2015-04-01 02:24:20
121.387272	31.087191	2015-04-01 02:25:30
121.387636	31.086292	2015-04-01 02:25:51
121.388040	31.085530	2015-04-01 02:26:17
121.388108	31.085533	2015-04-01 02:27:28
121.388571	31.084680	2015-04-01 02:27:48
121.389154	31.084175	2015-04-01 02:28:36
121.391676	31.085049	2015-04-01 02:28:53
121.394209	31.085973	2015-04-01 02:29:16
121.394351	31.086034	2015-04-01 02:29:18
121.394640	31.086247	2015-04-01 02:29:39
121.394692	31.086240	2015-04-01 02:29:50
121.395265	31.086668	2015-04-01 02:30:00
121.395792	31.086912	2015-04-01 02:30:05
121.396740	31.087160	2015-04-01 02:30:17
121.397045	31.087231	2015-04-01 02:30:26
121.398156	31.087663	2015-04-01 02:30:38
121.398584	31.087829	2015-04-01 02:30:48
121.398958	31.087979	2015-04-01 02:30:57
121.399170	31.087945	2015-04-01 02:31:19
121.399174	31.087927	2015-04-01 02:31:40
121.399171	31.087922	2015-04-01 02:31:58
121.399172	31.087901	2015-04-01 02:32:21
121.399214	31.087939	2015-04-01 02:32:36
121.399585	31.088065	2015-04-01 02:32:44
121.400279	31.088270	2015-04-01 02:32:54
121.401006	31.088546	2015-04-01 02:33:02
121.401982	31.088728	2015-04-01 02:33:11
121.402737	31.088818	2015-04-01 02:33:28
121.402987	31.088917	2015-04-01 02:33:43
121.403466	31.088913	2015-04-01 02:33:49
121.404311	31.088960	2015-04-01 02:34:01
121.404732	31.088994	2015-04-01 02:34:10
121.405452	31.088872	2015-04-01 02:34:21
121.406089	31.088691	2015-04-01 02:34:29
121.407094	31.088652	2015-04-01 02:34:39
121.407703	31.088541	2015-04-01 02:34:48
121.408258	31.088563	2015-04-01 02:34:58
121.408975	31.088719	2015-04-01 02:35:06
