121.382984	31.348803	2015-03-31 22:04:05
121.383651	31.348531	2015-03-31 22:04:09
121.384332	31.348256	2015-03-31 22:04:09
121.384795	31.348056	2015-03-31 22:04:15
121.385718	31.347664	2015-03-31 22:04:16
121.386397	31.347406	2015-03-31 22:04:21
121.387260	31.346978	2015-03-31 22:04:25
121.387837	31.346662	2015-03-31 22:04:25
121.388418	31.346329	2015-03-31 22:04:31
121.388835	31.346113	2015-03-31 22:04:31
121.388835	31.346113	2015-03-31 22:04:37
121.390343	31.345923	2015-03-31 22:04:39
121.391023	31.346502	2015-03-31 22:04:44
121.397001	31.349142	2015-03-31 22:05:15
121.398188	31.349435	2015-03-31 22:05:20
121.400279	31.350039	2015-03-31 22:05:28
121.401483	31.350390	2015-03-31 22:05:31
121.402352	31.350657	2015-03-31 22:05:31
121.402894	31.350809	2015-03-31 22:05:37
121.403921	31.351095	2015-03-31 22:05:38
121.404398	31.351245	2015-03-31 22:05:43
121.405135	31.351462	2015-03-31 22:05:46
121.406346	31.351828	2015-03-31 22:05:47
121.407113	31.352051	2015-03-31 22:05:52
121.407913	31.352291	2015-03-31 22:05:55
121.407913	31.352291	2015-03-31 22:05:55
121.408742	31.352536	2015-03-31 22:05:59
121.409579	31.352759	2015-03-31 22:06:03
121.410429	31.352965	2015-03-31 22:06:06
121.411529	31.353186	2015-03-31 22:06:09
121.412323	31.353326	2015-03-31 22:06:10
121.413123	31.353450	2015-03-31 22:06:14
121.413939	31.353586	2015-03-31 22:06:18
121.414986	31.353757	2015-03-31 22:06:23
121.415903	31.353921	2015-03-31 22:06:29
121.416501	31.354025	2015-03-31 22:06:31
121.417145	31.354115	2015-03-31 22:06:33
121.417864	31.354214	2015-03-31 22:06:38
121.418344	31.354292	2015-03-31 22:06:41
121.419338	31.354452	2015-03-31 22:06:44
121.420398	31.354616	2015-03-31 22:06:46
121.421154	31.354719	2015-03-31 22:06:50
121.421786	31.354832	2015-03-31 22:06:54
121.422731	31.355001	2015-03-31 22:06:56
121.423578	31.355149	2015-03-31 22:07:02
121.424022	31.355233	2015-03-31 22:07:04
121.424896	31.355421	2015-03-31 22:07:07
121.425315	31.355519	2015-03-31 22:07:11
121.426455	31.355821	2015-03-31 22:07:16
121.426956	31.355951	2015-03-31 22:07:17
121.427966	31.355951	2015-03-31 22:07:25
121.428838	31.355667	2015-03-31 22:07:30
121.429444	31.354877	2015-03-31 22:07:32
121.429545	31.354204	2015-03-31 22:07:38
121.429545	31.354204	2015-03-31 22:07:43
121.429700	31.353000	2015-03-31 22:07:46
121.429773	31.352323	2015-03-31 22:07:49
121.429855	31.351644	2015-03-31 22:07:52
121.429883	31.351410	2015-03-31 22:07:55
121.429999	31.350235	2015-03-31 22:07:58
121.430082	31.349549	2015-03-31 22:07:59
121.430198	31.348849	2015-03-31 22:08:03
121.430352	31.348183	2015-03-31 22:08:07
121.430535	31.347553	2015-03-31 22:08:09
121.430677	31.347145	2015-03-31 22:08:11
121.430882	31.346571	2015-03-31 22:08:16
121.431206	31.345843	2015-03-31 22:08:19
121.431564	31.344963	2015-03-31 22:08:22
121.431827	31.344333	2015-03-31 22:08:31
121.432138	31.343594	2015-03-31 22:08:37
121.432390	31.342846	2015-03-31 22:08:41
121.432678	31.342103	2015-03-31 22:08:46
121.432889	31.341589	2015-03-31 22:08:50
121.432889	31.341589	2015-03-31 22:08:52
121.433408	31.340386	2015-03-31 22:08:56
121.433663	31.339790	2015-03-31 22:08:59
121.433935	31.339205	2015-03-31 22:09:02
121.434217	31.338626	2015-03-31 22:09:05
121.434503	31.338049	2015-03-31 22:09:08
121.434783	31.337474	2015-03-31 22:09:11
121.435058	31.336888	2015-03-31 22:09:15
121.435344	31.336280	2015-03-31 22:09:18
121.435710	31.335452	2015-03-31 22:09:20
121.435991	31.334820	2015-03-31 22:09:24
121.436266	31.334205	2015-03-31 22:09:27
121.436549	31.333582	2015-03-31 22:09:30
121.436830	31.332964	2015-03-31 22:09:33
121.437119	31.332332	2015-03-31 22:09:36
121.437423	31.331661	2015-03-31 22:09:39
121.437526	31.331433	2015-03-31 22:09:42
121.438051	31.330272	2015-03-31 22:09:45
121.438564	31.329288	2015-03-31 22:09:49
121.438938	31.328506	2015-03-31 22:09:49
121.439290	31.327741	2015-03-31 22:09:54
121.439499	31.327288	2015-03-31 22:09:58
121.439887	31.326443	2015-03-31 22:10:00
121.440165	31.325831	2015-03-31 22:10:04
121.440451	31.325202	2015-03-31 22:10:04
121.440741	31.324568	2015-03-31 22:10:04
121.441027	31.323938	2015-03-31 22:10:13
121.441295	31.323341	2015-03-31 22:10:17
121.441622	31.322540	2015-03-31 22:10:19
121.442006	31.321662	2015-03-31 22:10:27
121.442279	31.321038	2015-03-31 22:10:29
121.442513	31.320472	2015-03-31 22:10:37
121.442909	31.319573	2015-03-31 22:10:39
121.443077	31.319141	2015-03-31 22:10:48
121.443412	31.318112	2015-03-31 22:10:52
121.443561	31.317402	2015-03-31 22:10:58
121.443681	31.316513	2015-03-31 22:11:03
121.443737	31.315737	2015-03-31 22:11:08
121.443774	31.314939	2015-03-31 22:11:11
121.443802	31.314369	2015-03-31 22:11:18
121.443836	31.313481	2015-03-31 22:11:24
121.443869	31.312644	2015-03-31 22:11:29
121.443892	31.311966	2015-03-31 22:11:34
121.443924	31.311307	2015-03-31 22:11:39
121.443949	31.310785	2015-03-31 22:11:43
121.443970	31.310072	2015-03-31 22:11:49
121.443945	31.309223	2015-03-31 22:11:54
121.443891	31.308366	2015-03-31 22:12:02
121.443877	31.307468	2015-03-31 22:12:11
121.443904	31.307000	2015-03-31 22:12:21
121.443937	31.306434	2015-03-31 22:12:30
121.443976	31.305762	2015-03-31 22:12:42
121.444008	31.305240	2015-03-31 22:12:52
121.444042	31.304599	2015-03-31 22:13:00
121.444081	31.303922	2015-03-31 22:13:09
121.444141	31.303188	2015-03-31 22:13:19
121.444205	31.302698	2015-03-31 22:13:28
121.444226	31.302145	2015-03-31 22:13:38
121.444272	31.301432	2015-03-31 22:13:49
121.444313	31.300796	2015-03-31 22:13:58
121.444401	31.299934	2015-03-31 22:14:03
121.444470	31.299363	2015-03-31 22:14:03
121.444618	31.298468	2015-03-31 22:14:12
121.444753	31.297845	2015-03-31 22:14:12
121.444899	31.297178	2015-03-31 22:14:16
121.445038	31.296524	2015-03-31 22:14:21
121.445176	31.295901	2015-03-31 22:14:24
121.445223	31.295703	2015-03-31 22:14:27
121.445489	31.294639	2015-03-31 22:14:32
121.445689	31.293688	2015-03-31 22:14:37
121.445900	31.292762	2015-03-31 22:14:45
121.446141	31.291769	2015-03-31 22:14:53
121.446342	31.290841	2015-03-31 22:15:04
121.446519	31.290015	2015-03-31 22:15:12
121.446640	31.289438	2015-03-31 22:15:18
121.446741	31.288842	2015-03-31 22:15:23
121.446856	31.288076	2015-03-31 22:15:28
121.446963	31.287092	2015-03-31 22:15:33
121.447030	31.286313	2015-03-31 22:15:38
121.447055	31.285811	2015-03-31 22:15:41
121.447090	31.285229	2015-03-31 22:15:45
121.447161	31.284379	2015-03-31 22:15:47
121.447196	31.283956	2015-03-31 22:15:51
121.447266	31.283127	2015-03-31 22:15:54
121.447292	31.282721	2015-03-31 22:15:56
121.447370	31.281903	2015-03-31 22:16:00
121.447430	31.281275	2015-03-31 22:16:03
121.447497	31.280646	2015-03-31 22:16:05
121.447549	31.280245	2015-03-31 22:16:09
121.447607	31.279858	2015-03-31 22:16:12
121.447808	31.278934	2015-03-31 22:16:14
121.448073	31.278171	2015-03-31 22:16:18
121.448332	31.277552	2015-03-31 22:16:22
121.448629	31.276922	2015-03-31 22:16:25
121.448943	31.276329	2015-03-31 22:16:28
121.449165	31.275948	2015-03-31 22:16:30
121.449671	31.275149	2015-03-31 22:16:34
121.450082	31.274514	2015-03-31 22:16:35
121.450503	31.273894	2015-03-31 22:16:39
121.450939	31.273257	2015-03-31 22:16:43
121.451373	31.272622	2015-03-31 22:16:44
121.451787	31.272009	2015-03-31 22:16:49
121.452308	31.271238	2015-03-31 22:16:51
121.452665	31.270686	2015-03-31 22:16:56
121.452779	31.270510	2015-03-31 22:16:59
121.453337	31.269662	2015-03-31 22:17:02
121.453779	31.268864	2015-03-31 22:17:07
121.454085	31.268261	2015-03-31 22:17:12
121.454435	31.267423	2015-03-31 22:17:16
121.454736	31.266629	2015-03-31 22:17:25
121.455066	31.265799	2015-03-31 22:17:33
121.455066	31.265799	2015-03-31 22:17:42
121.455618	31.264335	2015-03-31 22:17:50
121.455921	31.263784	2015-03-31 22:17:55
121.456240	31.263314	2015-03-31 22:18:00
121.457021	31.262529	2015-03-31 22:18:05
121.457496	31.262040	2015-03-31 22:18:10
121.458114	31.261296	2015-03-31 22:18:15
121.458494	31.260595	2015-03-31 22:18:18
121.458728	31.260003	2015-03-31 22:18:26
121.459022	31.259013	2015-03-31 22:18:30
121.459081	31.258487	2015-03-31 22:18:34
121.459098	31.257611	2015-03-31 22:18:40
121.459112	31.256856	2015-03-31 22:18:43
121.459156	31.255997	2015-03-31 22:18:50
121.459165	31.255671	2015-03-31 22:18:50
121.459173	31.254938	2015-03-31 22:18:54
121.459151	31.254371	2015-03-31 22:19:00
121.459086	31.253807	2015-03-31 22:19:02
121.459021	31.253265	2015-03-31 22:19:06
121.458954	31.252744	2015-03-31 22:19:10
121.458846	31.251942	2015-03-31 22:19:16
121.458846	31.251942	2015-03-31 22:19:18
121.458450	31.250087	2015-03-31 22:19:24
121.458288	31.249260	2015-03-31 22:19:29
121.458120	31.248434	2015-03-31 22:19:35
121.458053	31.248132	2015-03-31 22:19:40
121.457791	31.246988	2015-03-31 22:19:45
121.457654	31.245775	2015-03-31 22:19:50
121.457692	31.245231	2015-03-31 22:19:54
121.457844	31.244570	2015-03-31 22:20:00
121.458213	31.243620	2015-03-31 22:20:04
121.458534	31.242847	2015-03-31 22:20:10
121.458829	31.242078	2015-03-31 22:20:15
121.459167	31.241246	2015-03-31 22:20:20
121.459381	31.240709	2015-03-31 22:20:23
121.459606	31.240191	2015-03-31 22:20:25
121.459844	31.239718	2015-03-31 22:20:31
121.460117	31.239255	2015-03-31 22:20:33
121.460400	31.238777	2015-03-31 22:20:37
121.460917	31.237933	2015-03-31 22:20:38
121.461230	31.237408	2015-03-31 22:20:41
121.461412	31.237057	2015-03-31 22:20:45
121.461805	31.235854	2015-03-31 22:20:52
121.461925	31.235203	2015-03-31 22:20:57
121.462107	31.234259	2015-03-31 22:21:01
121.462205	31.233759	2015-03-31 22:21:06
121.462405	31.232724	2015-03-31 22:21:12
121.462463	31.232037	2015-03-31 22:21:17
121.462503	31.231243	2015-03-31 22:21:21
121.462576	31.230059	2015-03-31 22:21:30
121.462680	31.229098	2015-03-31 22:21:38
121.462928	31.228298	2015-03-31 22:21:46
121.463267	31.227684	2015-03-31 22:21:50
121.463657	31.227157	2015-03-31 22:21:56
121.464225	31.226554	2015-03-31 22:22:01
121.464985	31.225890	2015-03-31 22:22:06
121.465399	31.225512	2015-03-31 22:22:10
121.466080	31.224863	2015-03-31 22:22:17
121.466590	31.224246	2015-03-31 22:22:22
121.466912	31.223682	2015-03-31 22:22:27
121.467222	31.222731	2015-03-31 22:22:32
121.467284	31.222187	2015-03-31 22:22:35
121.467266	31.221590	2015-03-31 22:22:38
121.467120	31.220837	2015-03-31 22:22:39
121.466967	31.220283	2015-03-31 22:22:44
121.466859	31.219926	2015-03-31 22:22:47
121.466649	31.219202	2015-03-31 22:22:51
121.466497	31.218618	2015-03-31 22:22:54
121.466331	31.218014	2015-03-31 22:22:56
121.466171	31.217399	2015-03-31 22:23:00
121.466010	31.216827	2015-03-31 22:23:03
121.465896	31.216257	2015-03-31 22:23:05
121.465891	31.215868	2015-03-31 22:23:09
121.465935	31.215475	2015-03-31 22:23:11
121.466235	31.214563	2015-03-31 22:23:14
121.466415	31.214239	2015-03-31 22:23:19
121.466720	31.213744	2015-03-31 22:23:20
121.467036	31.213210	2015-03-31 22:23:23
121.467535	31.212438	2015-03-31 22:23:28
121.468044	31.211603	2015-03-31 22:23:31
121.468367	31.210930	2015-03-31 22:23:33
121.468665	31.210248	2015-03-31 22:23:37
121.468947	31.209551	2015-03-31 22:23:38
121.469131	31.209085	2015-03-31 22:23:44
121.469468	31.208190	2015-03-31 22:23:47
121.469697	31.207558	2015-03-31 22:23:50
121.469931	31.206938	2015-03-31 22:23:53
121.470209	31.206130	2015-03-31 22:23:55
121.470427	31.205538	2015-03-31 22:23:59
121.470634	31.204931	2015-03-31 22:24:02
121.470849	31.204327	2015-03-31 22:24:05
121.471071	31.203724	2015-03-31 22:24:08
121.471221	31.203322	2015-03-31 22:24:11
121.471443	31.202731	2015-03-31 22:24:15
121.471714	31.201966	2015-03-31 22:24:18
121.471840	31.201608	2015-03-31 22:24:21
121.472093	31.200930	2015-03-31 22:24:24
121.472452	31.199943	2015-03-31 22:24:29
121.472582	31.199609	2015-03-31 22:24:33
121.472740	31.199281	2015-03-31 22:24:38
121.473653	31.197790	2015-03-31 22:24:43
121.473969	31.197286	2015-03-31 22:24:46
121.474265	31.196740	2015-03-31 22:24:47
121.474524	31.196160	2015-03-31 22:24:52
121.474683	31.195756	2015-03-31 22:24:55
121.475003	31.194931	2015-03-31 22:24:57
121.475256	31.194298	2015-03-31 22:25:00
121.475504	31.193667	2015-03-31 22:25:04
121.475822	31.192864	2015-03-31 22:25:08
121.476053	31.192283	2015-03-31 22:25:11
121.476286	31.191699	2015-03-31 22:25:14
121.476517	31.191098	2015-03-31 22:25:17
121.476682	31.190686	2015-03-31 22:25:20
121.476682	31.190686	2015-03-31 22:25:23
121.477273	31.189190	2015-03-31 22:25:26
121.477521	31.188534	2015-03-31 22:25:27
121.477782	31.187876	2015-03-31 22:25:31
121.477955	31.187440	2015-03-31 22:25:35
121.478208	31.186798	2015-03-31 22:25:38
121.478539	31.185949	2015-03-31 22:25:41
121.478779	31.185314	2015-03-31 22:25:43
121.479097	31.184474	2015-03-31 22:25:48
121.479097	31.184474	2015-03-31 22:25:50
121.479502	31.183420	2015-03-31 22:25:54
121.480001	31.180631	2015-03-31 22:26:06
121.479927	31.180435	2015-03-31 22:26:09
121.479341	31.179515	2015-03-31 22:26:12
121.478846	31.179089	2015-03-31 22:26:15
121.478282	31.178758	2015-03-31 22:26:16
121.477465	31.178325	2015-03-31 22:26:22
121.476818	31.177992	2015-03-31 22:26:25
121.476155	31.177654	2015-03-31 22:26:28
121.475710	31.177426	2015-03-31 22:26:31
121.474872	31.176980	2015-03-31 22:26:34
121.474346	31.176596	2015-03-31 22:26:37
121.474048	31.176288	2015-03-31 22:26:38
121.473602	31.175586	2015-03-31 22:26:41
121.473470	31.175201	2015-03-31 22:26:45
121.473407	31.174376	2015-03-31 22:26:49
121.473536	31.173744	2015-03-31 22:26:50
121.473615	31.173533	2015-03-31 22:26:54
121.474054	31.172456	2015-03-31 22:26:59
121.474401	31.171606	2015-03-31 22:27:02
121.474573	31.171178	2015-03-31 22:27:03
121.474830	31.170539	2015-03-31 22:27:08
121.475146	31.169734	2015-03-31 22:27:11
121.475376	31.169166	2015-03-31 22:27:14
121.475452	31.168979	2015-03-31 22:27:15
121.475684	31.168404	2015-03-31 22:27:20
121.475922	31.167818	2015-03-31 22:27:23
121.476238	31.167050	2015-03-31 22:27:25
121.476484	31.166457	2015-03-31 22:27:29
121.476728	31.165861	2015-03-31 22:27:32
121.476882	31.165473	2015-03-31 22:27:34
121.477304	31.164421	2015-03-31 22:27:36
121.477506	31.163922	2015-03-31 22:27:36
121.477644	31.163568	2015-03-31 22:27:45
121.477924	31.162836	2015-03-31 22:27:48
121.478242	31.162029	2015-03-31 22:27:53
121.478489	31.161248	2015-03-31 22:27:57
121.478777	31.160473	2015-03-31 22:28:01
121.479073	31.159725	2015-03-31 22:28:09
121.479420	31.158761	2015-03-31 22:28:18
121.479437	31.158297	2015-03-31 22:28:28
121.478703	31.157944	2015-03-31 22:28:35
121.477876	31.157567	2015-03-31 22:28:44
121.477226	31.157174	2015-03-31 22:28:53
121.476575	31.156643	2015-03-31 22:28:58
121.476115	31.156068	2015-03-31 22:29:04
121.475901	31.155721	2015-03-31 22:29:12
121.474821	31.154995	2015-03-31 22:29:20
121.473822	31.155267	2015-03-31 22:29:27
121.473109	31.155495	2015-03-31 22:29:40
121.473138	31.155646	2015-03-31 22:29:56
121.473407	31.155824	2015-03-31 22:30:04
121.474318	31.155549	2015-03-31 22:30:12
121.474820	31.155420	2015-03-31 22:30:23
121.474910	31.155234	2015-03-31 22:30:32
121.474792	31.155227	2015-03-31 22:30:54
121.474842	31.155286	2015-03-31 22:31:13

121.474754	31.155347	2015-04-01 10:02:23
121.474715	31.155326	2015-04-01 10:02:47
121.474646	31.155343	2015-04-01 10:03:08
121.474315	31.155609	2015-04-01 10:03:27
121.474088	31.155692	2015-04-01 10:03:35
121.473634	31.155814	2015-04-01 10:03:42
121.473418	31.155864	2015-04-01 10:03:51
121.473128	31.155902	2015-04-01 10:04:04
121.472988	31.155653	2015-04-01 10:04:14
121.472760	31.155578	2015-04-01 10:04:24
121.472130	31.155738	2015-04-01 10:04:34
121.471620	31.155881	2015-04-01 10:04:53
121.471635	31.155874	2015-04-01 10:05:13
121.471328	31.155966	2015-04-01 10:05:22
121.471655	31.155772	2015-04-01 10:05:30
121.472686	31.155494	2015-04-01 10:05:36
121.473645	31.155219	2015-04-01 10:05:45
121.473976	31.155131	2015-04-01 10:06:05
121.474446	31.155009	2015-04-01 10:06:14
121.475094	31.154882	2015-04-01 10:06:23
121.475692	31.155225	2015-04-01 10:06:33
121.475860	31.155585	2015-04-01 10:06:37
121.476243	31.156224	2015-04-01 10:06:43
121.476970	31.156989	2015-04-01 10:07:07
121.476982	31.156990	2015-04-01 10:07:28
121.477380	31.157270	2015-04-01 10:07:36
121.478168	31.157673	2015-04-01 10:07:44
121.479057	31.158089	2015-04-01 10:07:53
121.479383	31.158247	2015-04-01 10:08:03
121.480026	31.158485	2015-04-01 10:08:15
121.480348	31.158685	2015-04-01 10:08:23
121.481061	31.159054	2015-04-01 10:08:36
121.481751	31.159369	2015-04-01 10:08:45
121.484528	31.160673	2015-04-01 10:09:50
121.484993	31.160871	2015-04-01 10:09:55
121.485013	31.160872	2015-04-01 10:10:07
121.485298	31.160995	2015-04-01 10:10:30
121.485744	31.161218	2015-04-01 10:10:39
121.486360	31.161488	2015-04-01 10:10:47
121.486360	31.161488	2015-04-01 10:10:50
121.487219	31.161859	2015-04-01 10:10:59
121.487958	31.162215	2015-04-01 10:11:09
121.488591	31.162505	2015-04-01 10:11:18
121.489315	31.162878	2015-04-01 10:11:25
121.489645	31.163006	2015-04-01 10:11:40
121.490434	31.163443	2015-04-01 10:11:47
121.490983	31.163762	2015-04-01 10:12:11
121.491582	31.164137	2015-04-01 10:12:41
121.491664	31.164180	2015-04-01 10:12:57
121.491670	31.164179	2015-04-01 10:13:13
121.491642	31.164238	2015-04-01 10:13:34
121.491719	31.164267	2015-04-01 10:13:56
121.491709	31.164276	2015-04-01 10:14:15
121.491789	31.164318	2015-04-01 10:14:27
121.492133	31.164495	2015-04-01 10:14:48
121.492120	31.164476	2015-04-01 10:15:09
121.492117	31.164539	2015-04-01 10:15:29
121.492160	31.164484	2015-04-01 10:15:49
121.492043	31.164546	2015-04-01 10:16:08
121.491956	31.164423	2015-04-01 10:16:31
121.491988	31.164294	2015-04-01 10:16:51
121.492509	31.164461	2015-04-01 10:17:02
121.493020	31.164681	2015-04-01 10:17:09
121.493865	31.164950	2015-04-01 10:17:17
121.494688	31.165117	2015-04-01 10:17:25
121.495511	31.165264	2015-04-01 10:17:39
121.495909	31.165335	2015-04-01 10:17:47
121.496980	31.165528	2015-04-01 10:17:57
121.497309	31.165575	2015-04-01 10:18:11
121.497882	31.165687	2015-04-01 10:18:21
121.498753	31.165846	2015-04-01 10:18:29
121.499774	31.166012	2015-04-01 10:18:36
121.500490	31.166110	2015-04-01 10:18:45
121.501548	31.166260	2015-04-01 10:18:53
121.502285	31.166423	2015-04-01 10:19:04
121.502286	31.166500	2015-04-01 10:19:24
121.502678	31.166528	2015-04-01 10:19:35
121.503187	31.166619	2015-04-01 10:19:40
121.504220	31.166748	2015-04-01 10:19:43
121.505168	31.166919	2015-04-01 10:19:50
121.505990	31.167114	2015-04-01 10:19:59
121.507083	31.167233	2015-04-01 10:20:06
121.507659	31.167124	2015-04-01 10:20:17
121.507752	31.166935	2015-04-01 10:20:24
121.508111	31.166384	2015-04-01 10:20:29
121.508825	31.165180	2015-04-01 10:20:43
121.509147	31.164574	2015-04-01 10:20:50
121.509615	31.163779	2015-04-01 10:20:57
121.509925	31.163230	2015-04-01 10:21:08
121.510178	31.162784	2015-04-01 10:21:19
121.510375	31.162450	2015-04-01 10:21:28
121.510628	31.161975	2015-04-01 10:21:36
121.510990	31.161299	2015-04-01 10:21:48
121.511045	31.161290	2015-04-01 10:22:08
121.511010	31.161316	2015-04-01 10:27:23
121.511103	31.161201	2015-04-01 10:27:39
121.511374	31.160830	2015-04-01 10:27:59
121.511421	31.160767	2015-04-01 10:28:11
121.511601	31.160469	2015-04-01 10:28:22
121.511997	31.160103	2015-04-01 10:28:32
121.512770	31.160278	2015-04-01 10:28:38
121.513670	31.160495	2015-04-01 10:28:48
121.514557	31.160683	2015-04-01 10:28:57
121.515492	31.160885	2015-04-01 10:29:02
121.516301	31.161057	2015-04-01 10:29:06
121.517111	31.161233	2015-04-01 10:29:11
121.518279	31.161495	2015-04-01 10:29:21
121.518740	31.161594	2015-04-01 10:29:42
121.518745	31.161601	2015-04-01 10:30:03
121.518749	31.161607	2015-04-01 10:30:22
121.518758	31.161610	2015-04-01 10:30:45
121.518764	31.161600	2015-04-01 10:31:05
121.518759	31.161598	2015-04-01 10:31:24
121.519319	31.161743	2015-04-01 10:31:35
121.519945	31.161902	2015-04-01 10:31:43
121.520548	31.162014	2015-04-01 10:31:50
121.521220	31.162182	2015-04-01 10:32:01
121.522815	31.162548	2015-04-01 10:32:09
121.523566	31.162711	2015-04-01 10:32:15
121.524483	31.163019	2015-04-01 10:32:21
121.525145	31.163248	2015-04-01 10:32:28
121.525908	31.163548	2015-04-01 10:32:33
121.527071	31.164031	2015-04-01 10:32:40
121.527831	31.164307	2015-04-01 10:32:49
121.532266	31.165913	2015-04-01 10:33:21
121.533995	31.166743	2015-04-01 10:33:32
121.534640	31.166982	2015-04-01 10:33:36
121.534959	31.167075	2015-04-01 10:33:42
121.535083	31.167124	2015-04-01 10:33:47
121.535124	31.167120	2015-04-01 10:33:55
121.535747	31.167204	2015-04-01 10:34:00
121.535881	31.167212	2015-04-01 10:34:00
121.536725	31.167240	2015-04-01 10:34:06
121.537232	31.167237	2015-04-01 10:34:11
121.538189	31.167236	2015-04-01 10:34:16
121.539452	31.167235	2015-04-01 10:34:23
121.540881	31.167303	2015-04-01 10:35:16
121.540925	31.167288	2015-04-01 10:35:36
121.541457	31.167411	2015-04-01 10:35:47
121.541612	31.168299	2015-04-01 10:35:53
121.541620	31.168644	2015-04-01 10:36:01
121.541534	31.170469	2015-04-01 10:36:11
121.541466	31.170963	2015-04-01 10:36:16
121.541388	31.171452	2015-04-01 10:36:21
121.541231	31.172165	2015-04-01 10:36:27
121.541120	31.172605	2015-04-01 10:36:31
121.540973	31.173128	2015-04-01 10:36:36
121.541136	31.173513	2015-04-01 10:36:45
121.541472	31.173568	2015-04-01 10:36:48
121.542595	31.173748	2015-04-01 10:36:54
121.543615	31.173937	2015-04-01 10:37:01
121.545870	31.174555	2015-04-01 10:37:55
121.546102	31.174618	2015-04-01 10:38:00
121.546884	31.174893	2015-04-01 10:38:03
121.547762	31.175173	2015-04-01 10:38:10
121.548819	31.175498	2015-04-01 10:38:14
121.549364	31.175795	2015-04-01 10:38:27
121.549264	31.176535	2015-04-01 10:38:37
121.549436	31.176980	2015-04-01 10:38:46
121.550268	31.177284	2015-04-01 10:38:55
121.550597	31.177416	2015-04-01 10:39:16
121.550583	31.177453	2015-04-01 10:39:24
121.551459	31.177509	2015-04-01 10:39:34
121.552018	31.176718	2015-04-01 10:39:45
121.552871	31.176813	2015-04-01 10:39:53
121.553095	31.176864	2015-04-01 10:40:14
121.553097	31.176857	2015-04-01 10:40:33
121.553105	31.176844	2015-04-01 10:40:54
121.553102	31.176834	2015-04-01 10:41:14
121.553097	31.176843	2015-04-01 10:41:33
121.553103	31.176847	2015-04-01 10:41:51
121.553446	31.177177	2015-04-01 10:42:01
121.553255	31.177818	2015-04-01 10:42:06
121.553031	31.178584	2015-04-01 10:42:11
121.552936	31.178921	2015-04-01 10:42:14
121.552760	31.179607	2015-04-01 10:42:16
121.552616	31.180142	2015-04-01 10:42:20
121.552364	31.180978	2015-04-01 10:42:25
121.551079	31.184094	2015-04-01 10:43:20
121.550543	31.185459	2015-04-01 10:43:28
121.550345	31.185941	2015-04-01 10:43:31
121.550133	31.186488	2015-04-01 10:43:37
121.549759	31.187713	2015-04-01 10:43:46
121.549461	31.188607	2015-04-01 10:43:54
