121.259923	31.239981	2015-03-31 23:14:37
121.260113	31.239893	2015-03-31 23:15:07
121.259917	31.240053	2015-03-31 23:15:40
121.260220	31.239681	2015-03-31 23:16:05
121.260624	31.239055	2015-03-31 23:16:14
121.260975	31.238332	2015-03-31 23:16:47
121.260970	31.238332	2015-03-31 23:17:07
121.261416	31.237375	2015-03-31 23:17:18
121.261869	31.236301	2015-03-31 23:17:28
121.262407	31.235121	2015-03-31 23:17:38
121.263229	31.233973	2015-03-31 23:18:09
121.263312	31.233862	2015-03-31 23:25:35
121.263129	31.233952	2015-03-31 23:26:04
121.263004	31.233909	2015-03-31 23:26:35
121.262970	31.233739	2015-03-31 23:26:47
121.263150	31.233350	2015-03-31 23:26:57
121.263809	31.231987	2015-03-31 23:27:08
121.264055	31.231547	2015-03-31 23:27:18
121.264464	31.230776	2015-03-31 23:27:27
121.264997	31.229735	2015-03-31 23:27:38
121.265306	31.229129	2015-03-31 23:27:49
121.265653	31.228432	2015-03-31 23:28:00
121.266033	31.227563	2015-03-31 23:28:08
121.266729	31.226303	2015-03-31 23:28:19
121.267409	31.225005	2015-03-31 23:28:29
121.267952	31.223943	2015-03-31 23:28:41
121.268806	31.222223	2015-03-31 23:28:52
121.269311	31.221258	2015-03-31 23:29:02
121.269979	31.219944	2015-03-31 23:29:32
121.270166	31.219610	2015-03-31 23:29:43
121.270708	31.218599	2015-03-31 23:29:53
121.271366	31.217310	2015-03-31 23:30:04
121.272141	31.215787	2015-03-31 23:30:14
121.272319	31.215399	2015-03-31 23:30:33
121.272708	31.214713	2015-03-31 23:30:45
121.273346	31.213498	2015-03-31 23:30:55
121.274023	31.212177	2015-03-31 23:31:06
121.274331	31.211592	2015-03-31 23:31:26
121.274598	31.211117	2015-03-31 23:31:36
121.275300	31.210187	2015-03-31 23:31:46
121.276339	31.209084	2015-03-31 23:31:57
121.277330	31.207965	2015-03-31 23:32:07
121.278283	31.206934	2015-03-31 23:32:37
121.278580	31.206613	2015-03-31 23:32:46
121.279142	31.206030	2015-03-31 23:32:58
121.279833	31.205330	2015-03-31 23:33:09
121.280622	31.204455	2015-03-31 23:33:50
121.285004	31.208196	2015-03-31 23:34:54
121.285878	31.209046	2015-03-31 23:35:03
121.286102	31.209273	2015-03-31 23:35:14
121.286138	31.209343	2015-03-31 23:35:34
121.286401	31.209559	2015-03-31 23:35:45
121.286501	31.209554	2015-03-31 23:35:46
121.287079	31.209238	2015-03-31 23:35:56
121.292095	31.208088	2015-03-31 23:37:21
121.292336	31.207915	2015-03-31 23:37:34
121.291184	31.208699	2015-03-31 23:37:12
121.292574	31.207754	2015-03-31 23:38:01
121.293007	31.207468	2015-03-31 23:38:33
121.293440	31.207484	2015-03-31 23:38:53
121.293841	31.207867	2015-03-31 23:39:04
121.294710	31.208657	2015-03-31 23:39:14
121.295662	31.209387	2015-03-31 23:39:21
121.296394	31.209784	2015-03-31 23:39:34
121.297038	31.210127	2015-03-31 23:39:43
121.297695	31.210402	2015-03-31 23:39:55
121.298475	31.210512	2015-03-31 23:40:13
121.298683	31.209814	2015-03-31 23:40:23
121.298752	31.208530	2015-03-31 23:40:34
121.298838	31.206981	2015-03-31 23:40:43
121.298795	31.205580	2015-03-31 23:40:54
121.299075	31.204669	2015-03-31 23:41:15
121.299052	31.204382	2015-03-31 23:41:24
121.299075	31.203183	2015-03-31 23:41:34
121.299372	31.202017	2015-03-31 23:41:46
121.299817	31.201289	2015-03-31 23:42:16
121.299986	31.201293	2015-03-31 23:42:48
121.299994	31.201134	2015-03-31 23:43:19
121.300053	31.200913	2015-03-31 23:43:33
121.300417	31.200554	2015-03-31 23:43:43
121.300970	31.200699	2015-03-31 23:43:53
121.302028	31.200250	2015-03-31 23:44:04
121.301436	31.199386	2015-03-31 23:44:14
121.300146	31.198895	2015-03-31 23:44:24
121.298434	31.198506	2015-03-31 23:44:35
121.296333	31.197481	2015-03-31 23:44:45
121.290439	31.194794	2015-03-31 23:45:25
121.289741	31.194421	2015-03-31 23:45:36
121.290216	31.194021	2015-03-31 23:45:46
121.290859	31.193132	2015-03-31 23:45:55
121.291118	31.192886	2015-03-31 23:46:26
121.291461	31.192436	2015-03-31 23:46:37
121.291729	31.192036	2015-03-31 23:46:47
121.292656	31.190761	2015-03-31 23:46:56
121.293250	31.189897	2015-03-31 23:47:28
121.293433	31.189625	2015-03-31 23:47:42
121.293845	31.189086	2015-03-31 23:47:54
121.294730	31.187845	2015-03-31 23:48:05
121.295379	31.187079	2015-03-31 23:48:33
121.295410	31.187078	2015-03-31 23:48:59
121.298329	31.183647	2015-03-31 23:49:40
121.299045	31.183560	2015-03-31 23:49:55
121.300007	31.184135	2015-03-31 23:50:02
121.301435	31.184991	2015-03-31 23:50:08
121.302726	31.185498	2015-03-31 23:50:35

121.296547	31.185925	2015-04-01 02:30:58
121.296208	31.186317	2015-04-01 02:31:26
121.296208	31.186321	2015-04-01 02:33:14
121.295973	31.186530	2015-04-01 02:33:46
121.295980	31.186561	2015-04-01 02:34:54
121.295802	31.186679	2015-04-01 02:35:20
121.294896	31.186445	2015-04-01 02:35:31
121.293670	31.185890	2015-04-01 02:35:40
121.293408	31.185747	2015-04-01 02:36:02
121.293067	31.185442	2015-04-01 02:36:12
121.292458	31.185057	2015-04-01 02:36:22
121.291613	31.184509	2015-04-01 02:36:30
121.290373	31.183961	2015-04-01 02:36:47
121.289639	31.183705	2015-04-01 02:37:11
121.289021	31.183365	2015-04-01 02:37:42
121.288455	31.183143	2015-04-01 02:38:13
121.288289	31.183090	2015-04-01 02:38:44
121.287906	31.182942	2015-04-01 02:39:14
121.287918	31.182961	2015-04-01 02:39:45
121.287624	31.182829	2015-04-01 02:39:55
121.287015	31.182534	2015-04-01 02:40:27
121.286997	31.182526	2015-04-01 02:40:57
121.286808	31.182450	2015-04-01 02:41:19
121.286591	31.182338	2015-04-01 02:41:50
121.286574	31.182339	2015-04-01 02:42:19
121.286259	31.182191	2015-04-01 02:42:41
121.286028	31.182070	2015-04-01 02:43:12
121.286013	31.182049	2015-04-01 02:43:43
121.285730	31.181949	2015-04-01 02:44:14
121.285712	31.181906	2015-04-01 02:44:45
121.285619	31.181864	2015-04-01 02:45:13
121.285448	31.181809	2015-04-01 02:45:45
121.285291	31.181703	2015-04-01 02:46:17
121.285286	31.181695	2015-04-01 02:46:49
121.284924	31.181533	2015-04-01 02:47:13
121.284237	31.181225	2015-04-01 02:47:31
121.283481	31.180897	2015-04-01 02:47:56
121.282857	31.180606	2015-04-01 02:48:23
121.282853	31.180612	2015-04-01 02:48:59
121.282796	31.180577	2015-04-01 02:49:19
121.282280	31.180379	2015-04-01 02:49:51
121.282232	31.180364	2015-04-01 02:50:21
121.282133	31.180311	2015-04-01 02:50:54
121.280422	31.179533	2015-04-01 02:51:29
121.278777	31.178801	2015-04-01 02:51:43
121.277657	31.178287	2015-04-01 02:51:56
121.276480	31.177760	2015-04-01 02:52:06
121.275411	31.177263	2015-04-01 02:52:16
121.274324	31.176791	2015-04-01 02:52:26
121.274212	31.176771	2015-04-01 02:53:02
121.274214	31.176780	2015-04-01 02:53:33
121.274205	31.176767	2015-04-01 02:53:51
121.273685	31.176495	2015-04-01 02:54:03
121.272613	31.176085	2015-04-01 02:54:14
121.271671	31.175742	2015-04-01 02:54:32
121.270491	31.175280	2015-04-01 02:54:42
121.269633	31.174978	2015-04-01 02:54:53
121.268527	31.174572	2015-04-01 02:55:03
121.267147	31.174019	2015-04-01 02:55:13
121.265722	31.173496	2015-04-01 02:55:23
121.265037	31.173240	2015-04-01 02:55:33
121.264474	31.173243	2015-04-01 03:09:16
121.264484	31.173157	2015-04-01 03:09:39
121.264494	31.173095	2015-04-01 03:10:11
121.264258	31.172885	2015-04-01 03:10:41
121.264915	31.173148	2015-04-01 03:10:50
121.266025	31.173562	2015-04-01 03:11:01
121.267179	31.173995	2015-04-01 03:11:12
121.268091	31.174343	2015-04-01 03:11:21
121.268690	31.174462	2015-04-01 03:11:53
121.268944	31.174585	2015-04-01 03:12:13
121.269243	31.174398	2015-04-01 03:12:24
121.269411	31.174083	2015-04-01 03:12:45
121.269841	31.173349	2015-04-01 03:13:05
121.270224	31.172707	2015-04-01 03:13:15
121.270528	31.172188	2015-04-01 03:13:26
121.270783	31.171696	2015-04-01 03:13:43
121.271159	31.171026	2015-04-01 03:13:53
121.272003	31.169627	2015-04-01 03:23:01
121.272767	31.169949	2015-04-01 03:23:11
121.273950	31.170568	2015-04-01 03:31:40
121.274014	31.170590	2015-04-01 03:32:04
121.274605	31.170842	2015-04-01 03:32:15
121.275370	31.171083	2015-04-01 03:33:17
121.275360	31.171100	2015-04-01 03:32:42
121.275538	31.171152	2015-04-01 03:33:35
121.276381	31.171427	2015-04-01 03:33:55
121.276575	31.170604	2015-04-01 03:35:56
121.277391	31.170824	2015-04-01 03:36:06
121.278493	31.171336	2015-04-01 03:36:17
121.279592	31.171693	2015-04-01 03:36:27
121.281022	31.172259	2015-04-01 03:36:37
121.282538	31.172884	2015-04-01 03:36:48
121.283793	31.173359	2015-04-01 03:36:57
121.284836	31.173778	2015-04-01 03:37:07
121.286061	31.174206	2015-04-01 03:37:39
121.286058	31.174221	2015-04-01 03:38:05
121.286245	31.174203	2015-04-01 03:38:37
121.286228	31.174215	2015-04-01 03:39:08
121.286192	31.174510	2015-04-01 03:39:19
121.285647	31.175250	2015-04-01 03:39:29
121.284795	31.176391	2015-04-01 03:39:38
121.283852	31.177648	2015-04-01 03:39:49
121.283093	31.178678	2015-04-01 03:40:00
121.282084	31.180096	2015-04-01 03:40:20
121.282154	31.180286	2015-04-01 03:40:51
121.282218	31.180326	2015-04-01 03:41:12
121.282876	31.180632	2015-04-01 03:41:22
121.283596	31.180906	2015-04-01 03:41:52
121.283710	31.180888	2015-04-01 03:42:24
121.284007	31.181084	2015-04-01 03:42:54
121.284048	31.181111	2015-04-01 03:43:25
121.284180	31.181143	2015-04-01 03:43:57
121.284215	31.181146	2015-04-01 03:44:27
121.284457	31.181257	2015-04-01 03:44:59
121.284602	31.181280	2015-04-01 03:45:30
121.284591	31.181296	2015-04-01 03:46:00
121.284610	31.181329	2015-04-01 03:46:30
121.284585	31.181330	2015-04-01 03:47:02
121.284592	31.181369	2015-04-01 03:47:33
121.285009	31.181554	2015-04-01 03:48:05
121.285471	31.181626	2015-04-01 03:48:35
121.285746	31.181809	2015-04-01 03:49:06
121.285744	31.181861	2015-04-01 03:49:37
121.285839	31.181891	2015-04-01 03:50:08
121.285879	31.181917	2015-04-01 03:50:30
121.286394	31.182177	2015-04-01 03:50:39
121.287203	31.182527	2015-04-01 03:50:51
121.287959	31.182832	2015-04-01 03:51:11
121.288549	31.183086	2015-04-01 03:51:32
121.289226	31.183424	2015-04-01 03:51:50
121.289645	31.183684	2015-04-01 03:52:12
121.290202	31.183907	2015-04-01 03:52:35
121.290387	31.183948	2015-04-01 03:52:50
121.291155	31.184259	2015-04-01 03:52:59
121.292238	31.184864	2015-04-01 03:53:11
121.292424	31.185041	2015-04-01 03:53:41
121.292843	31.185276	2015-04-01 03:54:11
121.292910	31.185334	2015-04-01 03:54:41
121.293398	31.185668	2015-04-01 03:54:49
121.294820	31.186301	2015-04-01 03:55:01
121.295750	31.186521	2015-04-01 03:55:09
121.296279	31.186112	2015-04-01 03:55:22
121.297332	31.184831	2015-04-01 03:55:32
121.298258	31.183643	2015-04-01 03:56:03
121.298677	31.183431	2015-04-01 03:56:19
121.299536	31.183830	2015-04-01 03:56:27
121.300865	31.184632	2015-04-01 03:56:38
121.302190	31.185464	2015-04-01 03:56:49

121.302798	31.185533	2015-04-01 09:08:05
121.302806	31.185536	2015-04-01 09:08:36
121.302793	31.185543	2015-04-01 09:10:15
121.302765	31.185555	2015-04-01 09:10:45
121.302773	31.185556	2015-04-01 09:11:17
121.302773	31.185512	2015-04-01 09:11:48
121.302589	31.185543	2015-04-01 09:12:10
121.302987	31.186003	2015-04-01 09:12:34
121.302227	31.185556	2015-04-01 09:12:58
121.301523	31.185127	2015-04-01 09:13:29
121.301232	31.184935	2015-04-01 09:13:55
121.300787	31.184674	2015-04-01 09:14:16
121.300201	31.184327	2015-04-01 09:14:45
121.299750	31.184044	2015-04-01 09:15:14
121.298938	31.183586	2015-04-01 09:15:33
121.298394	31.183669	2015-04-01 09:15:52
121.297816	31.184379	2015-04-01 09:16:25
121.297500	31.184751	2015-04-01 09:16:55
121.297230	31.185103	2015-04-01 09:17:16
121.296942	31.185481	2015-04-01 09:17:46
121.296744	31.185702	2015-04-01 09:18:43
121.296612	31.185778	2015-04-01 09:19:59
121.296678	31.185795	2015-04-01 09:21:01
121.296403	31.186175	2015-04-01 09:21:32
121.296396	31.186172	2015-04-01 09:22:27
121.296199	31.186416	2015-04-01 09:23:43
121.296222	31.186379	2015-04-01 09:25:00
121.295212	31.187438	2015-04-01 09:26:16
121.294785	31.188022	2015-04-01 09:26:34
121.294335	31.188608	2015-04-01 09:26:52
121.294254	31.188705	2015-04-01 09:27:02
121.293986	31.189185	2015-04-01 09:27:22
121.293692	31.189596	2015-04-01 09:27:42
121.293339	31.190019	2015-04-01 09:28:03
121.293045	31.190329	2015-04-01 09:28:25
121.292910	31.190520	2015-04-01 09:29:01
121.291973	31.191961	2015-04-01 09:29:47
121.291951	31.191966	2015-04-01 09:30:20
121.291920	31.191992	2015-04-01 09:31:30
121.291841	31.192180	2015-04-01 09:32:05
121.291835	31.192186	2015-04-01 09:32:20
121.291325	31.192819	2015-04-01 09:32:30
121.290664	31.193807	2015-04-01 09:33:11
121.290421	31.194753	2015-04-01 09:33:45
121.291108	31.195042	2015-04-01 09:33:53
121.292274	31.195499	2015-04-01 09:34:23
121.292666	31.195504	2015-04-01 09:35:00
121.292834	31.195629	2015-04-01 09:36:02
121.293087	31.195705	2015-04-01 09:36:09
121.293163	31.195718	2015-04-01 09:36:13
121.293935	31.196175	2015-04-01 09:36:32
121.294628	31.196434	2015-04-01 09:36:57
121.297344	31.197686	2015-04-01 09:38:52
121.297484	31.197764	2015-04-01 09:38:57
121.297769	31.197901	2015-04-01 09:39:24
