121.754545	31.150438	2015-03-31 21:23:02
121.754570	31.150421	2015-03-31 21:23:22
121.754702	31.150283	2015-03-31 21:23:43
121.754665	31.150205	2015-03-31 21:23:55
121.754502	31.150330	2015-03-31 21:24:10
121.755020	31.150445	2015-03-31 21:24:21
121.755711	31.150582	2015-03-31 21:24:29
121.756352	31.150700	2015-03-31 21:24:37
121.757155	31.150827	2015-03-31 21:24:48
121.757456	31.150532	2015-03-31 21:24:58
121.757409	31.150785	2015-03-31 21:25:08
121.756727	31.150799	2015-03-31 21:25:14
121.755647	31.150599	2015-03-31 21:25:24
121.754726	31.150438	2015-03-31 21:25:32
121.754292	31.150346	2015-03-31 21:25:40
121.753742	31.151256	2015-03-31 21:25:48
121.753591	31.152063	2015-03-31 21:25:59
121.753441	31.152717	2015-03-31 21:26:07
121.753271	31.153285	2015-03-31 21:26:12
121.752996	31.154054	2015-03-31 21:26:20
121.752812	31.154526	2015-03-31 21:26:41
121.752653	31.154672	2015-03-31 21:26:48
121.751941	31.154580	2015-03-31 21:26:56
121.751014	31.154436	2015-03-31 21:27:17
121.750997	31.154467	2015-03-31 21:27:29
121.750796	31.154866	2015-03-31 21:27:48
