119.965880	31.819303	2015-04-01 00:52:42
119.965789	31.819460	2015-04-01 00:53:01
119.965930	31.819771	2015-04-01 00:53:13
119.966264	31.820089	2015-04-01 00:53:23
119.966719	31.820264	2015-04-01 00:53:33
119.966867	31.820294	2015-04-01 00:53:43
119.966821	31.820103	2015-04-01 00:53:55
119.966957	31.819062	2015-04-01 00:54:14
119.967105	31.818809	2015-04-01 00:54:37
119.967103	31.818652	2015-04-01 00:54:58
119.967166	31.818411	2015-04-01 00:55:19
119.967102	31.818088	2015-04-01 00:55:29
119.967218	31.817853	2015-04-01 00:55:39
119.967848	31.817699	2015-04-01 00:55:47
119.968909	31.817414	2015-04-01 00:55:55
119.969708	31.817310	2015-04-01 00:56:02
119.970841	31.817174	2015-04-01 00:56:07
119.972005	31.817022	2015-04-01 00:56:19
119.972576	31.816975	2015-04-01 00:56:39
119.972527	31.816932	2015-04-01 00:56:55
119.973096	31.816969	2015-04-01 00:57:03
119.973978	31.816759	2015-04-01 00:57:14
119.974272	31.816736	2015-04-01 00:57:34
119.974330	31.816720	2015-04-01 00:57:48
119.974861	31.816650	2015-04-01 00:57:56
119.976005	31.816521	2015-04-01 00:58:03
119.977077	31.816383	2015-04-01 00:58:12
119.978108	31.816219	2015-04-01 00:58:19
119.978896	31.816063	2015-04-01 00:58:40
119.978934	31.816055	2015-04-01 00:59:01
119.979433	31.815980	2015-04-01 00:59:10
119.980228	31.815878	2015-04-01 00:59:18
119.980961	31.815777	2015-04-01 00:59:23
119.981910	31.815635	2015-04-01 00:59:27
119.982705	31.815521	2015-04-01 00:59:33
119.983459	31.815412	2015-04-01 00:59:37
119.984646	31.815236	2015-04-01 00:59:46
119.985460	31.815080	2015-04-01 00:59:56
119.985553	31.815087	2015-04-01 01:00:18
119.985526	31.815158	2015-04-01 01:00:37
119.985502	31.815230	2015-04-01 01:00:50
119.986056	31.815204	2015-04-01 01:00:56
119.986940	31.815102	2015-04-01 01:01:05
119.988026	31.814931	2015-04-01 01:01:15
119.989169	31.814793	2015-04-01 01:01:27
119.989588	31.814758	2015-04-01 01:01:44
119.990087	31.814867	2015-04-01 01:01:53
119.990972	31.815224	2015-04-01 01:02:01
119.992188	31.815447	2015-04-01 01:02:10
119.993055	31.815342	2015-04-01 01:02:17
119.993257	31.814960	2015-04-01 01:02:27
119.993005	31.814697	2015-04-01 01:02:37

119.983991	31.815516	2015-04-01 13:19:33
119.984037	31.815456	2015-04-01 13:19:51
119.983698	31.815509	2015-04-01 13:20:03
119.983078	31.815598	2015-04-01 13:20:12
119.982167	31.815733	2015-04-01 13:20:20
119.980806	31.815930	2015-04-01 13:20:29
119.979909	31.816057	2015-04-01 13:20:49
119.979918	31.816056	2015-04-01 13:21:10
119.979904	31.816044	2015-04-01 13:21:30
119.979787	31.816051	2015-04-01 13:21:40
119.979083	31.816132	2015-04-01 13:21:45
119.978057	31.816292	2015-04-01 13:21:57
119.976998	31.816517	2015-04-01 13:22:05
119.976075	31.816690	2015-04-01 13:22:13
119.975320	31.816810	2015-04-01 13:22:22
119.975171	31.816791	2015-04-01 13:22:44
119.974671	31.816847	2015-04-01 13:22:55
119.973796	31.816999	2015-04-01 13:23:03
119.973005	31.817056	2015-04-01 13:23:11
119.972219	31.817184	2015-04-01 13:23:20
119.971502	31.817212	2015-04-01 13:23:42
119.971264	31.817227	2015-04-01 13:23:53
119.970369	31.817324	2015-04-01 13:24:01
119.969275	31.817503	2015-04-01 13:24:08
119.968594	31.817571	2015-04-01 13:24:17
119.967377	31.817639	2015-04-01 13:24:26
119.966481	31.817756	2015-04-01 13:24:34
119.965624	31.817857	2015-04-01 13:24:44
119.965174	31.818003	2015-04-01 13:25:03
119.965191	31.818017	2015-04-01 13:25:23
119.965197	31.818029	2015-04-01 13:25:46
119.965198	31.818027	2015-04-01 13:26:06
119.965186	31.818030	2015-04-01 13:26:24
119.965130	31.818064	2015-04-01 13:26:43
119.965148	31.818379	2015-04-01 13:26:53
119.965746	31.819114	2015-04-01 13:27:14
119.965818	31.818992	2015-04-01 13:27:29
119.965764	31.818661	2015-04-01 13:27:50
119.965762	31.818636	2015-04-01 13:28:11

119.965888	31.818949	2015-04-02 00:53:19
119.965856	31.818861	2015-04-02 00:53:40
119.965784	31.818816	2015-04-02 00:54:02
119.965848	31.818793	2015-04-02 00:54:21
119.965909	31.818913	2015-04-02 00:54:43
119.965850	31.819239	2015-04-02 00:55:04
119.965784	31.819510	2015-04-02 00:55:25
119.966043	31.819963	2015-04-02 00:55:35
119.966458	31.820050	2015-04-02 00:55:45
119.966985	31.820007	2015-04-02 00:55:51
119.967251	31.819757	2015-04-02 00:56:06
119.967200	31.819403	2015-04-02 00:56:15
119.967083	31.818679	2015-04-02 00:56:37
119.967041	31.818594	2015-04-02 00:56:44
119.966970	31.818106	2015-04-02 00:56:56
119.967211	31.817789	2015-04-02 00:57:07
119.968289	31.817545	2015-04-02 00:57:16
119.969037	31.817322	2015-04-02 00:57:23
119.970217	31.817196	2015-04-02 00:57:32
119.970652	31.817267	2015-04-02 00:57:53
119.970696	31.817323	2015-04-02 00:58:06
119.971105	31.817278	2015-04-02 00:58:15
119.972247	31.817091	2015-04-02 00:58:26
119.972688	31.817032	2015-04-02 00:58:35
119.973414	31.817012	2015-04-02 00:58:46
119.974059	31.816909	2015-04-02 00:58:55
119.974390	31.816820	2015-04-02 00:59:16
119.974415	31.816746	2015-04-02 00:59:37
119.974473	31.816719	2015-04-02 00:59:58
119.974840	31.816744	2015-04-02 01:00:07
119.975413	31.816787	2015-04-02 01:00:13
119.976143	31.816736	2015-04-02 01:00:18
119.977159	31.816607	2015-04-02 01:00:22
119.978395	31.816354	2015-04-02 01:00:31
119.979195	31.816045	2015-04-02 01:00:50
119.979446	31.816012	2015-04-02 01:01:01
119.980304	31.815918	2015-04-02 01:01:10
119.981083	31.815808	2015-04-02 01:01:16
119.981679	31.815718	2015-04-02 01:01:21
119.982307	31.815630	2015-04-02 01:01:26
119.983777	31.815439	2015-04-02 01:01:32
119.985020	31.815213	2015-04-02 01:01:41
119.985605	31.815113	2015-04-02 01:02:03
119.985616	31.815109	2015-04-02 01:02:24
119.985607	31.815144	2015-04-02 01:02:40
119.988889	31.814699	2015-04-02 01:03:11
