121.383052	31.064804	2015-04-01 00:41:39
121.383304	31.065049	2015-04-01 00:41:50
121.383264	31.065641	2015-04-01 00:42:07
121.384078	31.065958	2015-04-01 00:42:17
121.385505	31.066328	2015-04-01 00:42:27
121.387069	31.066854	2015-04-01 00:42:35
121.387834	31.067109	2015-04-01 00:42:48
121.388304	31.067372	2015-04-01 00:43:06
121.386927	31.071916	2015-04-01 00:44:20
121.387130	31.071974	2015-04-01 00:44:29
121.388512	31.072408	2015-04-01 00:44:38
121.389131	31.072657	2015-04-01 00:44:53
121.389889	31.072887	2015-04-01 00:45:06
121.390839	31.073383	2015-04-01 00:45:16
121.391618	31.073765	2015-04-01 00:45:26
121.392687	31.074140	2015-04-01 00:45:38
121.393026	31.074185	2015-04-01 00:46:07
121.393535	31.074393	2015-04-01 00:46:20
121.393863	31.074897	2015-04-01 00:46:30
121.393313	31.075995	2015-04-01 00:46:41
121.392994	31.076670	2015-04-01 00:47:10
121.392883	31.076888	2015-04-01 00:47:22
121.392561	31.077488	2015-04-01 00:47:32
121.392318	31.077946	2015-04-01 00:47:42
121.391801	31.078951	2015-04-01 00:47:53
121.391212	31.080024	2015-04-01 00:48:03
121.390549	31.081311	2015-04-01 00:48:14
121.389828	31.082618	2015-04-01 00:48:24
121.387399	31.087118	2015-04-01 00:49:33
121.387409	31.087115	2015-04-01 00:49:45
121.387397	31.087119	2015-04-01 00:50:17
121.387321	31.087285	2015-04-01 00:50:29
121.387049	31.087788	2015-04-01 00:50:40
121.386717	31.088429	2015-04-01 00:51:01
121.386467	31.088841	2015-04-01 00:51:32
121.386460	31.088895	2015-04-01 00:52:03
121.386449	31.088884	2015-04-01 00:52:33
121.386459	31.088875	2015-04-01 00:52:59
121.386253	31.089283	2015-04-01 00:53:08
121.386093	31.089587	2015-04-01 00:53:18
121.385801	31.090067	2015-04-01 00:53:40
121.385674	31.090286	2015-04-01 00:54:10
121.385638	31.090402	2015-04-01 00:54:41
121.385667	31.090411	2015-04-01 00:55:12
121.385575	31.090635	2015-04-01 00:55:32
121.385252	31.091298	2015-04-01 00:55:40
121.385297	31.091976	2015-04-01 00:55:52
121.386206	31.092341	2015-04-01 00:56:03
121.387095	31.092996	2015-04-01 00:56:27
121.386887	31.093351	2015-04-01 00:56:35
121.386201	31.093927	2015-04-01 00:56:56
121.386168	31.094478	2015-04-01 00:57:07
121.386132	31.094964	2015-04-01 00:57:37

121.385574	31.092366	2015-04-01 07:51:08
121.385522	31.092374	2015-04-01 07:51:27
121.385287	31.092084	2015-04-01 07:51:59
121.385062	31.092077	2015-04-01 07:52:20
121.384963	31.091625	2015-04-01 07:52:31
121.385580	31.090348	2015-04-01 07:52:40
121.386298	31.088882	2015-04-01 07:52:50
121.387211	31.087154	2015-04-01 07:53:00
121.388112	31.085468	2015-04-01 07:53:11
121.388411	31.084943	2015-04-01 07:53:41
121.388470	31.084860	2015-04-01 07:54:03
121.388698	31.084400	2015-04-01 07:54:13
121.388942	31.083575	2015-04-01 07:54:23
121.389669	31.082141	2015-04-01 07:54:33
121.390305	31.081009	2015-04-01 07:54:43
121.391331	31.079149	2015-04-01 07:54:54
121.391901	31.078221	2015-04-01 07:55:25
121.391939	31.078266	2015-04-01 07:55:55
121.391967	31.078248	2015-04-01 07:56:18
121.392197	31.077799	2015-04-01 07:56:28
121.392595	31.077014	2015-04-01 07:56:39
121.393311	31.075542	2015-04-01 07:56:50
121.393628	31.074799	2015-04-01 07:57:00
121.393287	31.074442	2015-04-01 07:57:15
121.392488	31.074093	2015-04-01 07:57:36
121.392150	31.073986	2015-04-01 07:57:46
121.391209	31.073582	2015-04-01 07:57:56
121.389930	31.072969	2015-04-01 07:58:04
121.389046	31.072699	2015-04-01 07:58:16
121.387780	31.072332	2015-04-01 07:58:27
121.386362	31.071828	2015-04-01 07:58:59
121.386599	31.071150	2015-04-01 07:59:09
121.387069	31.070142	2015-04-01 07:59:28
121.387297	31.069666	2015-04-01 07:59:40
121.387662	31.068852	2015-04-01 07:59:48
121.388052	31.067861	2015-04-01 07:59:59
121.388224	31.067541	2015-04-01 08:00:17
121.388370	31.067157	2015-04-01 08:00:26
121.388580	31.066663	2015-04-01 08:00:39
121.389024	31.065650	2015-04-01 08:00:59
121.389107	31.065528	2015-04-01 08:01:27
121.389430	31.064893	2015-04-01 08:01:44
121.389694	31.064098	2015-04-01 08:01:54
121.390153	31.062896	2015-04-01 08:02:04
121.390516	31.062059	2015-04-01 08:02:13
121.390977	31.060790	2015-04-01 08:02:26
121.391032	31.060225	2015-04-01 08:02:36
121.390719	31.059481	2015-04-01 08:02:46
121.389769	31.057360	2015-04-01 08:03:42
121.389799	31.057366	2015-04-01 08:04:17
121.390069	31.056783	2015-04-01 08:04:27
121.390233	31.056398	2015-04-01 08:04:57
121.390137	31.056560	2015-04-01 08:06:29
121.390127	31.056594	2015-04-01 08:06:51
121.391126	31.060124	2015-04-01 08:07:43
121.391174	31.060496	2015-04-01 08:07:53
121.391177	31.060712	2015-04-01 08:07:59
121.390985	31.061396	2015-04-01 08:08:19
121.390733	31.062006	2015-04-01 08:08:29
121.390503	31.062451	2015-04-01 08:08:52
121.390179	31.062583	2015-04-01 08:09:02
121.389266	31.062371	2015-04-01 08:09:13
121.388247	31.062058	2015-04-01 08:09:23
121.387346	31.061734	2015-04-01 08:09:33
121.386904	31.062475	2015-04-01 08:09:45
121.386613	31.063127	2015-04-01 08:09:53
121.386087	31.064277	2015-04-01 08:10:11
121.385873	31.064855	2015-04-01 08:10:21
121.385638	31.065429	2015-04-01 08:10:31
121.385257	31.066182	2015-04-01 08:10:55
121.384406	31.066061	2015-04-01 08:11:04
121.383338	31.065760	2015-04-01 08:11:15
121.383113	31.065523	2015-04-01 08:11:26
121.383169	31.064926	2015-04-01 08:11:37
121.382608	31.064975	2015-04-01 08:12:10

121.382673	31.064715	2015-04-02 00:41:02
121.382463	31.065415	2015-04-02 00:42:43
121.382158	31.065409	2015-04-02 00:43:25
121.382152	31.065400	2015-04-02 00:43:56
121.382168	31.065385	2015-04-02 00:44:27
121.382168	31.065393	2015-04-02 00:44:46
121.381494	31.065244	2015-04-02 00:44:58
121.379743	31.064704	2015-04-02 00:45:06
121.378531	31.064340	2015-04-02 00:45:19
121.376157	31.063580	2015-04-02 00:45:29
121.374027	31.062860	2015-04-02 00:45:39
121.372578	31.062386	2015-04-02 00:45:50
121.370568	31.061675	2015-04-02 00:46:20
121.370568	31.061683	2015-04-02 00:46:50
121.370549	31.061695	2015-04-02 00:47:03
121.370437	31.060937	2015-04-02 00:47:15
121.371059	31.059751	2015-04-02 00:47:25
121.371385	31.059111	2015-04-02 00:47:35
121.371654	31.058595	2015-04-02 00:47:44
121.372447	31.057035	2015-04-02 00:47:56
121.373176	31.055577	2015-04-02 00:48:06
121.373782	31.054319	2015-04-02 00:48:16
121.374594	31.052653	2015-04-02 00:48:26
121.374842	31.052160	2015-04-02 00:48:37
121.375131	31.051345	2015-04-02 00:48:46
121.375508	31.049206	2015-04-02 00:48:56
121.375759	31.047868	2015-04-02 00:49:07
121.376160	31.045925	2015-04-02 00:49:33
121.376213	31.045467	2015-04-02 00:49:45
121.374859	31.044973	2015-04-02 00:49:55
121.372210	31.044344	2015-04-02 00:50:05
121.369595	31.043733	2015-04-02 00:50:16
121.367001	31.043115	2015-04-02 00:50:26
121.365718	31.042804	2015-04-02 00:50:44
121.364447	31.042515	2015-04-02 00:50:54
121.363274	31.042242	2015-04-02 00:51:00
121.361393	31.041786	2015-04-02 00:51:14
121.359917	31.041429	2015-04-02 00:51:23
121.357713	31.040519	2015-04-02 00:51:34
121.357551	31.039300	2015-04-02 00:51:44
121.357426	31.037710	2015-04-02 00:51:53
121.357366	31.037100	2015-04-02 00:52:06
121.357149	31.035523	2015-04-02 00:52:16
121.356892	31.033802	2015-04-02 00:52:26
121.357049	31.032089	2015-04-02 00:52:37
121.357644	31.030440	2015-04-02 00:52:47
121.357862	31.029617	2015-04-02 00:53:02
121.356640	31.029113	2015-04-02 00:53:14
121.355469	31.028616	2015-04-02 00:53:22
121.353372	31.027536	2015-04-02 00:53:34
121.351991	31.026956	2015-04-02 00:54:05
121.351996	31.026942	2015-04-02 00:54:25
121.350560	31.026391	2015-04-02 00:54:32
121.348447	31.025616	2015-04-02 00:54:46
