121.469633	31.204412	2015-03-31 23:56:05
121.469829	31.204416	2015-03-31 23:56:25
121.469809	31.204518	2015-03-31 23:56:46
121.469994	31.204548	2015-03-31 23:57:05
121.470014	31.204616	2015-03-31 23:57:16
121.470134	31.204672	2015-03-31 23:57:27
121.470507	31.204830	2015-03-31 23:57:41
121.470569	31.205766	2015-03-31 23:58:00
121.470437	31.206444	2015-03-31 23:58:14
121.469932	31.207500	2015-03-31 23:58:23
121.469888	31.208391	2015-03-31 23:58:40
121.469366	31.209334	2015-03-31 23:58:50
121.469161	31.209589	2015-03-31 23:59:39
121.469136	31.209532	2015-04-01 00:00:20
121.469129	31.209889	2015-04-01 00:00:41
121.469132	31.209881	2015-04-01 00:01:01
121.469062	31.210164	2015-04-01 00:01:12
121.469061	31.210427	2015-04-01 00:01:22
121.468928	31.210701	2015-04-01 00:01:29
121.468755	31.211103	2015-04-01 00:01:42
121.468418	31.211546	2015-04-01 00:01:58
121.468288	31.211795	2015-04-01 00:02:10
121.468087	31.212144	2015-04-01 00:03:07
121.468041	31.212236	2015-04-01 00:03:14
121.467979	31.212435	2015-04-01 00:03:32
121.467968	31.212456	2015-04-01 00:03:36
121.468001	31.212680	2015-04-01 00:03:47
121.467912	31.212835	2015-04-01 00:04:13
121.467915	31.212914	2015-04-01 00:04:35
121.468035	31.212972	2015-04-01 00:04:46
121.468362	31.212959	2015-04-01 00:05:18
121.468730	31.213172	2015-04-01 00:05:29
121.468945	31.213461	2015-04-01 00:05:56
121.469360	31.213349	2015-04-01 00:08:42
121.469504	31.213488	2015-04-01 00:09:00
121.469436	31.213480	2015-04-01 00:09:17
121.469401	31.213491	2015-04-01 00:09:43
121.469944	31.213532	2015-04-01 00:11:47
121.469886	31.213562	2015-04-01 00:12:07
121.470167	31.213687	2015-04-01 00:12:17
121.470547	31.213798	2015-04-01 00:12:28
121.471052	31.213972	2015-04-01 00:13:47
121.471191	31.214169	2015-04-01 00:13:53
121.471110	31.214763	2015-04-01 00:14:05
121.471164	31.215036	2015-04-01 00:14:16
121.470791	31.215158	2015-04-01 00:14:53
121.470783	31.215710	2015-04-01 00:15:05
121.470659	31.215944	2015-04-01 00:15:55
121.470955	31.216281	2015-04-01 00:16:06
121.471036	31.216668	2015-04-01 00:16:15
121.470563	31.217048	2015-04-01 00:16:53
121.470531	31.217201	2015-04-01 00:17:03
121.470492	31.217616	2015-04-01 00:17:15
121.470319	31.218051	2015-04-01 00:17:23
121.469377	31.217906	2015-04-01 00:17:28
121.468832	31.217924	2015-04-01 00:17:40
121.468854	31.218455	2015-04-01 00:17:58
121.468877	31.218863	2015-04-01 00:18:07
121.468829	31.219483	2015-04-01 00:18:19
121.468736	31.219827	2015-04-01 00:18:29
121.468362	31.219783	2015-04-01 00:18:39
121.467298	31.219605	2015-04-01 00:18:49
121.466993	31.219702	2015-04-01 00:19:00
121.468015	31.223695	2015-04-01 00:22:29
121.467783	31.223659	2015-04-01 00:22:53
121.466621	31.223729	2015-04-01 00:23:46
121.466114	31.223513	2015-04-01 00:23:56
121.465898	31.223285	2015-04-01 00:24:07
121.465360	31.223058	2015-04-01 00:24:15
121.464493	31.222792	2015-04-01 00:24:24
121.461971	31.221753	2015-04-01 00:25:02
121.460235	31.221061	2015-04-01 00:25:09
121.459901	31.220888	2015-04-01 00:25:13
121.459730	31.220893	2015-04-01 00:25:16
121.459697	31.220907	2015-04-01 00:25:19
121.459704	31.221028	2015-04-01 00:25:21
